"node","mean","sd_total","sd_between","sd_within","se"
"317",0.833333333333333,0.372817914374982,0.0722178613719195,0.365756445982539,0.0139101968069421
"318",0.881333333333333,0.323471812690754,0.0495604260238388,0.319652589192983,0.0108278915339879
"319",0.808666666666667,0.393522380488808,0.0821507932674245,0.384852063929909,0.0152877662668581
"320",0.873333333333333,0.332695989328385,0.0567446442276809,0.32782108941718,0.0116637702915895
"321",0.784,0.411744807918779,0.0974132557901034,0.400055551698067,0.0172186859071434
"322",0.804,0.397114307526977,0.0760832578923857,0.389757759526492,0.0147325258087152
"323",0.865333333333333,0.341464101226328,0.0575225480782533,0.336584148303049,0.0119038983813802
"324",0.886666666666667,0.317134277018212,0.065291948575248,0.310340314994863,0.0122257179086737
"325",0.844666666666667,0.362356860471919,0.069858944372525,0.355559027760824,0.0134865460240327
"326",0.868666666666667,0.337885917765207,0.064033013027419,0.331762967593833,0.0124652441983769
"327",0.854666666666667,0.352561086519615,0.0662435552848731,0.346281837685881,0.0129500931686356
"328",0.788666666666667,0.408391568803015,0.0748725296194137,0.401469522850462,0.014817886680767
"329",0.872,0.334183948693868,0.0560854547212779,0.329443976016156,0.0116304393804106
"330",0.859333333333333,0.347796432236796,0.0643438890215828,0.341792659696229,0.0126761272701846
"331",0.864,0.34289814569635,0.0612936872750632,0.3373754914368,0.0122890114930757
"332",0.852,0.355208731072852,0.0621460499088589,0.34973005462944,0.0126009273915148
"333",0.798,0.401592069737676,0.0633208007650236,0.396568615332412,0.0136027541562332
"334",0.870666666666667,0.335689630975804,0.0637597531554897,0.329578855848221,0.0123984247896172
"335",0.860666666666667,0.346427180491398,0.0679101714268191,0.339705755029261,0.0130065045649372
"336",0.853333333333333,0.353870724694652,0.0587087047901807,0.348966728754731,0.0122523232714452
"337",0.894,0.307943217076315,0.0570197085710974,0.302618204637093,0.0112283923676771
"338",0.852,0.355220221687465,0.0653474925653655,0.349157716671293,0.0129104597038868
"339",0.833333333333333,0.372808182639657,0.0696606611348943,0.366242178528543,0.0136555621055024
"340",0.744666666666667,0.436187357027733,0.0778422149661673,0.429185274677499,0.0156201219142739
"341",0.875333333333333,0.330430901246942,0.0546313142699882,0.325883414736006,0.011423292431577
"342",0.765333333333333,0.423940054804954,0.07967052334615,0.416386572523392,0.015573472027463
"343",0.736,0.440972950255617,0.0875051018920775,0.432203655699486,0.0166636187689286
"344",0.875333333333333,0.330485796484515,0.0692722127247449,0.323144274623924,0.0128680847032673
"345",0.848,0.359114557357569,0.0579936660862413,0.354400902933387,0.0122881503675607
"346",0.876666666666667,0.328917691942167,0.0568444589824444,0.323968448395142,0.0116015611324729
"347",0.854,0.353228068005943,0.065600315247293,0.347083083233203,0.0128988037554649
"348",0.876,0.329658656691998,0.0504132581632992,0.325781112609883,0.011026580953693
"349",0.824666666666667,0.380390061173338,0.0724717475642153,0.373422608373468,0.0140714621437571
"350",0.873333333333333,0.332701441886125,0.0583211843519804,0.327549826574353,0.0118132610573998
"351",0.875333333333333,0.330444625911288,0.0586352729855949,0.325200792673627,0.0118010850545875
"352",0.853333333333333,0.353907888652957,0.0690065559342354,0.347115094585195,0.0132500574022916
"353",0.859333333333333,0.347795128268303,0.0639905038306378,0.341857670188438,0.0126414715409674
"354",0.798666666666667,0.401119747898548,0.0702957793799845,0.39491208585653,0.0142407971105258
"355",0.875333333333333,0.33045560523235,0.0616514965712792,0.324653661614958,0.0120948256397616
"356",0.874666666666667,0.331209560916696,0.0611900129684153,0.325508149752899,0.0120632247255257
"357",0.873333333333333,0.332712346733532,0.0613528510796435,0.327006625824819,0.0121067062242753
"358",0.881333333333333,0.323498450020294,0.057601335333476,0.318328970301689,0.0115721144221593
"359",0.867333333333333,0.339329738163065,0.0626294577622371,0.333499958354154,0.0123530209965006
"360",0.86,0.34710986844366,0.065291948575248,0.340913804681216,0.0127570471683904
"361",0.864666666666667,0.342229584395292,0.0717168784708061,0.334630808171898,0.013323590544736
"362",0.780666666666667,0.413923213052681,0.0728711471134677,0.407458245986288,0.0147270351094215
"363",0.864,0.342921951546715,0.067625754194578,0.336187778216612,0.0129156107387865
"364",0.856666666666667,0.350557702736434,0.0713491622084367,0.34322004603461,0.0134293481707136
"365",0.795333333333333,0.403666866085774,0.0918467618612605,0.393079013826878,0.0164840517074956
"366",0.874666666666667,0.331217776424366,0.0633744943223395,0.325098275739643,0.0122794865475517
"367",0.824666666666667,0.380394830087594,0.0737126860906788,0.373184494140186,0.0141956206718306
"368",0.884,0.320354112459345,0.0643262658695934,0.313829394558395,0.012182636367953
"369",0.822,0.382642678619536,0.0705051420585006,0.376091005535156,0.0139181822602696
"370",0.853333333333333,0.353923265701105,0.0728431359084684,0.346346005542948,0.0136415841950252
"371",0.903333333333333,0.295620336276033,0.0588051858820403,0.289712501168544,0.0111855510945139
"372",0.792666666666667,0.405549933176323,0.0789069316022065,0.397799502820761,0.0151664884991155
"373",0.842666666666667,0.364201982284867,0.056359712859099,0.359814767160364,0.0122408927690064
"374",0.818666666666667,0.385380219824785,0.057601335333476,0.381051177665153,0.0127733424225608
"375",0.864666666666667,0.342180549337146,0.05886685079439,0.337078955472189,0.0120438478318654
"376",0.888666666666667,0.314646257841558,0.0565885816547485,0.309515750810843,0.0113098195450055
"377",0.866666666666667,0.340062685964643,0.0659828879073858,0.333599893418581,0.0126991110919058
"378",0.837333333333333,0.369194747937673,0.0701924791340506,0.362460725841818,0.0136427588018285
"379",0.852,0.355203624013708,0.0606689840328876,0.349984126624178,0.0124608896845656
"380",0.850666666666667,0.356494649853472,0.0527003250752645,0.352577808591396,0.0117652267013792
"381",0.750666666666667,0.432775150702717,0.0800340063777314,0.425310344206309,0.0157702706422562
"382",0.847333333333333,0.359769389478096,0.0610155922230627,0.35455762734866,0.0125803599826884
"383",0.835333333333333,0.371018088196125,0.0717168784708061,0.364020756428958,0.0138277602630603
"384",0.862,0.345040666044583,0.0696639162299235,0.337934904974316,0.0131603403384232
"385",0.846,0.361061674620581,0.0638486021063085,0.355371480128736,0.0128734405817243
"386",0.872,0.334238227532047,0.0704246916088996,0.326734686795809,0.0130523221740249
"387",0.875333333333333,0.330450115617417,0.0601622899646186,0.324927342305596,0.0119488580149285
"388",0.84,0.366722321070009,0.065291948575248,0.360863162739316,0.0131177584133064
"389",0.798666666666667,0.401108441521006,0.0669924015050247,0.395474398665704,0.0139293324985397
"390",0.869333333333333,0.337121333722435,0.0538074167307639,0.332799572649298,0.0114778830339832
"391",0.837333333333333,0.369187377530558,0.0682266464326565,0.362828395311674,0.0134484374048399
"392",0.873333333333333,0.332724614259661,0.0645936188869073,0.326394444397164,0.0124285531837122
"393",0.874666666666667,0.331199975900182,0.0585385118500164,0.325985684757271,0.0118059134266153
"394",0.838666666666667,0.36799881691617,0.0768896491121501,0.359876522033754,0.0143031850841878
"395",0.88,0.325059213165066,0.0563436169819011,0.320138858761146,0.0114812015668217
"396",0.814,0.38926292346275,0.0779819154568673,0.381371792932362,0.0147846726622338
"397",0.863333333333333,0.343631400897153,0.0684290850628567,0.336749164809655,0.0130096423336998
"398",0.856666666666667,0.350496893798445,0.0543983793275993,0.346249749297944,0.0117944732563737
"399",0.812,0.390852315945318,0.0740043511621425,0.383782345723313,0.0144126844276556
"400",0.834,0.372195788820104,0.0654619032031231,0.366393837890929,0.0132363707909607
"401",0.882,0.322723669558686,0.0610601725448087,0.31689465477067,0.011896009481006
"402",0.858666666666667,0.348472533459904,0.0611900129684153,0.343058142140496,0.0123831988193986
"403",0.853333333333333,0.353919421501702,0.0719031850978167,0.346538437823121,0.0135447635565733
"404",0.712,0.453015094380928,0.091289576886261,0.443721634461166,0.0172607936150315
"405",0.86,0.347099415924526,0.0624517954695429,0.34143488072805,0.012478904345571
"406",0.882,0.322727885349034,0.0621642911402561,0.316684210040363,0.0120061334791293
"407",0.804,0.397140573249114,0.0826543769666558,0.388444190185526,0.0154021918319281
"408",0.838666666666667,0.367933494927198,0.0592316640208237,0.363134502170569,0.0125729436316491
"409",0.859333333333333,0.347799040159114,0.065044899894362,0.341662601601834,0.0127451560315115
"410",0.87,0.336430509211553,0.0653787153225999,0.330016834587436,0.0125735808643393
"411",0.864,0.342921951546715,0.067625754194578,0.336187778216612,0.0129156107387865
"412",0.852,0.355230435255088,0.0680669271817358,0.348648183066477,0.0131794980388599
"413",0.826,0.37918399078312,0.0531501957725237,0.375440482041502,0.0122665902590542
"414",0.874666666666667,0.331220514881639,0.0640861098714694,0.324961536185438,0.0123507323495071
"415",0.763333333333333,0.425203699350139,0.0844483230998486,0.416733328000853,0.0160750789505155
"416",0.838,0.368578811295569,0.0686804688592113,0.362123367560467,0.0134819270980318
"417",0.886666666666667,0.317131416925077,0.0645936188869073,0.3104834939252,0.01215373928817
"418",0.851333333333333,0.355935737785779,0.0791708735008295,0.347019051670398,0.0143402240463379
"419",0.886666666666667,0.317111395550851,0.0594761714133181,0.311483903632631,0.0116374301631077
"420",0.861333333333333,0.345689360245363,0.0560854547212779,0.341109301479094,0.0118525075404414
"421",0.862666666666667,0.344299874568838,0.0589553811068273,0.339214779552228,0.0120923881156757
"422",0.877333333333333,0.328169526457345,0.0615152581407815,0.322352464099642,0.0120397929283113
"423",0.871333333333333,0.334963361451278,0.0666700679404459,0.328261413442938,0.0126781306280031
"424",0.885333333333333,0.31871482287775,0.0551888121693349,0.313900196453161,0.0112518882265214
"425",0.884666666666667,0.319533389963533,0.0591742114572497,0.314006369362152,0.011651827297256
"426",0.831333333333333,0.374596986766219,0.0723464830205462,0.367544403968947,0.0139549106542501
"427",0.85,0.357172062297946,0.0599508491048294,0.352104782384133,0.012431168007056
"428",0.846666666666667,0.360435614499381,0.0676793828740566,0.354024481262713,0.0132350116312687
"429",0.890666666666667,0.31215438938415,0.0551394850519243,0.307245829914744,0.0111238747551903
"430",0.858,0.34915122219995,0.0594036883193379,0.344060718155644,0.0122267936204607
"431",0.879333333333333,0.325814520917678,0.0494367366409355,0.322042095247052,0.010863726770075
"432",0.873333333333333,0.332709620555188,0.0606091526731326,0.327142510570275,0.0120340157845688
"433",0.874,0.331948142276768,0.0572578208621898,0.32697264581477,0.0116980013280819
"434",0.852666666666667,0.354567220470533,0.0677095303400209,0.348042143042094,0.0131319140087376
"435",0.869333333333333,0.337105190255285,0.0484873221385061,0.333599893418581,0.0110096775954547
"436",0.885333333333333,0.318744703392924,0.063231210181706,0.312409987036266,0.0120428562013971
"437",0.838,0.368582502602185,0.0696639162299235,0.361939221417077,0.013579195772325
"438",0.83,0.375771919051161,0.0722963164318523,0.368751647830593,0.0139709340863144
"439",0.85,0.357172062297946,0.0599508491048294,0.352104782384133,0.012431168007056
"440",0.822666666666667,0.382151683624516,0.087660445706696,0.371961766255022,0.0156819677294327
"441",0.876666666666667,0.328945266970254,0.0643297908862205,0.322593655651606,0.012334675418797
"442",0.867333333333333,0.339340430007451,0.0654619032031231,0.332966464777861,0.0126339355123656
"443",0.875333333333333,0.330450115617417,0.0601622899646186,0.324927342305596,0.0119488580149285
"444",0.744,0.436575002062995,0.0817717635568217,0.428848587628677,0.0160106162814322
"445",0.758666666666667,0.428097092002978,0.0936922157519877,0.417718671941881,0.0170848047040716
"446",0.834666666666667,0.371637303986408,0.0761785704983666,0.363745943085433,0.0142923370891852
"447",0.84,0.366737160817821,0.0693343798979097,0.36012343562852,0.0135131189581019
"448",0.858666666666667,0.34847773916547,0.0626547969653277,0.342798936858198,0.0125241052533133
"449",0.874666666666667,0.331204083798368,0.0596892937752091,0.325781112609883,0.0119168700329919
"450",0.827333333333333,0.378126423087219,0.0795936391446594,0.369654493337284,0.0147580230431485
"451",0.878,0.327404414743679,0.0623100287477039,0.321420458451405,0.0121047456695656
"452",0.820666666666667,0.38375752926795,0.0696248450455658,0.377388688519174,0.0138528166486289
"453",0.87,0.336430509211553,0.0653787153225999,0.330016834587436,0.0125735808643393
"454",0.893333333333333,0.308768308737677,0.0494871659305393,0.304776785350999,0.0105311688697248
"455",0.843333333333333,0.363598792122104,0.06397632782164,0.357926125214563,0.0129331673552246
"456",0.845333333333333,0.361667842250198,0.0541937399636449,0.35758448885077,0.011999319708608
"457",0.763333333333333,0.425174900652807,0.0768572018646142,0.418170619085878,0.015320521118648
"458",0.860666666666667,0.346438962370756,0.0708516382910521,0.339116499156263,0.0133066058646519
"459",0.856666666666667,0.350485248330157,0.0505076272276105,0.346826886052522,0.011454824344173
"460",0.812,0.390823306806103,0.0659003576838331,0.385227205685164,0.0136304980169646
"461",0.831333333333333,0.374616357045426,0.0771986864409532,0.366575746303241,0.0144491497656214
"462",0.861333333333333,0.345748391338815,0.0720166269539412,0.338164982745931,0.0134151007522679
"463",0.861333333333333,0.345726091888137,0.0664486230190949,0.339280283999986,0.0128471448486976
"464",0.885333333333333,0.318758931225193,0.0667210662405219,0.311697859401626,0.0124017895473118
"465",0.835333333333333,0.371010754011035,0.0697939955444518,0.364386851817924,0.0136360754911264
"466",0.845333333333333,0.361735549413865,0.0733889708545085,0.354212742100939,0.0138334111955845
"467",0.819333333333333,0.384869150541517,0.0700145757419591,0.378447119452933,0.0139112291983136
"468",0.882,0.322719453713266,0.0599357176434312,0.317104959840674,0.0117848564703054
"469",0.88,0.325087115483006,0.063887656499994,0.318747549010184,0.0122215378080894
"470",0.86,0.347117707626456,0.0673435029701474,0.34052247437659,0.0129617379833689
"471",0.870666666666667,0.335708544361578,0.0685581997821531,0.3286335345031,0.0128842747233747
"472",0.845333333333333,0.361716743139675,0.0685978784966442,0.355152549383125,0.0133492422097172
"473",0.874666666666667,0.331219145655832,0.063731295330749,0.325029913153304,0.0123151609701348
"474",0.824666666666667,0.380359061773235,0.0638201838998907,0.374966665185053,0.0132360738436158
"475",0.865333333333333,0.34146941377555,0.0590783330257936,0.336319953483452,0.0120504106182959
"476",0.81,0.392406379203893,0.0643297908862205,0.387097461170239,0.013515277881183
"477",0.808,0.394036037809958,0.0801246194906789,0.385803634566141,0.0150873696382156
"478",0.871333333333333,0.334962007525123,0.0663290772230458,0.32832910318764,0.0126434803899829
"479",0.862666666666667,0.344311729241721,0.0623209453294586,0.338624669312008,0.0124146062756574
"480",0.854666666666667,0.352550795619672,0.0634460150474151,0.346794848097065,0.0126761868985004
"481",0.894666666666667,0.307087850371526,0.0568883219926403,0.301772541273501,0.0111998542264566
"482",0.648,0.477788746380448,0.0964588429850922,0.467950614678278,0.0182228250550138
"483",0.828,0.377495025571286,0.0657625771490746,0.371722716252017,0.0133646118381447
"484",0.819333333333333,0.384852653136042,0.065323197881043,0.37926830139684,0.0134624923370234
"485",0.848,0.359158755062254,0.0703602650181481,0.352199438449928,0.0134798974092824
"486",0.860666666666667,0.346432416931692,0.0692329204852111,0.339443989816026,0.0131407290662674
"487",0.852666666666667,0.354562104171167,0.0663564209641735,0.348297446317241,0.0129975984757788
"488",0.86,0.347082429909564,0.0575383141599742,0.342279937413158,0.0120131950633935
"489",0.874,0.332008250587316,0.0726217798080874,0.323968448395142,0.0132457098118695
"490",0.858,0.349162912161393,0.0627452105841328,0.343478933528357,0.0125455602057778
"491",0.880666666666667,0.324303544716437,0.0632061020619725,0.318084545015594,0.0121388664466342
"492",0.855333333333333,0.351850308307073,0.054962366015343,0.347530973839423,0.01187163645327
"493",0.857333333333333,0.349826001452889,0.0571587279547568,0.345124776147861,0.0120312015624178
"494",0.85,0.357210152390048,0.0703892642814023,0.350206288413621,0.013448268791354
"495",0.842,0.364866328457044,0.0676156940818313,0.358546448253996,0.0133094457220073
"496",0.686666666666667,0.464006998148806,0.0857142857142857,0.456021441991005,0.0168989885066308
"497",0.837333333333333,0.369211944982093,0.0745781788588644,0.361601376595216,0.0140857539950287
"498",0.804666666666667,0.39659891949909,0.074993574932651,0.389444048184931,0.0146147814466961
"499",0.864,0.342875660875574,0.0546437649058326,0.338493393994296,0.0116663621599393
"500",0.876666666666667,0.328959053617492,0.0677630927178938,0.32190405748021,0.0126853543969161
"501",0.882,0.322701184413334,0.0547970901456945,0.318014674713815,0.0112905555218036
"502",0.848,0.359154966900686,0.0693866880003314,0.352388674304067,0.0133819069873577
"503",0.85,0.357207613176937,0.0697419929327467,0.350333174754166,0.0133828671736234
"504",0.84,0.366703770540743,0.059856214714174,0.36178569469907,0.0126061329541396
"505",0.852666666666667,0.354580010895967,0.0709795409825623,0.347403064017704,0.0134618410338692
"506",0.846666666666667,0.360391573386227,0.0547101204432193,0.356214666863801,0.0120190073704455
"507",0.887333333333333,0.316286560271879,0.0567006700700667,0.311162694136399,0.0113510998531437
"508",0.853333333333333,0.353902762821767,0.0676793828740566,0.347371079203014,0.0131169516949902
"509",0.879333333333333,0.325874368903708,0.0662880404627413,0.319061122670876,0.0124799340076167
"510",0.860666666666667,0.346427180491398,0.0679101714268191,0.339705755029261,0.0130065045649372
"511",0.762,0.426057175216294,0.0918467618612605,0.416039528036566,0.016855537543507
"512",0.871333333333333,0.334936281888317,0.0594799838662186,0.329612567182206,0.0119660770198149
"513",0.855333333333333,0.351905728460558,0.0705051420585005,0.344770455037358,0.0133665233167878
"514",0.821333333333333,0.383226545314927,0.0767124973927706,0.375470075742099,0.0145492725010532
"515",0.860666666666667,0.346395760187299,0.0593578639193687,0.341272129929572,0.0121701094746863
"516",0.880666666666667,0.324264386404442,0.052203161475405,0.320034720338625,0.011080834031878
"517",0.835333333333333,0.370999752461549,0.0668059768939339,0.364935306291098,0.0133433862328961
"518",0.830666666666667,0.375171616059369,0.068624318227245,0.368842031829948,0.0135971407780967
"519",0.877333333333333,0.32817229035096,0.0622481319556883,0.322214559295855,0.0121124486976941
"520",0.822,0.382664011937033,0.0760743162131714,0.375025925029783,0.0144744255398615
"521",0.859333333333333,0.347783392331864,0.0607175536001966,0.342442209236342,0.0123251857625608
"522",0.878,0.327396103545506,0.0600868607850524,0.321835016394701,0.0118853047344987
"523",0.886666666666667,0.317058475832938,0.0431208816101782,0.314112506383727,0.0101472156966607
"524",0.849333333333333,0.357834251398497,0.0629004180036509,0.352262528363277,0.0127222316291839
"525",0.897333333333333,0.303657224104033,0.0638308422099659,0.296872587709498,0.0118424272807658
"526",0.884,0.32030456028266,0.0505031374611918,0.316298031047372,0.0108493149168405
"527",0.806666666666667,0.395024612454015,0.0666666666666667,0.389358446678636,0.0137824364883556
"528",0.826666666666667,0.37868252338171,0.0746875578159911,0.371244154462023,0.0142634535555672
"529",0.869333333333333,0.337161689008623,0.0652363572934998,0.330790299468141,0.0125723424391261
"530",0.806,0.395521413084825,0.0604930610139626,0.390867979985286,0.0132302706120711
"531",0.872,0.334171734740268,0.0523203112183633,0.330050501186308,0.011285854931814
"532",0.876,0.32966140810069,0.0513049660996405,0.325644659781862,0.0111058672433089
"533",0.873333333333333,0.332732792359141,0.0666666666666667,0.325985684757271,0.0126385653194235
"534",0.813333333333333,0.389753105174542,0.065291948575248,0.384245292026388,0.0135532431766233
"535",0.856666666666667,0.350552527918331,0.0700663760455341,0.343478933528357,0.0132980371820407
"536",0.800666666666667,0.399575738721781,0.0553242349703698,0.395727178748188,0.0128691654547268
"537",0.858,0.349165509877453,0.0634638826348733,0.343349514181816,0.01261530342776
"538",0.879333333333333,0.325854884719704,0.0613121820967855,0.320034720338625,0.0119776940581595
"539",0.859333333333333,0.34782120670933,0.0707235042892879,0.340555102410429,0.0133174622093572
"540",0.844666666666667,0.362358112039104,0.0701827869407196,0.355496522877197,0.0135190355982659
"541",0.878,0.32741549601306,0.0651563617302478,0.320866881362903,0.0123912899455825
"542",0.867333333333333,0.339379185119708,0.0748361778469426,0.331025343104992,0.0136037098670413
"543",0.823333333333333,0.381536457009302,0.0756678503908129,0.373957811048846,0.0144132612994061
"544",0.807333333333333,0.394492699293559,0.0625570034832812,0.389501105404222,0.0133943388951036
"545",0.812,0.390840712548007,0.0708740379243393,0.384360941477322,0.0141050159135998
"546",0.88,0.325063398665441,0.0575383141599741,0.319930548018715,0.0115952657996475
"547",0.823333333333333,0.381519815493917,0.0713491622084367,0.374788829431544,0.0139806474600199
"548",0.861333333333333,0.345709038396489,0.0618534585947791,0.340130693835309,0.0123952786466722
"549",0.876,0.329731561265116,0.0703215807313323,0.322145584755988,0.0129648632663924
"550",0.828,0.377556290948075,0.0814717234588542,0.36866124167196,0.0149452414458425
"551",0.884666666666667,0.319543324930965,0.0617984435002017,0.313510588160733,0.0119124673475682
"552",0.892,0.310482033249142,0.0561662578963304,0.305359533082634,0.0111917797281981
"553",0.856,0.351183292904744,0.0573171943745946,0.346474305604968,0.0120720687973988
"554",0.791333333333333,0.406501583533159,0.0770222455129353,0.399137959997682,0.014995197013861
"555",0.818666666666667,0.385407285232394,0.0660378507556561,0.379707489757284,0.0135402538073348
"556",0.862,0.345013062948988,0.0624554262823403,0.339313031481747,0.0124406254263093
"557",0.872,0.334198876253181,0.0603692342542494,0.328701147616561,0.0120382107689855
"558",0.868,0.33859520377309,0.0594609191572875,0.333333333333333,0.0120327092632816
"559",0.823333333333333,0.381477019692259,0.0588051858820403,0.376917320730511,0.0128012541902556
"560",0.888,0.315473944286703,0.0582277956862201,0.31005375877956,0.0114847034223097
"561",0.88,0.325057817986299,0.055939714878432,0.320208265560609,0.0114429274912131
"562",0.802,0.398613242387659,0.0694683405598266,0.392513269414763,0.0141148190889516
"563",0.844,0.362950869035099,0.058878405775519,0.358143360495021,0.0124436507683414
"564",0.86,0.347078509941904,0.0563436169819011,0.342474654374435,0.0119031363969609
"565",0.832666666666667,0.373404997980754,0.0701440047751459,0.366757564490647,0.0137141424154771
"566",0.855333333333333,0.351873508503261,0.0619450418404636,0.346378085013729,0.0125191433156395
"567",0.876,0.329658656691998,0.0504132581632992,0.325781112609883,0.011026580953693
"568",0.86,0.347142530537439,0.0734630886692453,0.339280283999986,0.0135896007548879
"569",0.858,0.349136933937754,0.0550448178558992,0.344770455037358,0.0118255267916582
"570",0.86,0.347117707626456,0.0673435029701474,0.34052247437659,0.0129617379833689
"571",0.858666666666667,0.34845431287798,0.0557610711173503,0.343963822387051,0.0118768689104982
"572",0.853333333333333,0.353906607202119,0.068677167151695,0.347179108434441,0.0132169066469879
"573",0.85,0.357183489752079,0.0632634774075544,0.351536310752926,0.0127448239163634
"574",0.852,0.355195963287311,0.0583833604723585,0.350364889159224,0.0122478313442807
"575",0.79,0.407452124255219,0.0765615961467311,0.400194397206602,0.0149667608540082
"576",0.891333333333333,0.311312050431338,0.0533715849221054,0.306702896410625,0.0109399100843225
"577",0.816666666666667,0.387050009366447,0.0653787153225999,0.381488313495097,0.0135096169659577
"578",0.9,0.300105801449242,0.0563436169819011,0.294769212925789,0.0110189831390192
"579",0.865333333333333,0.341472070019167,0.0598410593234476,0.336187778216612,0.0121230027537403
"580",0.889333333333333,0.313851070304158,0.0643967295404837,0.307173494226887,0.0120765259579859
"581",0.886,0.317935517357339,0.0628463194144699,0.311662210306821,0.0119895267977709
"582",0.880666666666667,0.324296552507507,0.0613861056612485,0.318433666561813,0.0119568005488542
"583",0.86,0.347158207250928,0.077078162172565,0.338493393994296,0.0139716157570694
"584",0.834,0.372227468064703,0.0739215739346135,0.364813498775592,0.0140717414624252
"585",0.866,0.340803372599964,0.0717421687399413,0.333166624979154,0.0133018335394112
"586",0.837333333333333,0.369149294749508,0.0569998209807429,0.364722116442398,0.0123960103790783
"587",0.887333333333333,0.31627222121747,0.0525495123399402,0.311876043752428,0.0109578040403977
"588",0.822666666666667,0.382141002814074,0.085300588955707,0.37249906785864,0.0154281403035983
"589",0.842,0.364876272012241,0.0702473763036814,0.358050275799363,0.0135705764143491
"590",0.854,0.353221648373678,0.0638486021063085,0.347403064017704,0.0127276132514252
"591",0.864,0.342878306225137,0.0554675039183278,0.33836206774532,0.0117413289598972
"592",0.836666666666667,0.369761828105349,0.0584183054589776,0.365117941371156,0.0125350724899397
"593",0.854666666666667,0.352566231856945,0.067598923900249,0.346025047262959,0.0130848963492897
"594",0.852,0.35523298860111,0.068729975438738,0.348520683269539,0.0132459038292586
"595",0.868,0.338607258167108,0.0627993962736554,0.332732792359141,0.0123564837576925
"596",0.848,0.359185271074575,0.0768306439241855,0.350871929785087,0.0141468381976389
"597",0.837333333333333,0.369159122940077,0.0600981811972705,0.364234356790606,0.0126759722352506
"598",0.892666666666667,0.309630750756541,0.0539967245164316,0.30488613539411,0.0109673741406245
"599",0.757333333333333,0.428828494331965,0.0756048925218642,0.422111096487379,0.0152678479377428
"600",0.812,0.390846514289723,0.0724561013394676,0.384071752555575,0.0142596799812284
"601",0.826,0.37927009503606,0.0780400501864689,0.371154355431208,0.014616498407593
"602",0.880666666666667,0.324300747850956,0.0624844651895387,0.318224239596337,0.0120663697486678
"603",0.732,0.443066002976077,0.0810811301096867,0.435583899304524,0.0160615031079338
"604",0.852666666666667,0.354537800740901,0.0595104746968083,0.349507590125816,0.012339650279073
"605",0.826666666666667,0.378658570383888,0.0683461909257492,0.372439405959025,0.0136344457296677
"606",0.893333333333333,0.308772715065889,0.0508432297715777,0.304557967480011,0.0106554078903224
"607",0.820666666666667,0.383775255471243,0.074349789215993,0.376504389822424,0.0143199695122914
"608",0.846666666666667,0.360414223773719,0.0617213399848368,0.355089972948954,0.0126589784520606
"609",0.832666666666667,0.373418357665059,0.0736141808284764,0.366090456338624,0.0140616179911524
"610",0.86,0.347142530537439,0.0734630886692453,0.339280283999986,0.0135896007548879
"611",0.828666666666667,0.376938376505417,0.0722210012106798,0.369954952212653,0.0139843449886616
"612",0.876666666666667,0.328894251350534,0.0496015872761897,0.325132451642575,0.0109398548107561
"613",0.859333333333333,0.347745573842406,0.0486973158544552,0.344318973563113,0.0112456928850831
"614",0.720666666666667,0.448841289768845,0.0872585752629282,0.44027769015071,0.01677828384454
"615",0.792666666666667,0.405537632008494,0.0756798364276995,0.398413520520242,0.0148448972733626
"616",0.869333333333333,0.337138821606195,0.0590322560659495,0.331930380920123,0.0119644472073125
"617",0.864666666666667,0.342187176106971,0.0607623525882885,0.336749164809655,0.0122246173699331
"618",0.843333333333333,0.363615006587837,0.0684290850628567,0.357118094379623,0.0133668626039552
"619",0.841333333333333,0.365482317305555,0.0654861464292232,0.359567641604315,0.0131134015448161
"620",0.851333333333333,0.355889865508814,0.0680835820859909,0.349316793501575,0.0131930144827232
"621",0.778,0.415756557061015,0.0829200636845586,0.407403703686869,0.0157533041321774
"622",0.850666666666667,0.356523908107372,0.0618094504365255,0.351125175527032,0.012593679202596
"623",0.76,0.427251937019687,0.084916926191081,0.418728233265125,0.0161587925280238
"624",0.869333333333333,0.33714420231101,0.0605492621914375,0.33166247903554,0.012110226933129
"625",0.871333333333333,0.334924095370673,0.0559437683341005,0.330218782694813,0.0116314401775828
"626",0.892,0.310474729765772,0.0541099912813021,0.305723186341283,0.0109940408513141
"627",0.860666666666667,0.346412779872448,0.0641320915772129,0.340424571511648,0.0126300341512056
"628",0.858,0.349149923291185,0.0590207312053836,0.344125300177453,0.0121908606090182
"629",0.846,0.361083026990957,0.0696248450455658,0.354306835007925,0.0134402853333279
"630",0.840666666666667,0.366092314541619,0.0621934659822425,0.360770779797305,0.012811358811151
"631",0.828666666666667,0.377004544142182,0.0878077677750247,0.366636362384069,0.0156147012922908
"632",0.833333333333333,0.372774119565303,0.059856214714174,0.36793719270791,0.0127242752504824
"633",0.869333333333333,0.33714420231101,0.0605492621914375,0.33166247903554,0.012110226933129
"634",0.86,0.347149062587426,0.0749905511810649,0.338952635170298,0.0137500635606309
"635",0.891333333333333,0.31130039593283,0.049856938190329,0.307281991373107,0.0106142561615232
"636",0.833333333333333,0.372856838776255,0.0816496580927726,0.363807030657127,0.0148852400172241
"637",0.853333333333333,0.353886103357648,0.0631738055305791,0.348201729525349,0.012674708033479
"638",0.852666666666667,0.354581289913135,0.0712982938927583,0.347339091442994,0.0134943900888478
