"node","mean","sd_total","sd_between","sd_within","se"
"418",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"419",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"420",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"421",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"422",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"423",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"424",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"425",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"426",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"427",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"428",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"429",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"430",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"431",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"432",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"433",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"434",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"435",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"436",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"437",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"438",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"439",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"440",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"441",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"442",0.98,0.14142135623731,0.14142135623731,0,0.02
"443",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"444",0,0,0,0,0
"445",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"446",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"447",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"448",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"449",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"450",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"451",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"452",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"453",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"454",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"455",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"456",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"457",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"458",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"459",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"460",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"461",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"462",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"463",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"464",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"465",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"466",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"467",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"468",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"469",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"470",0.98,0.14142135623731,0.14142135623731,0,0.02
"471",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"472",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"473",0.98,0.14142135623731,0.14142135623731,0,0.02
"474",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"475",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"476",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"477",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"478",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"479",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"480",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"481",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"482",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"483",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"484",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"485",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"486",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"487",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"488",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"489",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"490",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"491",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"492",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"493",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"494",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"495",0.98,0.14142135623731,0.14142135623731,0,0.02
"496",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"497",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"498",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"499",1,0,0,0,0
"500",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"501",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"502",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"503",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"504",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"505",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"506",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"507",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"508",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"509",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"510",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"511",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"512",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"513",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"514",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"515",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"516",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"517",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"518",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"519",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"520",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"521",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"522",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"523",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"524",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"525",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"526",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"527",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"528",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"529",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"530",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"531",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"532",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"533",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"534",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"535",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"536",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"537",1,0,0,0,0
"538",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"539",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"540",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"541",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"542",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"543",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"544",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"545",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"546",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"547",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"548",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"549",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"550",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"551",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"552",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"553",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"554",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"555",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"556",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"557",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"558",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"559",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"560",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"561",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"562",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"563",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"564",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"565",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"566",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"567",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"568",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"569",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"570",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"571",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"572",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"573",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"574",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"575",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"576",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"577",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"578",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"579",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"580",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"581",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"582",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"583",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"584",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"585",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"586",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"587",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"588",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"589",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"590",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"591",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"592",1,0,0,0,0
"593",0,0,0,0,0
"594",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"595",0.98,0.14142135623731,0.14142135623731,0,0.02
"596",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"597",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"598",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"599",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"600",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"601",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"602",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"603",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"604",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"605",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"606",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"607",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"608",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"609",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"610",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"611",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"612",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"613",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"614",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"615",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"616",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"617",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"618",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"619",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"620",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"621",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"622",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"623",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"624",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"625",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"626",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"627",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"628",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"629",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"630",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"631",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"632",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"633",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"634",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"635",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"636",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"637",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"638",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"639",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"640",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"641",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"642",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"643",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"644",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"645",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"646",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"647",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"648",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"649",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"650",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"651",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"652",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"653",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"654",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"655",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"656",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"657",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"658",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"659",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"660",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"661",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"662",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"663",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"664",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"665",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"666",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"667",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"668",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"669",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"670",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"671",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"672",0.98,0.14142135623731,0.14142135623731,0,0.02
"673",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"674",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"675",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"676",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"677",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"678",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"679",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"680",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"681",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"682",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"683",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"684",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"685",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"686",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"687",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"688",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"689",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"690",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"691",0.98,0.14142135623731,0.14142135623731,0,0.02
"692",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"693",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"694",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"695",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"696",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"697",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"698",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"699",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"700",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"701",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"702",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"703",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"704",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"705",0,0,0,0,0
"706",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"707",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"708",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"709",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"710",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"711",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"712",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"713",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"714",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"715",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"716",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"717",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"718",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"719",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"720",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"721",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"722",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"723",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"724",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"725",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"726",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"727",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"728",0.98,0.14142135623731,0.14142135623731,0,0.02
"729",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"730",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"731",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"732",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"733",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"734",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"735",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"736",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"737",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"738",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"739",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"740",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"741",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"742",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"743",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"744",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"745",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"746",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"747",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"748",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"749",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"750",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"751",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"752",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"753",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"754",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"755",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"756",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"757",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"758",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"759",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"760",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"761",0.98,0.14142135623731,0.14142135623731,0,0.02
"762",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"763",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"764",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"765",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"766",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"767",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"768",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"769",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"770",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"771",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"772",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"773",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"774",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"775",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"776",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"777",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"778",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"779",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"780",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"781",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"782",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"783",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"784",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"785",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"786",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"787",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"788",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"789",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"790",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"791",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"792",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"793",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"794",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"795",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"796",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"797",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"798",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"799",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"800",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"801",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"802",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"803",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"804",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"805",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"806",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"807",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"808",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"809",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"810",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"811",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"812",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"813",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"814",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"815",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"816",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"817",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"818",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"819",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"820",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"821",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"822",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"823",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"824",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"825",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"826",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"827",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"828",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"829",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"830",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"831",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"832",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"833",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
