"node","mean","sd_total","sd_between","sd_within","se"
"30",0.123333333333333,0.32895491768399,0.066751646518458,0.322111091947414,0.0125811770764453
"31",0.202,0.401691435146799,0.0894452542885268,0.391606378338703,0.0161940145526618
"32",0.228,0.419977323650876,0.135083748273503,0.39765982112018,0.021688121245848
"33",0.322,0.467597710695443,0.12876704695283,0.449518260659861,0.0215946789448271
"34",0.106666666666667,0.30884467619437,0.0693343798979097,0.300961422407886,0.0125112073718622
"35",0.257333333333333,0.437345113496561,0.0888423914668102,0.428226316073379,0.0167365247970626
"36",0.245333333333333,0.430526756406451,0.102078179100756,0.41825032376955,0.018028347544707
"37",0.282,0.450117646501012,0.0805902263335875,0.442844341852881,0.0161442383639092
"38",0.125333333333333,0.331206822368854,0.0604443110576093,0.325644659781862,0.0119902706842205
"39",0.145333333333333,0.352589384945743,0.0733889708545085,0.344867124170068,0.0136750762246712
"40",0.246666666666667,0.431307667280417,0.101015254455221,0.419311605160437,0.0179247440000653
"41",0.134666666666667,0.3414933192243,0.0656245073407703,0.335128499401515,0.0126887979473412
"42",0.323333333333333,0.467955460407473,0.0983422687050637,0.457505312658893,0.018247322461718
"43",0.144666666666667,0.351912172098023,0.0720953010001613,0.344448028655187,0.0135296321022552
"44",0.303333333333333,0.460042391815769,0.125853097965738,0.442492937796752,0.0211497843649718
"45",0.237333333333333,0.425580036358543,0.0748816148051554,0.418940462489733,0.015137784914708
"46",0.127333333333333,0.333500638285688,0.0718053554429945,0.325678778348646,0.0131845095667987
"47",0.307333333333333,0.461752552241061,0.129588569244789,0.443195467285285,0.0216058347148723
"48",0.12,0.325099670744785,0.067005939426049,0.318119474411737,0.0125404379921123
"49",0.296666666666667,0.457329327048556,0.157251045009127,0.429444085093999,0.0248496674279033
"50",0.187333333333333,0.390315878822232,0.073119663981524,0.383405790253616,0.0143153660524424
"51",0.101333333333333,0.301903259722866,0.063517455240126,0.295145914949049,0.0117797884733853
"52",0.402,0.49053443944455,0.10677927729179,0.478771576247194,0.0195154066315297
"53",0.268,0.443078285799405,0.084370417487048,0.434971263418631,0.0163859903659226
"54",0.0566666666666667,0.231291356539706,0.0447973517195876,0.2269116323349,0.00862913555042999
"55",0.254666666666667,0.435864923218785,0.091289576886261,0.426197658891323,0.0169638448842751
"56",0.174666666666667,0.379878247591511,0.0863888797748462,0.369924917306802,0.0155077529192558
"57",0.174666666666667,0.379795863536168,0.0658315034620398,0.374046937042814,0.0134145373023271
"58",0.332,0.471292909773446,0.130576951013777,0.452842871939779,0.0218567589965255
"59",0.0913333333333333,0.288186132847389,0.0546313142699882,0.282960539062723,0.0106334090373267
"60",0.251333333333333,0.433928424456177,0.0803083626191941,0.426432227258265,0.01581828978623
"61",0.229333333333333,0.420606408138171,0.0922483092901622,0.410365690573664,0.0168065962646972
"62",0.315333333333333,0.464795080783114,0.0825363247180245,0.457408157144385,0.0166050106727055
"63",0.244,0.42969587937614,0.0934207559470772,0.419417585600689,0.0170828225685494
"64",0.246,0.430879499230519,0.0930437685024788,0.420713679359253,0.0170629088124756
"65",0.175333333333333,0.380396022306817,0.0740196701196773,0.373124941838819,0.0142264909976892
"66",0.298,0.45750283445834,0.0751144251841702,0.451294434562035,0.0157677301851834
"67",0.256666666666667,0.436973719742998,0.0886405260427918,0.427888874462621,0.0167093421893896
"68",0.124666666666667,0.330489913259754,0.0702473763036814,0.322937902527543,0.0129699577284179
"69",0.145333333333333,0.352600960920023,0.0761190141054784,0.344286702231343,0.0139608133140596
"70",0.177333333333333,0.382103024181222,0.0763213162272349,0.374403228855973,0.0144896762581158
"71",0.264666666666667,0.441276236107597,0.0729706554259175,0.435201102939779,0.0152565067342569
"72",0.128666666666667,0.334966069287168,0.0673468700611207,0.328125992061992,0.0127471485406881
"73",0.282666666666667,0.450442966659656,0.0814383174340265,0.443019939355631,0.0162323268625958
"74",0.202666666666667,0.402143914402738,0.0796363617537786,0.394179879975853,0.0151797294920812
"75",0.189333333333333,0.391956543474897,0.0847672550478348,0.382680603695098,0.0155351015508919
"76",0.124,0.329721933283156,0.068026938774966,0.322628096868343,0.0127257958719466
"77",0.288666666666667,0.453295316533195,0.083193079251667,0.445595731078694,0.0164557630961877
"78",0.178,0.382634382008184,0.0682166749353047,0.376504389822424,0.0136957657138359
"79",0.224666666666667,0.417529718414914,0.0835195198985341,0.409091133557739,0.0158455222208674
"80",0.314666666666667,0.464570608562505,0.0933527676559455,0.455094617756694,0.0176739599030487
"81",0.0566666666666667,0.231281552361154,0.0421905836825461,0.227400772010807,0.00837108004402972
"82",0.174666666666667,0.379805416226535,0.0685317345428801,0.373571352696584,0.0136736611712501
"83",0.252666666666667,0.434696964846967,0.0822280441647832,0.426848919408261,0.0160217256127415
"84",0.211333333333333,0.408383795299273,0.0727216293419617,0.401856801471481,0.0146091740609198
"85",0.249333333333333,0.43279610864162,0.0855129911494669,0.424264068711929,0.0163171515009997
"86",0.245333333333333,0.430489886002114,0.0939821954479916,0.420105806778351,0.0171555332322767
"87",0.314,0.4643128197216,0.0954972664067222,0.454386032649185,0.0178896339333026
"88",0.373333333333333,0.483914499297536,0.10432810619146,0.472534537244516,0.0191453998153392
"89",0.216,0.411702950836997,0.0881248341533635,0.402160830182818,0.0162216506593311
"90",0.316,0.465090633158908,0.0909112347716703,0.456118892882595,0.0174354050268553
"91",0.12,0.325074559736309,0.0606091526731326,0.319374388453426,0.0118940904551421
"92",0.222,0.415757647877592,0.083193079251667,0.40734915408447,0.0157811276824473
"93",0.133333333333333,0.340082689691293,0.0709507829797683,0.332599191553771,0.0132071352024953
"94",0.278,0.448132431025653,0.0730327792711777,0.442141254452566,0.0153948583263172
"95",0.124,0.330179639142556,0.140462469063517,0.298812464413533,0.0213100922155282
"96",0.128666666666667,0.334975546540408,0.0696639162299235,0.327651576458218,0.0129858228410897
"97",0.214,0.41024631724895,0.0700145757419591,0.404227658628155,0.0143865961804683
"98",0.333333333333333,0.471623817192591,0.101686459543155,0.460531094377881,0.0186599923280002
"99",0.241333333333333,0.428067428515659,0.0866509666574801,0.419205597927,0.0163500261776265
"100",0.246666666666667,0.431260347734805,0.0903507902905251,0.421689722689826,0.0167873003866196
"101",0.2,0.400197230286832,0.0888321814579887,0.390213616710984,0.0161038579341353
"102",0.174,0.379231828892765,0.0681102214617872,0.373065380031138,0.0136222329497281
"103",0.258,0.437676818820036,0.0790562244311932,0.430477770751419,0.0157651030179649
"104",0.0553333333333333,0.228706309409511,0.041845195759648,0.224845626053867,0.00829000071573996
"105",0.138666666666667,0.345768066130398,0.0765941686205071,0.337177829770714,0.0138969754236642
"106",0.284,0.451084860109944,0.0817162836918577,0.443621460256377,0.0162711714516246
"107",0.255333333333333,0.436229983654787,0.0889877568077654,0.427057113016254,0.0167320531441526
"108",0.278,0.448172909618709,0.0845449336447115,0.440126244515265,0.0164953828946319
"109",0.294,0.455918001936528,0.121906622009618,0.439317652729776,0.0206371305287965
"110",0.219333333333333,0.413974705373822,0.08626542387312,0.404886815459992,0.0160662178501684
"111",0.100666666666667,0.301027718117169,0.0651145859009497,0.293900965935428,0.0119324503404049
"112",0.186,0.389241951814234,0.0725593040740452,0.382419199889917,0.0142405529545201
"113",0.202,0.401627076266059,0.0735895339102904,0.394827669862294,0.0145682639991387
"114",0.207333333333333,0.405876336963649,0.139531122837748,0.381138644939957,0.0220504677785234
"115",0.312666666666667,0.463777255159875,0.0956870371068871,0.453798780665322,0.0178999740305617
"116",0.296,0.456838192128075,0.125923347090218,0.439140574809985,0.0211115312047951
"117",0.218666666666667,0.413511043649326,0.083614491686278,0.404969134626332,0.0157848344220782
"118",0.194666666666667,0.396062250312308,0.0684655266880435,0.390099702355408,0.013971485917585
"119",0.261333333333333,0.439513233118376,0.0817495761290474,0.431843593085377,0.0160619360561392
"120",0.323333333333333,0.467947707216674,0.0964799980445467,0.457893728573199,0.0180539629508674
"121",0.121333333333333,0.326636122409303,0.0630876006159207,0.320485742445918,0.0121686063747478
"122",0.156666666666667,0.36364369194842,0.0756678503908129,0.355684004575847,0.0141015322712133
"123",0.302,0.459472239889446,0.126241678740609,0.441789291153348,0.0211862631802652
"124",0.144,0.351281424865851,0.0820486001654851,0.341565025531987,0.0145745405951642
"125",0.326666666666667,0.469209785841314,0.100565295628299,0.458306059794592,0.0185012757215759
"126",0.345333333333333,0.475650169662775,0.0907914307642894,0.46690470119715,0.0176123539408527
"127",0.0546666666666667,0.227411740623132,0.0435187034620795,0.223208920570443,0.00843162889572489
"128",0.278666666666667,0.448471326410335,0.0758205304285529,0.442015585446687,0.0156597224924707
"129",0.0553333333333333,0.228718206841059,0.0449792091048818,0.224251842554055,0.00860165745423169
"130",0.232666666666667,0.422950440158102,0.133076282831142,0.401469522850462,0.02148575790832
"131",0.321333333333333,0.467332857821917,0.12684198393627,0.449790074491547,0.0213694139332798
"132",0.204666666666667,0.403617429601917,0.0802518710796912,0.395558676641869,0.0152682142815373
"133",0.19,0.392438738232232,0.0735402152927643,0.385486705347928,0.0143954830406204
"134",0.313333333333333,0.464034364197807,0.0928266128077044,0.454654936310067,0.017610877556625
"135",0.191333333333333,0.393555800110294,0.0897994742647823,0.383173879879908,0.0160984593376543
"136",0.159333333333333,0.366139385871858,0.0747755522878611,0.358422469533743,0.014052476964704
"137",0.31,0.462666039325968,0.0894046826453266,0.453945664883658,0.0172406996190992
"138",0.292666666666667,0.455152412737603,0.0868417906231755,0.446791027463872,0.0168496710191704
"139",0.248666666666667,0.432440734277116,0.0931217231842183,0.422295315310664,0.0170974265743372
"140",0.236,0.424806745444392,0.088535579022416,0.415478305356877,0.0164879488274973
"141",0.186666666666667,0.389783357468783,0.0737711113563317,0.382738669184195,0.014370205171612
"142",0.254,0.435458941573047,0.0838122293935579,0.42731721238443,0.0161933050749901
"143",0.092,0.289138214405288,0.0569679863951931,0.283470555006257,0.0108847324197165
"144",0.33,0.470436666934426,0.102629819344059,0.45910541031203,0.0187396935644743
"145",0.19,0.392487271772476,0.0855156428384189,0.383057872041984,0.0156230831023708
"146",0.103333333333333,0.304532651869092,0.0650309537321317,0.297508169822462,0.0119828171259358
"147",0.341333333333333,0.474683329219121,0.158014896395856,0.447610942175854,0.0251583886612445
"148",0.202,0.401621430258185,0.0720323686374346,0.39510898637099,0.0144169107892246
"149",0.222666666666667,0.416215538092537,0.086357375897384,0.407158172922733,0.016114293219256
"150",0.188,0.390899886273244,0.0856507701177795,0.381400926410341,0.0156108573183266
"151",0.192666666666667,0.394537531732506,0.0753796137413854,0.387269644792589,0.0146159812719227
"152",0.283333333333333,0.450704663696251,0.0629040229220138,0.446293376354364,0.0145575927673723
"153",0.145333333333333,0.35258166741841,0.0715110634765453,0.345253530032641,0.0134812206664529
"154",0.325333333333333,0.468659496176071,0.0866509666574801,0.460579345317757,0.0170760072228767
"155",0.266666666666667,0.442341737971817,0.07438333024673,0.436042811353809,0.0154082170262311
"156",0.227333333333333,0.419292136453344,0.0874662228294695,0.410067745080682,0.0162822144201823
"157",0.237333333333333,0.425643969904011,0.0912597647991809,0.415745648737836,0.0167867960925742
"158",0.262666666666667,0.440231849861698,0.0809915871446449,0.432717511136821,0.0160006991532808
"159",0.126,0.331998688629489,0.0704021490086348,0.324448249597169,0.013011803467562
"160",0.227333333333333,0.41924670595428,0.0757995925536049,0.412337510083939,0.0151082663722215
"161",0.062,0.24125710074966,0.0494917478634162,0.236126143312331,0.00928218899300643
"162",0.135333333333333,0.342222958446656,0.0701181380812544,0.334962684488884,0.0131579278672456
"163",0.159333333333333,0.366134431279971,0.0735525480473861,0.358670384119521,0.0139270423797813
"164",0.147333333333333,0.354609427123686,0.0779819154568673,0.345928701709856,0.0141915947146266
"165",0.226666666666667,0.418858182289362,0.0875465538611916,0.409606857581484,0.0162831149879641
"166",0.262,0.439886606703784,0.0849195964926867,0.431611965646098,0.0163835084753604
"167",0.123333333333333,0.328939752149566,0.0629040229220138,0.322869082515568,0.012191579811155
"168",0.391333333333333,0.488589064937415,0.162437498882136,0.460796412023068,0.0258703377716108
"169",0.310666666666667,0.463013886844046,0.106997785384079,0.450481224174031,0.0190855812180515
"170",0.17,0.375742952615095,0.0643297908862205,0.37019514373428,0.0131958100498704
"171",0.123333333333333,0.32894388827375,0.06397632782164,0.322662534408802,0.0122990575995987
"172",0.214,0.410321482280494,0.0893640925824455,0.400471943808524,0.0163290336327719
"173",0.102666666666667,0.303666185024671,0.0659278792376258,0.296423121005543,0.0120626482578743
"174",0.180666666666667,0.3848538315456,0.0656694118698257,0.379209704517171,0.0134950398211062
"175",0.169333333333333,0.375167989583551,0.067625754194578,0.369022733415948,0.0135000013997368
"176",0.204666666666667,0.403965603259461,0.143175834999804,0.377741828354882,0.0224747040132623
"177",0.19,0.392486116281739,0.085250065666515,0.383115880351856,0.015594977581733
"178",0.182,0.385999894258207,0.0774333156163866,0.378153408023781,0.0146714587100353
"179",0.306666666666667,0.461303486903664,0.0945211106727581,0.451515965018588,0.017736851985833
"180",0.192,0.394003809965809,0.0717642904144172,0.387413072687137,0.014249965853747
"181",0.129333333333333,0.335731509183311,0.0739675727198004,0.32748197575507,0.0134506629047596
"182",0.256,0.436615513439415,0.0919528618270576,0.42682288806691,0.0170457744856481
"183",0.0973333333333333,0.296530198681616,0.0594151388970751,0.290516780926679,0.0112636513293799
"184",0.161333333333333,0.367976633390068,0.0713841131483562,0.360986303218157,0.0137400111453237
"185",0.088,0.283390550445199,0.0520596204522531,0.278567765543682,0.0102925902942839
"186",0.19,0.392501137395986,0.0886405260427918,0.382361085886103,0.0159564884548426
"187",0.100666666666667,0.300994572087777,0.0569401165326196,0.295559732635479,0.011094168488535
"188",0.215333333333333,0.411565233034915,0.145095167768436,0.385140666943045,0.0228022157494376
"189",0.282666666666667,0.450419809217076,0.0747603882163442,0.444172138803065,0.0155983409005925
"190",0.186666666666667,0.389800809647458,0.0782460796435952,0.381866759776525,0.0148210591526602
"191",0.323333333333333,0.467940923069348,0.0948205131035232,0.458233322421862,0.0178830584433842
"192",0.306666666666667,0.461328064143555,0.100339559550978,0.450283861087154,0.0183447789462849
"193",0.305333333333333,0.460708317913852,0.0858094709581783,0.452646538580479,0.01684808293887
"194",0.261333333333333,0.439517360526387,0.0828516692225964,0.431637708166364,0.0161708190660467
"195",0.198666666666667,0.399458817575449,0.135853729531671,0.375647588986155,0.0215220535875962
"196",0.257333333333333,0.437311929126121,0.08026034734543,0.429883705204094,0.0158755934415121
