"node","mean","sd_total","sd_between","sd_within","se"
"63",0.02,0.14142135623731,0.14142135623731,0,0.02
"64",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"65",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"66",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"67",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"68",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"69",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"70",0.02,0.14142135623731,0.14142135623731,0,0.02
"71",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"72",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"73",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"74",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"75",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"76",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"77",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"78",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"79",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"80",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"81",0.02,0.14142135623731,0.14142135623731,0,0.02
"82",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"83",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"84",0.02,0.14142135623731,0.14142135623731,0,0.02
"85",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"86",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"87",0.467333333333333,0.5039031329005,0.499273394947592,0.0681501610008696,0.0706298432275351
"88",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"89",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"90",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"91",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"92",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"93",0.02,0.14142135623731,0.14142135623731,0,0.02
"94",0,0,0,0,0
"95",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"96",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"97",0,0,0,0,0
"98",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"99",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"100",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"101",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"102",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"103",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"104",0.02,0.14142135623731,0.14142135623731,0,0.02
"105",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"106",0.02,0.14142135623731,0.14142135623731,0,0.02
"107",0,0,0,0,0
"108",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"109",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"110",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"111",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"112",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"113",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"114",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"115",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"116",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"117",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"118",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"119",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"120",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"121",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"122",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"123",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"124",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"125",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"126",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"127",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"128",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"129",0.02,0.14142135623731,0.14142135623731,0,0.02
"130",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"131",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"132",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"133",0.357333333333333,0.484030695602783,0.481637418785753,0.0480740170061865,0.0681251260859956
"134",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"135",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"136",0.02,0.14142135623731,0.14142135623731,0,0.02
"137",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"138",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"139",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"140",0.02,0.14142135623731,0.14142135623731,0,0.02
"141",0.02,0.14142135623731,0.14142135623731,0,0.02
"142",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"143",0.02,0.14142135623731,0.14142135623731,0,0.02
"144",0.02,0.14142135623731,0.14142135623731,0,0.02
"145",0,0,0,0,0
"146",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"147",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"148",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"149",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"150",0,0,0,0,0
"151",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"152",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"153",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"154",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"155",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"156",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"157",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"158",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"159",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"160",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"161",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"162",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"163",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"164",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"165",0,0,0,0,0
"166",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"167",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"168",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"169",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"170",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"171",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"172",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"173",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"174",0,0,0,0,0
"175",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"176",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"177",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"178",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"182",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"183",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"184",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"185",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"186",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"187",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"188",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"189",0,0,0,0,0
"190",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"191",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"192",0.02,0.14142135623731,0.14142135623731,0,0.02
"193",0.02,0.14142135623731,0.14142135623731,0,0.02
"194",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"195",0.02,0.14142135623731,0.14142135623731,0,0.02
"196",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"197",0.02,0.14142135623731,0.14142135623731,0,0.02
"198",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"199",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"200",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"201",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"202",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"203",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"204",0,0,0,0,0
"205",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"206",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"207",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"208",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"209",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"210",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"211",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"212",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"213",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"214",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"215",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"216",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"217",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"218",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"219",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"220",0.02,0.14142135623731,0.14142135623731,0,0.02
"221",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"222",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"223",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"224",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"225",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"226",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"227",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"228",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"229",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"230",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"231",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"232",0.02,0.14142135623731,0.14142135623731,0,0.02
"233",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"234",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"235",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"236",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"237",0.02,0.14142135623731,0.14142135623731,0,0.02
"238",0,0,0,0,0
"239",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"240",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"241",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"242",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"243",0.337333333333333,0.477550438978656,0.475124521212699,0.0480740170061865,0.0672042182745449
"244",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"245",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"246",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"247",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"248",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"249",0.02,0.14142135623731,0.14142135623731,0,0.02
"250",0.02,0.14142135623731,0.14142135623731,0,0.02
"251",0.02,0.14142135623731,0.14142135623731,0,0.02
"252",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"253",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"254",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"255",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"256",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"257",0.02,0.14142135623731,0.14142135623731,0,0.02
"258",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"259",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"260",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"261",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"262",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"263",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"264",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"265",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"266",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"267",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"268",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"269",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"270",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"271",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"272",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"273",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"274",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"275",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"276",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"277",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"278",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"279",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"280",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"281",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"282",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"283",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"284",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"285",0.02,0.14142135623731,0.14142135623731,0,0.02
"286",0.02,0.14142135623731,0.14142135623731,0,0.02
"287",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"288",0.02,0.14142135623731,0.14142135623731,0,0.02
"289",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"290",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"291",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"292",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"293",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"294",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"295",0.02,0.14142135623731,0.14142135623731,0,0.02
"296",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"297",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"298",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"299",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"300",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"301",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"302",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"303",0,0,0,0,0
"304",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"305",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"306",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"307",0.02,0.14142135623731,0.14142135623731,0,0.02
"308",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"309",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"310",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"311",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"312",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"313",0,0,0,0,0
"314",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"315",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"316",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"317",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"318",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"319",0,0,0,0,0
"320",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"321",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"322",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"323",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"324",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"325",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"326",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"327",0.257333333333333,0.441549528812519,0.438924680649706,0.0480740170061865,0.0620857330343266
"328",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"329",0.02,0.14142135623731,0.14142135623731,0,0.02
"330",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"331",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"332",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"333",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"334",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"335",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"336",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"337",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"338",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"339",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"340",0.02,0.14142135623731,0.14142135623731,0,0.02
"341",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"342",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"343",0.02,0.14142135623731,0.14142135623731,0,0.02
"344",0.02,0.14142135623731,0.14142135623731,0,0.02
"345",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"346",0.02,0.14142135623731,0.14142135623731,0,0.02
"347",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"348",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"349",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"350",0,0,0,0,0
"351",0.02,0.14142135623731,0.14142135623731,0,0.02
"352",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"353",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"354",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"355",0.417333333333333,0.498077938332006,0.495752480116792,0.0480740170061865,0.0701209752611852
"356",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"357",0,0,0,0,0
"358",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"359",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"360",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"361",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"362",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"363",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"364",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"365",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"366",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"367",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"368",0.02,0.14142135623731,0.14142135623731,0,0.02
"369",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"370",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"371",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"372",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"373",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"374",0,0,0,0,0
"375",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"376",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"377",0.02,0.14142135623731,0.14142135623731,0,0.02
"378",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"379",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"380",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"381",0,0,0,0,0
"382",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"383",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"384",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"385",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"386",0.02,0.14142135623731,0.14142135623731,0,0.02
"387",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"388",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"389",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"390",0.02,0.14142135623731,0.14142135623731,0,0.02
"391",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"392",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"393",0,0,0,0,0
"394",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"395",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"396",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"397",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"398",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"399",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"400",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"401",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"402",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"403",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"404",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"405",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"406",0,0,0,0,0
"407",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"408",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"409",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"410",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"411",0.02,0.14142135623731,0.14142135623731,0,0.02
"412",0.02,0.14142135623731,0.14142135623731,0,0.02
"413",0.02,0.14142135623731,0.14142135623731,0,0.02
"414",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"415",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"416",0.02,0.14142135623731,0.14142135623731,0,0.02
"417",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"418",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"419",0.02,0.14142135623731,0.14142135623731,0,0.02
"420",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"421",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"422",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"423",0.382666666666667,0.490924436875054,0.488564930802424,0.0480740170061865,0.0691046639015073
"424",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"425",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"426",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"427",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"428",0.02,0.14142135623731,0.14142135623731,0,0.02
"429",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"430",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"431",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"432",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"433",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"434",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"435",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"436",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"437",0,0,0,0,0
"438",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"439",0.337333333333333,0.477550438978656,0.475124521212699,0.0480740170061865,0.0672042182745449
"440",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"441",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"442",0.02,0.14142135623731,0.14142135623731,0,0.02
"443",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"444",0.02,0.14142135623731,0.14142135623731,0,0.02
"445",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"446",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"447",0.02,0.14142135623731,0.14142135623731,0,0.02
"448",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"449",0,0,0,0,0
"450",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"451",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"452",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"453",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"454",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"455",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"456",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"457",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"458",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"459",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"460",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"461",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"462",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"463",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"464",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"465",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"466",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"467",0.517333333333333,0.50472596457853,0.502431277100278,0.0480740170061865,0.0710653537591496
"468",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"469",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"470",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"471",0.02,0.14142135623731,0.14142135623731,0,0.02
"472",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"473",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"474",0,0,0,0,0
"475",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"476",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"477",0,0,0,0,0
"478",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"479",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"480",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"481",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"482",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"483",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"484",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"485",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"486",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"487",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"488",0,0,0,0,0
"489",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"490",0,0,0,0,0
"491",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"492",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"493",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"494",0,0,0,0,0
"495",0,0,0,0,0
