"node","mean","sd_total","sd_between","sd_within","se"
"29",0.764,0.424811015738729,0.0895541995024582,0.415264306730598,0.0165940367582299
"30",0.776666666666667,0.41665006769658,0.0841793787126843,0.40805773012052,0.0158975080882658
"31",0.720666666666667,0.448877663136166,0.0961598253853479,0.438456890063829,0.0176945529281125
"32",0.756666666666667,0.429305191962321,0.0950593560841768,0.418648619568567,0.0172502193617128
"33",0.765333333333333,0.423974285790233,0.0883099057625039,0.414675241068906,0.0164502226779057
"34",0.836666666666667,0.369796168651335,0.0684290850628567,0.363409777890836,0.0134794376030767
"35",0.756666666666667,0.429281950700561,0.089657954208394,0.419814773971146,0.0166813450103097
"36",0.793333333333333,0.405084465310978,0.0830266465436319,0.39648455203198,0.0155778201532058
"37",0.680666666666667,0.466370168199948,0.084136267831571,0.458718020380955,0.0167886781127639
"38",0.748,0.434338969165851,0.087846495676954,0.425362590425314,0.0165819889722748
"39",0.39,0.487940742099339,0.0964799980445467,0.478307200215278,0.0184034322606419
"40",0.518666666666667,0.499848503125795,0.0992397404122839,0.489897948556636,0.0188936635288646
"41",0.848,0.359130974282841,0.0628715712156153,0.353584816164696,0.0127438156566451
"42",0.738666666666667,0.439481244391994,0.0726436336210472,0.433435885301006,0.0151916554251939
"43",0.812,0.390811702547496,0.0623645925475996,0.385803634566141,0.0133047539512083
"44",0.589333333333333,0.492138652733901,0.0951046684405328,0.482861838992849,0.018339438274405
"45",0.651333333333333,0.476694019480648,0.0833564593761509,0.469349431542096,0.0169063670152347
"46",0.76,0.427233891663502,0.0802490454588225,0.419629466182832,0.0156904677601924
"47",0.774666666666667,0.417958541489019,0.0809691859307897,0.410040648391514,0.0155951617591734
"48",0.538666666666667,0.498693985937245,0.0976736200538393,0.489035331602488,0.0187146936423088
"49",0.692,0.461839956180403,0.089483273497496,0.453088169001232,0.0172338151311836
"50",0.772,0.419691064438071,0.0789270451622883,0.412202754856286,0.0154228286392306
"51",0.766,0.423524783962386,0.0803873840803044,0.415825818235365,0.0156370299117052
"52",0.796666666666667,0.402606023275018,0.0716662711585353,0.396176167324027,0.0143999349120894
"53",0.882666666666667,0.321907579587555,0.0539757231059229,0.317350139610984,0.0111985853765949
"54",0.628666666666667,0.483429734697839,0.113890188588347,0.469822661579168,0.0201637064224151
"55",0.780666666666667,0.413911160733305,0.0693638080592518,0.40805773012052,0.0143956300583553
"56",0.782666666666667,0.4126030414833,0.0841766849294642,0.40392518559203,0.0158267070512048
"57",0.342,0.474603068429144,0.102973919600615,0.463297360713877,0.0188459241921051
"58",0.732666666666667,0.4427414083283,0.0876733786003069,0.433973885543051,0.0167119113766023
"59",0.831333333333333,0.374589722653279,0.0704407890494191,0.36790699307781,0.0137649966318605
"60",0.604,0.489293071431189,0.105761465233537,0.47772609539591,0.0193870549262915
