"node","mean","sd_total","sd_between","sd_within","se"
"231",0.138,0.345003861426351,0.0598600029623164,0.33977116482192,0.0121912822154166
"232",0.291333333333333,0.454565153149744,0.0925354623448936,0.445046814016983,0.0174155298590686
"233",0.119333333333333,0.324335706935963,0.0709795409825623,0.316473625371145,0.0129434259426272
"234",0.479333333333333,0.499760486851139,0.0968646810757631,0.490283364777735,0.018652270120552
"235",0.127333333333333,0.333487039391603,0.0685747353700017,0.326360400647982,0.0128474625521432
"236",0.402,0.490422558325253,0.0769043933353987,0.484355241532493,0.0165736451719504
"237",0.189333333333333,0.391955386419565,0.0844993257631194,0.382738669184195,0.0155068365680333
"238",0.213333333333333,0.409791717462274,0.0731537690273201,0.403209347334332,0.0146770114002557
"239",0.149333333333333,0.356539172330188,0.0660653150324748,0.350364889159224,0.0130049818932531
"240",0.146666666666667,0.353882258754553,0.0620876419543109,0.348393136812105,0.0125704424817686
"241",0.189333333333333,0.391955386419565,0.0844993257631194,0.382738669184195,0.0155068365680333
"242",0.228666666666667,0.420151144383761,0.0862443925023258,0.411204193666466,0.016170585353902
"243",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"244",0.313333333333333,0.46406466044108,0.100113314483946,0.453137212479105,0.0183668833400803
"245",0.304666666666667,0.460420787527346,0.0843838546206259,0.452621990922521,0.0167030079982761
"246",0.176666666666667,0.381568549310775,0.0833673400000552,0.37234989518522,0.015212885893325
"247",0.299333333333333,0.458131866667487,0.0871545659581122,0.44976537093121,0.0169345099310904
"248",0.278666666666667,0.44848952846511,0.0810251773529646,0.44110971172462,0.0161561166689309
"249",0.181333333333333,0.38549435234723,0.0878464956769539,0.375351686940247,0.015756460959884
"250",0.239333333333333,0.426803761988066,0.0736757620512486,0.420396638108981,0.015046081898583
"251",0.0673333333333333,0.250664423206055,0.0406801583508067,0.247341419454522,0.00859550410703872
"252",0.298,0.457543475252387,0.0866117041835992,0.449271014471716,0.0168699350619589
"253",0.471333333333333,0.499374665646288,0.099205460313478,0.489421427129354,0.0188818260771852
"254",0.168666666666667,0.374596986766219,0.0723464830205462,0.367544403968948,0.0139549106542501
"255",0.134,0.340754132307749,0.0588976590397514,0.335625452617117,0.0120197745862205
"256",0.123333333333333,0.328978353952984,0.0722963164318523,0.320936130717624,0.0131606160212566
"257",0.298,0.45751572095463,0.0789414088533137,0.450653845971483,0.0161253686229963
"258",0.278,0.448190111913721,0.0889877568077654,0.439267066322477,0.0169414714316849
"259",0.170666666666667,0.376319447452045,0.0619560227325356,0.371184290855335,0.0129854852396259
"260",0.212,0.408943109882269,0.0944635168150662,0.397883288303381,0.0168525327746943
"261",0.132,0.338679575521293,0.0799546356640585,0.329106534591933,0.0141443374779752
"262",0.276,0.447187228388245,0.0872975468040456,0.438583578757294,0.0167527391968337
"263",0.236,0.424825961430877,0.0930315821828626,0.414514441512262,0.0169601195106957
"264",0.218666666666667,0.413512140389412,0.0838852471765897,0.404914257041606,0.0158126024923557
"265",0.339333333333333,0.473710686029941,0.103824813203466,0.462192840946528,0.0189210637002656
"266",0.0673333333333333,0.250664423206055,0.0406801583508067,0.247341419454522,0.00859550410703872
"267",0.068,0.25181247746989,0.0409413052575327,0.248461935381123,0.00864172234449621
"268",0.265333333333333,0.441629635207917,0.0725186659840056,0.435634913405454,0.0152216180756355
"269",0.23,0.420960999696297,0.0735402152927643,0.414487635521254,0.0149230224364723
"270",0.287333333333333,0.452679600668815,0.0854201301770009,0.444547210341289,0.0166637367039108
"271",0.180666666666667,0.384937489403539,0.0867895518127319,0.375025925029783,0.015633665246514
"272",0.179333333333333,0.383795344178576,0.0793653968247619,0.375499667110372,0.0148316325555563
"273",0.316666666666667,0.465303158680938,0.0768572018646142,0.458911756223351,0.0160791974168228
"274",0.234,0.423597592810583,0.0977037959653142,0.41217579852399,0.0174407538306088
"275",0.068,0.25181247746989,0.0409413052575327,0.248461935381123,0.00864172234449621
"276",0.173333333333333,0.378701684689142,0.0793968190501575,0.370285175386635,0.0147473558617495
"277",0.334666666666667,0.472094767380189,0.102122597613411,0.460916960465163,0.0187139020114952
"278",0.190666666666667,0.392945733157072,0.0683594607425766,0.386953916291505,0.0139026090962287
"279",0.197333333333333,0.398084985058214,0.0627560514648974,0.393107279674815,0.0134829025855533
"280",0.206666666666667,0.405039680595794,0.0712696645099798,0.398720174781485,0.0144073761237946
"281",0.266666666666667,0.44236634349757,0.0813714642411193,0.434817969576542,0.0160770254804587
"282",0.102,0.302759792679761,0.0580913347634841,0.297134462640887,0.0112406104260989
"283",0.289333333333333,0.453652348737157,0.0951046684405328,0.443571364670394,0.0176654558263874
"284",0.186,0.389288553943335,0.084136267831571,0.380087709176009,0.015423661770268
"285",0.282666666666667,0.450420816087163,0.0750630876009068,0.444122105331906,0.0156264403720081
"286",0.24,0.427198860266682,0.0703086812392067,0.421373415814946,0.0147389478431229
"287",0.289333333333333,0.453614358673265,0.0855660093151093,0.44547103659435,0.0166951230992336
"288",0.120666666666667,0.325882718911667,0.0683096856377442,0.318642955882181,0.0126890957884097
"289",0.233333333333333,0.423130542247086,0.0867660340870886,0.414138999746596,0.0162759833547708
"290",0.341333333333333,0.47434786358917,0.0951332756508175,0.464710184475825,0.0180271232616704
"291",0.287333333333333,0.45268861718292,0.087776773150771,0.444097086482474,0.0168990153434074
"292",0.117333333333333,0.321935755059123,0.0618094504365255,0.315946549628608,0.011956433891987
"293",0.116,0.320328629440146,0.057632820077742,0.315101394615906,0.0115162247110266
"294",0.301333333333333,0.45898438608156,0.082192186706253,0.451565179250029,0.0164636524456711
"295",0.164,0.370418651426009,0.0727933115962719,0.363195692583366,0.0139254466716073
"296",0.305333333333333,0.460706349137989,0.08527931964009,0.452744715902657,0.016795925071796
"297",0.277333333333333,0.447838851807443,0.0836903915192961,0.439949492050571,0.0164048367773074
"298",0.277333333333333,0.447861130080223,0.0894528594230331,0.438836846422196,0.0169829757805964
"299",0.299333333333333,0.458158593777476,0.093917028079392,0.448429357746445,0.0176200857695008
"300",0.236666666666667,0.425239961602047,0.0931314629314664,0.414916323558806,0.0169776252204327
"301",0.313333333333333,0.464000156384366,0.0838419850555191,0.456362429069995,0.0167162798973169
"302",0.372666666666667,0.483701712772216,0.0951642570909078,0.474247942653536,0.0181952042388655
"303",0.158666666666667,0.365560483532043,0.0845315221162645,0.35565276448931,0.0150743985137642
"304",0.367333333333333,0.482279169443292,0.0983975922866025,0.472134632399606,0.0184999765071044
"305",0.288666666666667,0.453315325772799,0.0884766518005298,0.444597195972564,0.0169805811459567
"306",0.18,0.384365661123945,0.0827530818903941,0.375351686940247,0.0151949786828772
"307",0.183333333333333,0.387124992266307,0.0847164136888438,0.377741828354882,0.0154487326629699
"308",0.294,0.455757822471282,0.0869461740860897,0.447387478094275,0.0168709745065663
"309",0.302,0.45925405356326,0.0769043933353987,0.452769256906871,0.0159672283428396
"310",0.18,0.384347962150276,0.0785353452498602,0.376238694920599,0.0147555541895472
"311",0.147333333333333,0.354549313099745,0.0628463194144699,0.348934887272046,0.0126555745681214
"312",0.162,0.368641558481211,0.0838446895920613,0.358980036585137,0.0150502408806934
"313",0.230666666666667,0.421454128899504,0.0905613634185003,0.411609307744884,0.0166425766945056
"314",0.215333333333333,0.41119371603764,0.0759549932376564,0.404117694627581,0.0149752226704221
"315",0.23,0.421005167989566,0.085250065666515,0.41228361327826,0.0160832208354366
"316",0.208,0.405996995174475,0.0698427128278061,0.399944440585884,0.0142897560420038
"317",0.183333333333333,0.387134364107626,0.0868313453752879,0.377270901784558,0.01567426360894
"318",0.23,0.421012708454593,0.0870921007531994,0.411906138175515,0.0162730387876149
"319",0.126666666666667,0.332734155356179,0.067005939426049,0.325917508308808,0.0126732289958858
"320",0.21,0.407526691806988,0.0943410131245664,0.396456526970837,0.0168163527654655
"321",0.0666666666666667,0.249507451299492,0.0398409536444798,0.246306042692149,0.0084964978779775
"322",0.314,0.464338214369939,0.101483329730315,0.453112691403707,0.0185162468750315
"323",0.338666666666667,0.473440631701623,0.0934013357710131,0.464135995395985,0.0178351059792479
"324",0.300666666666667,0.458695775061158,0.0823382768627975,0.45124519080232,0.0164724007018662
"325",0.294,0.455798618857474,0.0970517780313561,0.445346307196246,0.0179053951255809
"326",0.122666666666667,0.328212364192866,0.0720418119964855,0.320208265560609,0.0131208234905548
"327",0.226666666666667,0.418849520275386,0.0854493259282208,0.410040648391514,0.0160661331664043
"328",0.334,0.471866078852763,0.103343207779246,0.460410444905171,0.0188391849717711
"329",0.279333333333333,0.448818049685344,0.0810615510380189,0.441437047229462,0.0161657233752436
"330",0.299333333333333,0.458105137998165,0.0798212288268514,0.451097427269197,0.0162199824502935
"331",0.278,0.44814761092651,0.0775503640024733,0.441386703721603,0.0158165312448654
"332",0.0786666666666667,0.269304975943682,0.0484498946361025,0.264910886484074,0.00968158204996342
"333",0.288,0.453018097679769,0.0920317405564041,0.443571364670394,0.0173368738752751
"334",0.258,0.437689252879446,0.0824263568792775,0.429857857643405,0.0160955668229791
"335",0.227333333333333,0.419321339175015,0.0942063157753916,0.408601952461752,0.0169941255245205
"336",0.332,0.47114950855374,0.101454277985415,0.460096608212763,0.0186275424132322
"337",0.289333333333333,0.453621357081991,0.0874013859591122,0.445121706203296,0.0168780607369556
"338",0.184666666666667,0.388216457843546,0.0857698232773859,0.378623236946117,0.0155788196623188
"339",0.235333333333333,0.424336750711667,0.0742032509326889,0.417798462844893,0.0150496783802832
"340",0.336666666666667,0.47278784319312,0.101519074311085,0.461759918379911,0.0186620094611416
"341",0.116666666666667,0.321127548638125,0.0580288457473997,0.315841028929991,0.0115693838418134
"342",0.264,0.440987348197022,0.0910607681280116,0.431483230007584,0.0170282056705863
"343",0.336666666666667,0.47278784319312,0.101519074311085,0.461759918379911,0.0186620094611416
"344",0.336666666666667,0.472783046992814,0.100396041153848,0.462000481000231,0.0185440987347349
"345",0.302666666666667,0.459545274603527,0.0781996978495708,0.452842871939779,0.0160939419032875
"346",0.258666666666667,0.438091097288919,0.0909910164761614,0.428537564799685,0.0169710615819085
"347",0.260666666666667,0.439201501800339,0.0944467119909195,0.428926308097064,0.0173509504053745
"348",0.118666666666667,0.323501253822129,0.0583833604723585,0.318189321700846,0.011647687834811
"349",0.259333333333333,0.438441891836315,0.0871025147315642,0.42970273962874,0.0165780957213892
"350",0.255333333333333,0.436248696468045,0.0934620104228999,0.426119440741417,0.0171975230686764
"351",0.335333333333333,0.472324305359259,0.101331274594196,0.461326589546085,0.0186344311879695
"352",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"353",0.133333333333333,0.340040013651855,0.059856214714174,0.334730405616885,0.0120975875733339
"354",0.286666666666667,0.452358896705449,0.0835710894037345,0.444572203859446,0.0164756032558903
"355",0.299333333333333,0.458120977397862,0.0842440036690743,0.450308536203543,0.0166471087059911
"356",0.225333333333333,0.41798458238446,0.08743251365736,0.408737894825849,0.0162562808374692
"357",0.304,0.460136034307277,0.0840148998771084,0.452401002061961,0.0166617679875713
"358",0.313333333333333,0.464061728633012,0.0994314905610529,0.453284311074922,0.0182950868836864
"359",0.131333333333333,0.337922155562423,0.0729706554259175,0.329949491084115,0.0133817827229236
"360",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"361",0.146,0.353219080488104,0.0631343095557709,0.347530973839423,0.0126584888268781
"362",0.184666666666667,0.388120653564528,0.0603128653220522,0.383405790253616,0.013067242802792
"363",0.0673333333333333,0.250664423206055,0.0406801583508067,0.247341419454522,0.00859550410703872
"364",0.296666666666667,0.456935468830925,0.0819960731320122,0.449518260659861,0.0164066520439887
"365",0.138,0.345009119469336,0.0613565469232105,0.3395094500403,0.0123343812755747
"366",0.372,0.483524475458427,0.094846815272559,0.474130783645188,0.0181599844166675
"367",0.348666666666667,0.476709241236492,0.087600929803823,0.468591269421207,0.0173165713475581
"368",0.372666666666667,0.483701712772216,0.0951642570909078,0.474247942653536,0.0181952042388655
"369",0.346666666666667,0.476071413686755,0.0880630571852711,0.46785562825394,0.0173501575422891
"370",0.102666666666667,0.303652743544549,0.0627560514648974,0.297097066068763,0.0117307665714454
"371",0.178,0.382674678149799,0.0787112752571556,0.374492248844278,0.0147446801711143
"372",0.3,0.458405993003766,0.0824786098842323,0.450924975282289,0.0164805939615131
"373",0.068,0.25181247746989,0.0409413052575327,0.248461935381123,0.00864172234449621
"374",0.212666666666667,0.409316669651288,0.070915618472313,0.403126668816529,0.0144541080529707
"375",0.280666666666667,0.449466299791793,0.0797075152156897,0.442342250600897,0.0160471244801563
"376",0.208666666666667,0.406477038424608,0.0702473763036814,0.400360948256556,0.0143371244261281
"377",0.227333333333333,0.419304034103982,0.0902729546941184,0.409471203708718,0.0165759435557046
"378",0.0673333333333333,0.250664423206055,0.0406801583508067,0.247341419454522,0.00859550410703872
"379",0.294,0.455757822471282,0.0869461740860897,0.447387478094275,0.0168709745065663
"380",0.222666666666667,0.416194834890546,0.081215259448868,0.40819385372911,0.0155884524192885
"381",0.168666666666667,0.374603040086067,0.0738970295414957,0.367241972909779,0.0141112200256478
"382",0.244666666666667,0.430040867118801,0.0807026961759521,0.422400547137693,0.0157862804849499
"383",0.223333333333333,0.41661632348929,0.0753675799587829,0.40974246654318,0.0150177018249397
"384",0.192,0.394006112042098,0.0723934826246853,0.387298334620742,0.0143114054701351
"385",0.373333333333333,0.48388544586147,0.0973573728583851,0.473990154609425,0.0184213717940741
"386",0.0666666666666667,0.249507451299492,0.0398409536444798,0.246306042692149,0.0084964978779775
"387",0.172666666666667,0.378100035953726,0.0730576140178859,0.370974692158673,0.0140888767283938
"388",0.177333333333333,0.382116079762025,0.0795223837910404,0.373749767744261,0.0148189782509496
"389",0.203333333333333,0.402604896825468,0.0713491622084367,0.396232255123179,0.0143694372062229
"390",0.220666666666667,0.414835978296108,0.0761577310586391,0.407785346584314,0.0150618478036149
"391",0.211333333333333,0.408387126818995,0.0736511357408585,0.401690870640043,0.0146989852128893
"392",0.176666666666667,0.381487719092757,0.0621788802723838,0.376386326354541,0.0131060561376408
"393",0.124666666666667,0.330472073530003,0.0659175600015147,0.323831231765354,0.0125225239245999
"394",0.223333333333333,0.416656598517815,0.0857803977840563,0.407730848041259,0.0160622278189997
"395",0.289333333333333,0.453621357081991,0.0874013859591122,0.445121706203296,0.0168780607369556
"396",0.276,0.447203454487122,0.0913591005908605,0.43777213758352,0.017166614930684
"397",0.173333333333333,0.378701684689142,0.0793968190501575,0.370285175386635,0.0147473558617495
"398",0.0673333333333333,0.250662613949001,0.0401188709901439,0.247431247465275,0.00854431337237177
"399",0.218,0.413036979561468,0.0785959557677019,0.405490101262931,0.0152696201680194
"400",0.288666666666667,0.453291314579285,0.0820955695496568,0.445795169706148,0.0163487779262714
"401",0.078,0.268258852214392,0.0483796400271953,0.263860232362177,0.00965539259678418
"402",0.116,0.320328629440146,0.057632820077742,0.315101394615906,0.0115162247110266
"403",0.145333333333333,0.352553368372819,0.0641568373070449,0.346666666666667,0.0127452153368773
"404",0.284,0.451084860109944,0.0817162836918577,0.443621460256377,0.0162711714516246
"405",0.122,0.327415496013061,0.0651563617302478,0.320866881362903,0.0123912899455825
"406",0.066,0.248345089435471,0.0395496186530402,0.245175673979111,0.00844733808877638
"407",0.144,0.351201371905233,0.062611352052928,0.345575204871852,0.0125705386890431
"408",0.275333333333333,0.446803715394918,0.0737126860906788,0.440681290730614,0.0154317163167525
"409",0.14,0.347151675373007,0.0755928946018454,0.338821486921948,0.0138137267824091
"410",0.204666666666667,0.403589337992837,0.0728462487964811,0.396960675354345,0.0145321495700474
"411",0.207333333333333,0.405516383657881,0.0697549972201864,0.399471873575322,0.0142723641324396
"412",0.146666666666667,0.353886103357648,0.0631738055305791,0.348201729525349,0.012674708033479
"413",0.302,0.459266890922376,0.0806464808611228,0.452130757881193,0.0163204956722261
"414",0.312666666666667,0.463706843038982,0.0767509149642257,0.457310980989232,0.0160385872563371
"415",0.116666666666667,0.321124724111013,0.0572419775246253,0.315981715364108,0.0114932955579136
"416",0.231333333333333,0.421804782306243,0.071081697431551,0.415772373621272,0.0147070254857825
"417",0.179333333333333,0.383723256286306,0.059434218290938,0.379092483585617,0.0129017802447765
"418",0.24,0.427198860266682,0.0703086812392067,0.421373415814946,0.0147389478431229
"419",0.256,0.436632132403948,0.0958172864411865,0.425989045242559,0.0174527025241601
"420",0.0686666666666667,0.252955321268051,0.0417366758784008,0.249488365348856,0.00873700741466264
"421",0.182,0.386023391722466,0.0830839806810253,0.376976273936585,0.0152577749903726
"422",0.32,0.466684159050198,0.0985150517408438,0.456167610521493,0.0182436354468058
"423",0.295333333333333,0.456352491361537,0.0854519795927896,0.448280666051477,0.0167335347938474
"424",0.283333333333333,0.4507408866952,0.0747634212767028,0.444497219088914,0.0156048038032675
"425",0.262,0.439879389777494,0.0830293776384022,0.431972221329104,0.0161949853664771
"426",0.348,0.476503706504918,0.0893818530030481,0.468045581825816,0.0174879031724679
"427",0.302,0.459282690256405,0.0850263397897962,0.451343672949019,0.0167450582730669
"428",0.0666666666666667,0.249507451299492,0.0398409536444798,0.246306042692149,0.0084964978779775
"429",0.14,0.347124240143552,0.0690065559342354,0.340196021924615,0.0131298762672636
"430",0.206,0.40456129482421,0.0727465703113452,0.397967056146332,0.0145405108241236
"431",0.0666666666666667,0.249507451299492,0.0398409536444798,0.246306042692149,0.0084964978779775
"432",0.299333333333333,0.458131866667487,0.0871545659581122,0.44976537093121,0.0169345099310904
"433",0.276,0.447182157611602,0.0859889778308245,0.438836846422196,0.0166212897018548
"434",0.243333333333333,0.429221728850028,0.073847916282242,0.422821212544709,0.0151081262891785
"435",0.201333333333333,0.40121696959294,0.094030438454838,0.390042732701602,0.0166810278263182
"436",0.125333333333333,0.331284862111062,0.0789844842537727,0.321731426987031,0.0139204303979474
"437",0.226666666666667,0.418867926840973,0.08984743935292,0.4091182931351,0.0165238140981651
"438",0.174666666666667,0.379829296901359,0.0748573851928708,0.372379734500505,0.0143009442626255
"439",0.276,0.447171001700585,0.0830375703837612,0.439393521420909,0.0163283763129061
"440",0.175333333333333,0.380432979249539,0.0829747386632572,0.371274082645752,0.0151523081219005
"441",0.124666666666667,0.330448743199435,0.059784192391166,0.324995726467629,0.0119120866355183
"442",0.257333333333333,0.437357556986342,0.0918541681613675,0.427603138955322,0.0170481688303651
"443",0.247333333333333,0.431637708166364,0.0870504323813373,0.422768652259523,0.0164533009183905
"444",0.240666666666667,0.427661467829123,0.0860548788673295,0.418913939716607,0.0162819358839791
"445",0.274666666666667,0.446546841476516,0.0946553600606359,0.436399409308084,0.0174973056990822
"446",0.229333333333333,0.420529846115496,0.0727309832077592,0.414192655120242,0.0148380015075386
"447",0.369333333333333,0.482818632821421,0.0968529755155367,0.473004580668447,0.0183511725205726
"448",0.23,0.420956690346397,0.0722963164318523,0.414702034933249,0.0148049653577488
"449",0.288666666666667,0.453346338348873,0.0960937750608341,0.443045019031801,0.0177634324207936
"450",0.290666666666667,0.454195858139438,0.0756048925218642,0.447859104828492,0.015749302015752
"451",0.134,0.340758125028946,0.0600415577923451,0.335426759682514,0.0121287749030987
"452",0.171333333333333,0.376944392225076,0.0737741850886035,0.369654493337284,0.0141403289921432
"453",0.206666666666667,0.405041919949158,0.0719031850978167,0.398608691436713,0.0144681473060701
"454",0.239333333333333,0.426791010792664,0.0698849070025665,0.421030481873542,0.0146920312521082
"455",0.072,0.258593790140676,0.0523203112183633,0.253245598842968,0.00987440402633412
"456",0.369333333333333,0.482818632821421,0.0968529755155367,0.473004580668447,0.0183511725205726
"457",0.240666666666667,0.427606320735416,0.0710434059774714,0.42166337284616,0.0148147441419327
"458",0.185333333333333,0.388745292568709,0.0830703332851677,0.37976600983003,0.0153023447089106
"459",0.228,0.419733205404124,0.0894325776271884,0.410094839979459,0.0164949154996132
"460",0.209333333333333,0.40696097301841,0.0722304199080325,0.400499687890016,0.0145354052071192
"461",0.297333333333333,0.45723610160147,0.0832557461943403,0.44959240800233,0.0165343866243379
"462",0.266666666666667,0.442368393896272,0.0819269073051679,0.434715743650696,0.0161315079269415
"463",0.185333333333333,0.38874762578476,0.083614491686278,0.379648960664103,0.0153595752964716
"464",0.237333333333333,0.425598151838178,0.0798638296885205,0.418037744175757,0.0156226863744378
"465",0.372,0.483524475458427,0.094846815272559,0.474130783645188,0.0181599844166675
"466",0.262666666666667,0.440220517818502,0.077850953591184,0.433282048247251,0.0156962089389983
"467",0.126666666666667,0.332724614259661,0.0645936188869073,0.326394444397164,0.0124285531837122
"468",0.144666666666667,0.351886396840201,0.0655034575258879,0.34573593005838,0.0128647949010392
"469",0.296,0.45664357655514,0.0834733517568016,0.448949390862217,0.0165446782815703
"470",0.293333333333333,0.455445260692795,0.0841120082507414,0.447610942175854,0.0165851430204815
"471",0.278666666666667,0.448486494840616,0.0801812006851398,0.441260819823278,0.0160744488637595
"472",0.179333333333333,0.383723256286306,0.059434218290938,0.379092483585617,0.0129017802447765
"473",0.272666666666667,0.445457801661644,0.0751989048021759,0.43906466241065,0.0155440028367037
"474",0.227333333333333,0.419272666842233,0.0826680930313635,0.411042036239063,0.0157897849619898
"475",0.366,0.481901938632799,0.0963012092473108,0.472181697607558,0.0182788264143769
"476",0.297333333333333,0.45723610160147,0.0832557461943403,0.44959240800233,0.0165343866243379
"477",0.208666666666667,0.406477038424608,0.0702473763036814,0.400360948256556,0.0143371244261281
"478",0.294666666666667,0.456065198028317,0.0886686614271039,0.447362641861536,0.017048895935154
"479",0.199333333333333,0.399622270630246,0.0701440047751459,0.393418069968549,0.0141981975371207
"480",0.319333333333333,0.466343911712086,0.0765141932500597,0.460024153955227,0.0160676668143085
"481",0.174666666666667,0.37985914563367,0.0820817578149152,0.370884827885363,0.0150483222660678
"482",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"483",0.274,0.446177008487096,0.0865802813850622,0.437695987847476,0.0166625754615801
"484",0.184666666666667,0.388216457843546,0.0857698232773859,0.378623236946117,0.0155788196623188
"485",0.297333333333333,0.457245028264951,0.0856719472154248,0.449147340338706,0.0167714799490844
"486",0.282666666666667,0.450416788593312,0.0738448456189719,0.444322205412044,0.0155137371160082
"487",0.228,0.419726722453968,0.0878981063362896,0.410419839243237,0.0163345596281752
"488",0.106,0.307954998626647,0.0601170438138478,0.302030167735314,0.0115367237096646
"489",0.264,0.440933867759057,0.0770310771576807,0.434153070804398,0.0156312186415746
"490",0.402,0.490422558325253,0.0769043933353987,0.484355241532493,0.0165736451719504
"491",0.141333333333333,0.348495958522586,0.0675318015285175,0.341890170798882,0.0130052608693431
"492",0.367333333333333,0.482269765778581,0.0960654538768825,0.472605073560955,0.0182613014945576
"493",0.200666666666667,0.40060951294173,0.0664929710025335,0.395052739095259,0.0138733827273423
"494",0.286666666666667,0.452408019240393,0.0959497222838566,0.442116123509047,0.0177324024102234
"495",0.182666666666667,0.386520028493096,0.0700631396485696,0.380116941070625,0.0139464259462496
"496",0.26,0.438827545298232,0.0920908552657796,0.429055810925442,0.0170979659140373
"497",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"498",0.184,0.387724333425384,0.0964776477114596,0.375529256146871,0.0167383853753445
"499",0.259333333333333,0.438463613240659,0.0924079489272612,0.428615341665591,0.0171247964826721
"500",0.216666666666667,0.412132334601994,0.0808823226260144,0.404117694627581,0.0154826701941767
"501",0.124,0.329746690383079,0.0737834055171298,0.321385887818505,0.0133318820071798
"502",0.121333333333333,0.326634733966103,0.0627271382860004,0.320555074137902,0.0121325010304852
"503",0.0666666666666667,0.249507451299492,0.0398409536444798,0.246306042692149,0.0084964978779775
"504",0.203333333333333,0.402608276164662,0.0722963164318523,0.396063967897443,0.0144607373660567
"505",0.108,0.310512706003425,0.0640861098714694,0.303827436402822,0.0119867147421594
"506",0.251333333333333,0.433974408056596,0.0918961259204308,0.4241331027978,0.0169948193608993
"507",0.439333333333333,0.496480127504418,0.0929950136424436,0.487692981746144,0.0182078119006686
"508",0.245333333333333,0.430444583753286,0.0829610732966955,0.422374241638858,0.0160182435673868
"509",0.240666666666667,0.427603138955322,0.0700793201387621,0.421821447218291,0.014725639016506
"510",0.292666666666667,0.455137466463359,0.0828325086532813,0.447536466546458,0.0164544953043794
"511",0.107333333333333,0.309645397364216,0.0580444743083476,0.304156392520544,0.011360338640583
"512",0.180666666666667,0.384944558248548,0.088343280148477,0.374670225368627,0.0158011356595984
"513",0.272,0.445154308388276,0.0855448059919452,0.43685746467749,0.0165404929271658
"514",0.182666666666667,0.38648834734101,0.0606988775966788,0.38169213888799,0.0130695447799783
"515",0.157333333333333,0.364311545925093,0.0846601850858803,0.354338193757822,0.0150681997092955
"516",0.25,0.433223429286251,0.0955352507035185,0.422558345741219,0.0173659644009977
"517",0.139333333333333,0.34646121593861,0.0760981583562665,0.338000657461556,0.0138557409425578
"518",0.346,0.475857026108738,0.0882919297139196,0.4675943160951,0.0173687149788094
"519",0.114666666666667,0.318770313033782,0.0693866880003314,0.311126983722081,0.0126816238221467
"520",0.21,0.407456576432391,0.0777372748443548,0.399972221257649,0.015083551632702
"521",0.277333333333333,0.447827712255445,0.0806549156561529,0.440504760978181,0.0161079878120449
"522",0.244,0.429631493206269,0.0772074979029,0.422637222949212,0.0154370151301995
"523",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"524",0.263333333333333,0.440563440522153,0.0732312214249033,0.434434498323203,0.015266907285036
"525",0.2,0.400121296801601,0.0696606611348942,0.394010716154325,0.0141615130014878
"526",0.299333333333333,0.458093258088979,0.0763361702232549,0.451688191369026,0.0158921059807028
"527",0.29,0.453901204949794,0.079468186991803,0.446890491184486,0.0161072839304466
"528",0.26,0.438752095562567,0.0719031850978167,0.432820209016785,0.0151092769328352
"529",0.198,0.398612104654794,0.069141151756484,0.392569880544994,0.0140837039895407
"530",0.288,0.453030110676033,0.0949423980996694,0.442969775743472,0.0176379135374096
"531",0.122,0.327407185096185,0.0630336626762676,0.321282153600573,0.012177013895965
"532",0.164,0.370452931085259,0.081047563091022,0.361478445646026,0.0147812469288276
"533",0.318,0.465816523980854,0.0738356328629484,0.459927530523379,0.0158131665338624
"534",0.201333333333333,0.401103918880752,0.0656245073407703,0.395699100046712,0.0138027788672992
"535",0.250666666666667,0.433577116146895,0.0883817733952014,0.424473530126176,0.0166236360609866
"536",0.226,0.418422694198592,0.0876216355725466,0.409145450909576,0.0162834584903872
"537",0.205333333333333,0.404073363941144,0.0720166269539412,0.397603934699959,0.0144609987120204
"538",0.322666666666667,0.46771893026948,0.102007069249492,0.456459807163298,0.0186282727927502
"539",0.271333333333333,0.44482512041824,0.0888347340702062,0.435864402971587,0.0168666550150982
"540",0.183333333333333,0.387124992266307,0.0847164136888438,0.377741828354882,0.0154487326629699
"541",0.198,0.398605278189406,0.0671445457403335,0.392909376036991,0.013895550329945
"542",0.146,0.353224216240585,0.0645549915868286,0.347275107083707,0.0127963642795722
"543",0.222,0.415765283513495,0.0850796612172055,0.406967102137534,0.0159745356699813
"544",0.246666666666667,0.431229850165164,0.0827530818903941,0.423215206616103,0.0160115226838228
"545",0.203333333333333,0.402611655475492,0.0732312214249033,0.395895609136213,0.0145514646931693
"546",0.230666666666667,0.421384178452799,0.0724811336778684,0.415103735361549,0.0148305215302313
"547",0.462,0.498748547244686,0.0985173534675001,0.488921716069602,0.0188009665083413
"548",0.188,0.390867399846852,0.0778858982867081,0.383028864592619,0.0148030966505646
"549",0.194666666666667,0.396051944645072,0.0654168562326644,0.390612055341073,0.0136859716536978
"550",0.07,0.255229210932798,0.0457985334801699,0.251086527803553,0.00916404621378103
"551",0.294,0.455736925346978,0.0812850308225793,0.448429357746445,0.0163157710199614
