"node","mean","sd_total","sd_between","sd_within","se"
"154",0.862,0.345031465258084,0.0673468700611207,0.338394904085613,0.0129248891245275
"155",0.891333333333333,0.31131933427135,0.0554552382260866,0.306340406157014,0.0111386099625224
"156",0.891333333333333,0.311310593642885,0.0529450149039039,0.306775343062494,0.010899735446525
"157",0.785333333333333,0.410732435761833,0.0762380803664362,0.403594956471075,0.0149945820399162
"158",0.848666666666667,0.358488892037516,0.064315689660517,0.352672337698575,0.0128704575384357
"159",0.866666666666667,0.340045348449685,0.0613528510796435,0.334464746522958,0.0122417819164448
"160",0.846666666666667,0.360428064976461,0.0656383273909058,0.354400902933387,0.0130346129128121
"161",0.878,0.327382251079675,0.0561864405330436,0.322524762184584,0.0115102767188115
"162",0.834,0.372199444255167,0.0664929710025335,0.36621183911926,0.0133354306740458
"163",0.846,0.361089306859598,0.0712346574164119,0.353993094722356,0.0136025096612872
"164",0.854,0.353222932309465,0.0642027683581682,0.347339091442994,0.0127620350621161
"165",0.854,0.353234487521537,0.067306453852203,0.346762807181572,0.0130677518175904
"166",0.841333333333333,0.365483558169881,0.0658315034620398,0.35950583367234,0.0131468132992149
"167",0.865333333333333,0.341558386691462,0.0808009788674682,0.331863425724097,0.0142827933521788
"168",0.878666666666667,0.326591689299153,0.0502871572664536,0.322696968274159,0.0109543683497061
"169",0.849333333333333,0.35782918181167,0.0614414899668164,0.352514775104061,0.0125835439456177
"170",0.88,0.325077349944151,0.0613528510796434,0.319235197168343,0.0119676308203737
"171",0.887333333333333,0.316289428004753,0.0574949470322424,0.311019827878117,0.0114281349122985
"172",0.859333333333333,0.347774264107496,0.0580444743083476,0.342896161800884,0.0120734587065941
"173",0.852,0.35524192516766,0.0710019002652031,0.348074066192176,0.0134757473705827
"174",0.878,0.327369783359261,0.0524285498032047,0.323144274623924,0.011161983314096
"175",0.851333333333333,0.355891139818569,0.0684158287502444,0.349253171464165,0.0132262251224669
"176",0.868,0.338561717093323,0.0490083060200709,0.334995854037363,0.0110838213624162
"177",0.881333333333333,0.323474616723475,0.0504672049504448,0.319513519101914,0.0109086220380699
"178",0.844666666666667,0.362341841328495,0.0658487237671977,0.356308231108342,0.0130903829383411
"179",0.852666666666667,0.354554429583689,0.0642733674210181,0.348680050731007,0.0127934814278442
"180",0.777333333333333,0.416131629271098,0.0629724771612059,0.411339276024063,0.0138603988974478
"181",0.886666666666667,0.317101384389692,0.0567446442276809,0.311982905514602,0.0113704873184666
"182",0.894666666666667,0.307076035551421,0.0536047515408392,0.302361079211962,0.0108819821679348
"183",0.870666666666667,0.335690981967269,0.064114410208407,0.329511422833531,0.0124337579642127
"184",0.880666666666667,0.324281169117158,0.0571785602748271,0.31920038986331,0.0115461543826491
"185",0.888,0.315469631558054,0.0570475395499883,0.310268700752536,0.0113695300321485
"186",0.862666666666667,0.344277481295225,0.0520073254913373,0.340326640482672,0.0114590598615267
"187",0.808666666666667,0.393508550849707,0.0787688716904863,0.385544348220078,0.0149394444088173
"188",0.869333333333333,0.337128059938929,0.0558748195957052,0.332465537061111,0.0116674246595357
"189",0.856666666666667,0.350530534089112,0.0643297908862204,0.344577035412015,0.0127248573848532
"190",0.828,0.377533467754021,0.0759997613076572,0.369804753289564,0.0143767049335648
"191",0.852666666666667,0.354495585559829,0.0452205479752697,0.351599519655847,0.0111046284943931
"192",0.724,0.44723286279084,0.0982938350281194,0.436297553918831,0.0178923800483448
"193",0.802,0.398629170306817,0.0738970295414957,0.391719854544602,0.0145434423640839
"194",0.839333333333333,0.367341370580122,0.065876266892429,0.361386219991853,0.013185610242242
"195",0.818666666666667,0.38546846958355,0.0819711801575239,0.376651917115348,0.0151315321532924
"196",0.88,0.325075954843224,0.0609821355945986,0.319304800395415,0.0119309172993501
"197",0.878666666666667,0.326595855160028,0.0516222104109244,0.322490309931942,0.011073860459999
"198",0.806666666666667,0.395018872077085,0.0649437223665993,0.389643711898732,0.0136223550207522
"199",0.844,0.363003345124296,0.0732900305050324,0.355527776692623,0.013845404945152
"200",0.83,0.375769505266773,0.0716662711585353,0.368872154908264,0.0139079904927522
"201",0.89,0.312994461420356,0.0572419775246253,0.307715597409181,0.0113427865070502
"202",0.843333333333333,0.363613759346913,0.0680969030765481,0.357180315495938,0.0133340022507943
"203",0.867333333333333,0.33938185772294,0.075439753860846,0.330891052899423,0.0136680547937259
"204",0.78,0.414351390524917,0.0659828879073858,0.409063972177132,0.0140936292518119
"205",0.858,0.349122645090794,0.0503096984649798,0.345478733868751,0.0114101571226304
"206",0.874666666666667,0.331201345205239,0.0589246030409829,0.325917508308808,0.011843014467844
"207",0.883333333333333,0.321107776426596,0.0522726152383337,0.316824522058785,0.0110257446277164
"208",0.86,0.347112481524263,0.0659828879073858,0.340783411176855,0.0128256404188717
"209",0.851333333333333,0.355884768224166,0.0667380570137328,0.349571165858971,0.0130593273849013
"210",0.878,0.327385021619732,0.056987885095159,0.322386931083339,0.0115862534859751
"211",0.865333333333333,0.341461444920722,0.0567286575688969,0.336716167977984,0.0118299618332676
"212",0.885333333333333,0.318707708056462,0.053094704246729,0.314253966650471,0.0110552245304195
"213",0.852666666666667,0.354555708693138,0.064625205868609,0.348616312488864,0.0128277264896561
"214",0.838666666666667,0.367963076132409,0.0677998923068864,0.361662826400502,0.0133841887291127
"215",0.724,0.447223736282842,0.0961951908321254,0.436755716110912,0.0176703329101336
"216",0.830666666666667,0.375195791669053,0.0749421545634514,0.367635084772326,0.0142277979433203
"217",0.87,0.336430509211553,0.0653787153225999,0.330016834587436,0.0125735808643393
"218",0.869333333333333,0.337168414420063,0.0669517713174168,0.330454232837166,0.0127456186060463
"219",0.838666666666667,0.367982795614796,0.0729551161988783,0.360678373192639,0.0138987375512225
"220",0.836,0.370430894525615,0.0758444523507221,0.362583323756991,0.0142369962945863
"221",0.851333333333333,0.355851634094222,0.0572261298007544,0.351220095603249,0.0121545726241811
"222",0.918666666666667,0.273466037140607,0.0572063139721189,0.267415614935088,0.0106360387945704
"223",0.862,0.344997288759927,0.0579349858464988,0.340098025084926,0.0120100109413685
"224",0.883333333333333,0.3211402587027,0.0614451804788759,0.315207162919175,0.0119057650371015
"225",0.844666666666667,0.362335583168327,0.0641037990461891,0.356619934633186,0.0129217307752587
"226",0.806666666666667,0.395057904995356,0.0758922735738535,0.387699769294632,0.0146765169972845
"227",0.873333333333333,0.332712346733532,0.0613528510796434,0.327006625824819,0.0121067062242753
"228",0.867333333333333,0.339344439362246,0.0664929710025335,0.332766184179422,0.0127376813461908
"229",0.844,0.362970860820795,0.0647478976448897,0.35714920629277,0.0129954931428438
"230",0.855333333333333,0.351905728460558,0.0705051420585005,0.344770455037358,0.0133665233167878
"231",0.898,0.302771775929197,0.0611344008393506,0.296535551550456,0.0115486155681947
"232",0.869333333333333,0.337185899862019,0.0712187394127235,0.329578855848221,0.0131854841278416
"233",0.868,0.338603240083451,0.0617066426778098,0.332933093044901,0.0122495098394848
"234",0.838,0.368550510049911,0.0606128938633879,0.363532055746884,0.0127114972270614
"235",0.863333333333333,0.343635360187183,0.0694160939862536,0.336551135292494,0.0131104154471656
"236",0.859333333333333,0.347829029860369,0.0726217798080874,0.340163359448238,0.0135136671111371
"237",0.865333333333333,0.341456132247516,0.0551065757771026,0.33698005216267,0.0116806848078892
"238",0.872,0.334182591609957,0.0556796799323561,0.329511422833531,0.0115926580356956
"239",0.866,0.340771433761733,0.0637063843061317,0.334763598180368,0.0124852384493978
"240",0.861333333333333,0.34573920938625,0.0697777488914827,0.338624669312008,0.0131841999852741
"241",0.883333333333333,0.321143083093182,0.0621788802723838,0.315066130624456,0.0119792337324357
"242",0.854,0.353213944660949,0.0616809139636589,0.347786652353933,0.012519095014612
"243",0.878,0.3273919478673,0.0589438412154617,0.322042095247052,0.0117740506659948
"244",0.82,0.384362121394411,0.0819269073051679,0.375529256146871,0.0151081162831971
"245",0.87,0.336418376821241,0.0621788802723838,0.330622308852732,0.012255543117815
"246",0.879333333333333,0.325861843490587,0.0631343095557709,0.319687347262916,0.01215944711716
"247",0.868666666666667,0.337889944379041,0.0650867204515508,0.331561960021552,0.0125703823518481
"248",0.763333333333333,0.425166367330833,0.0744595036719614,0.418595535358683,0.0150897040579433
"249",0.868,0.338580470042023,0.0551065757771026,0.334065861769801,0.0116247448951601
"250",0.794666666666667,0.404162020451588,0.0936437985011951,0.393163805274313,0.0166863738363522
"251",0.852666666666667,0.354530125627321,0.0571785602748272,0.349888871246603,0.0121244616341038
"252",0.832,0.37401298678751,0.0740656079818041,0.366606055596467,0.0141178711466809
"253",0.864666666666667,0.342184525414441,0.0600113367974559,0.336881119816604,0.0121526322310688
"254",0.812666666666667,0.390347249326403,0.0810615510380189,0.381837661840736,0.0151201686873456
"255",0.792,0.406029388031923,0.0786968695623375,0.398329846567724,0.0151539342533881
"256",0.882,0.322698373660004,0.0539631183364117,0.318154399973067,0.0112125752748097
"257",0.769333333333333,0.421439063630487,0.0869852855907081,0.412364455845123,0.0162693503603833
"258",0.902666666666667,0.29649502028222,0.0498705808060421,0.29227080289044,0.010329067951504
"259",0.844666666666667,0.362354357324579,0.0692067132653887,0.355684004575847,0.0134213309310476
"260",0.836666666666667,0.369753242470516,0.0556348640264187,0.365543735033473,0.0122876459660198
"261",0.778666666666667,0.41532546044667,0.0867032889656461,0.406174565646075,0.0161348812060824
"262",0.796666666666667,0.402651078672916,0.0833673400000552,0.393926107002034,0.0155709382962475
"263",0.894666666666667,0.307096711188309,0.0592316640208237,0.301330383466387,0.0114324596560341
"264",0.791333333333333,0.406485964090112,0.0727839657406372,0.399916657984302,0.0145798606166488
"265",0.850666666666667,0.356525180150901,0.0621752333102837,0.351061881218176,0.0126284660868503
"266",0.731333333333333,0.443436385138161,0.0868731188314902,0.434843522303011,0.016643257937359
"267",0.866,0.340738160955103,0.0540806486026932,0.336419050854403,0.0115735121254359
"268",0.805333333333333,0.396050799554381,0.0650692984858618,0.390668941972896,0.0136538793116459
"269",0.872666666666667,0.333443519203577,0.0570197085710974,0.328532088742231,0.0117038668339234
"270",0.895333333333333,0.306203435999152,0.0494917478634162,0.302177284240743,0.0104815426443627
"271",0.852,0.355199793671162,0.0595371413641439,0.350174559644504,0.0123548197957084
"272",0.874,0.33198502821199,0.0671040076732008,0.325132451642575,0.0126701630214522
"273",0.866666666666667,0.340056017794268,0.0642416074439621,0.333932794303152,0.012525191546656
"274",0.826,0.379283248131163,0.0811733678385867,0.370495164160973,0.0149430058567974
"275",0.811333333333333,0.39143436445719,0.086402003000214,0.381779459315919,0.0156995698291179
"276",0.862,0.344990715968283,0.0559437683341005,0.340424571511648,0.0118259614225504
"277",0.87,0.336423769048729,0.0636209010280352,0.330353346181529,0.0123979004879026
