"node","mean","sd_total","sd_between","sd_within","se"
"837",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"838",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"839",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"840",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"841",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"842",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"843",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"844",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"845",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"846",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"847",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"848",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"849",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"850",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"851",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"852",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"853",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"854",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"855",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"856",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"857",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"858",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"859",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"860",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"861",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"862",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"863",1,0,0,0,0
"864",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"865",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"866",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"867",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"868",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"869",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"870",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"871",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"872",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"873",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"874",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"875",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"876",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"877",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"878",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"879",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"880",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"881",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"882",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"883",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"884",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"885",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"886",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"887",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"888",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"889",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"890",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"891",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"892",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"893",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"894",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"895",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"896",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"897",0.98,0.14142135623731,0.14142135623731,0,0.02
"898",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"899",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"900",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"901",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"902",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"903",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"904",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"905",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"906",0,0,0,0,0
"907",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"908",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"909",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"910",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"911",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"912",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"913",0.98,0.14142135623731,0.14142135623731,0,0.02
"914",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"915",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"916",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"917",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"918",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"919",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"920",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"921",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"922",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"923",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"924",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"925",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"926",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"927",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"928",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"929",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"930",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"931",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"932",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"933",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"934",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"935",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"936",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"937",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"938",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"939",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"940",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"941",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"942",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"943",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"944",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"945",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"946",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"947",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"948",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"949",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"950",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"951",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"952",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"953",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"954",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"955",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"956",0.02,0.14142135623731,0.14142135623731,0,0.02
"957",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"958",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"959",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"960",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"961",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"962",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"963",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"964",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"965",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"966",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"967",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"968",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"969",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"970",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"971",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"972",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"973",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"974",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"975",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"976",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"977",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"978",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"979",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"980",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"981",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"982",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"983",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"984",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"985",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"986",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"987",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"988",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"989",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"990",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"991",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"992",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"993",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"994",0.98,0.14142135623731,0.14142135623731,0,0.02
"995",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"996",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"997",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"998",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"999",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"1000",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
