"node","mean","sd_total","sd_between","sd_within","se"
"320",0.854666666666667,0.352593243646064,0.0743101302976425,0.344673758792282,0.0137709806948181
"321",0.792,0.40598470755244,0.0661750581563437,0.400555170287995,0.0139479650631507
"322",0.776,0.417102629067,0.0867764871964678,0.407976034154513,0.0161730064479718
"323",0.857333333333333,0.349833779771748,0.0594914197590149,0.344738225969277,0.0122480288262437
"324",0.869333333333333,0.337142857142857,0.060173596186405,0.331729474789993,0.0120739470150839
"325",0.798,0.401614654943964,0.0701181380812544,0.395446302015555,0.0142331626004725
"326",0.842666666666667,0.364216924722024,0.0609970074727844,0.359072880253206,0.0126636587907387
"327",0.87,0.336412984507323,0.060702613257057,0.330891052899423,0.0121115126106242
"328",0.81,0.392456072328462,0.0780284267055902,0.384621025599659,0.0148455693627835
"329",0.858,0.349164211021839,0.063105569684221,0.343414229951721,0.0125804801468634
"330",0.861333333333333,0.345718221150367,0.0643685533284411,0.33967304540952,0.0126405985487415
"331",0.854666666666667,0.352552081998592,0.0638024160931209,0.346730763305222,0.0127107479769895
"332",0.852666666666667,0.354606869287711,0.0773981665834288,0.346057156486549,0.0141296341370384
"333",0.782,0.413075407785318,0.0881171144008934,0.403567425180312,0.0162440849168114
"334",0.856666666666667,0.350531827881972,0.0646813224152673,0.344512538072113,0.0127592866302815
"335",0.844,0.363017087608409,0.0766178489947382,0.3548395568579,0.0141896665370385
"336",0.843333333333333,0.363577587498899,0.0576367544614772,0.358980036585137,0.0123430555539608
"337",0.867333333333333,0.339335084127368,0.0640613368209207,0.333233318328832,0.012494267771074
"338",0.834,0.372172636897621,0.0585113900573205,0.367544403968947,0.0125909060272904
"339",0.807333333333333,0.394500746516743,0.065044899894362,0.389101529166874,0.0136216780676496
"340",0.728666666666667,0.444771081785612,0.0740809142722364,0.438558243946381,0.0154266606694524
"341",0.832,0.373976608093823,0.0642274868574757,0.368420050123949,0.0131526533539599
"342",0.77,0.420944839406696,0.0687596622771127,0.415291062589441,0.0144753445868148
"343",0.762,0.426030563242036,0.0854519795927896,0.417372735094184,0.0161917926635646
"344",0.849333333333333,0.357865934689074,0.0713459840012497,0.350681875462331,0.0135569234654223
"345",0.839333333333333,0.367345074321295,0.0669009488830409,0.361201698039567,0.0132850486264373
"346",0.851333333333333,0.355889865508814,0.0680835820859909,0.349316793501575,0.0131930144827232
"347",0.841333333333333,0.365472390239278,0.0626547969653277,0.360061723103754,0.0128429786764971
"348",0.818,0.385983445182107,0.0732188345470365,0.378975226396426,0.014246687432406
"349",0.808666666666667,0.393482042682804,0.0718432407896911,0.386867763798777,0.0142480455754847
"350",0.842666666666667,0.364249297899678,0.0699983802857637,0.35746017649212,0.0135344246289893
"351",0.855333333333333,0.351925059019009,0.0751747774558254,0.343802268753422,0.01385008820588
"352",0.846666666666667,0.360421773586563,0.063887656499994,0.354714282517947,0.0128652296731425
"353",0.814666666666667,0.388768624099091,0.0883612457504244,0.378593889720018,0.0158653632346345
"354",0.782,0.413007332488592,0.0703763771951937,0.406967102137534,0.0144731304200998
"355",0.858666666666667,0.348507670463481,0.070489059314146,0.341304686297872,0.0133053902204754
"356",0.870666666666667,0.335658556671309,0.0549747416749021,0.331126025018337,0.011555982898081
"357",0.852666666666667,0.354556987797973,0.0649751391493931,0.348552562591195,0.0128618803735011
"358",0.875333333333333,0.33044599834637,0.0590207312053836,0.325132451642575,0.0118382012279922
"359",0.864,0.342902113452849,0.0623936737301303,0.337177829770714,0.0123956445182746
"360",0.846666666666667,0.36044568028397,0.0703086812392067,0.353521962228343,0.0134975824379941
"361",0.868,0.338604579449968,0.0620730313782869,0.332866339541865,0.0122852713098434
"362",0.748,0.434341057459471,0.0883612457504244,0.425258091568455,0.0166348176417507
"363",0.851333333333333,0.355845261792448,0.055209352127681,0.351536310752926,0.0119727455678449
"364",0.832666666666667,0.373429287960353,0.0763361702232549,0.365543735033473,0.0143396547785697
"365",0.790666666666667,0.406962087410571,0.0725436767334935,0.400444197804832,0.0145655554093888
"366",0.866666666666667,0.340056017794268,0.0642416074439621,0.333932794303152,0.012525191546656
"367",0.827333333333333,0.378084442691032,0.0689046138149592,0.371752605908822,0.0136780937792189
"368",0.864,0.342902113452849,0.0623936737301303,0.337177829770714,0.0123956445182746
"369",0.818666666666667,0.385442585081822,0.0756408748634849,0.37794767421489,0.0144796570619576
"370",0.830666666666667,0.375151065566213,0.0627560514648974,0.369864840178139,0.0130371177761535
"371",0.84,0.36671490097091,0.0631738055305791,0.361232458243842,0.0129155405112175
"372",0.796666666666667,0.402600390995751,0.0700663760455341,0.396456526970837,0.0142467935419964
"373",0.840666666666667,0.366086120494956,0.0603429353053847,0.361078631017923,0.0126389839521979
"374",0.814666666666667,0.388710292647336,0.0744320902193521,0.38151743807532,0.0144166486440321
"375",0.868,0.338596543171396,0.0598410593234477,0.333266659998666,0.0120691131432053
"376",0.867333333333333,0.339296323977806,0.0528077847624692,0.335161652539984,0.0114307537598915
"377",0.848666666666667,0.358483831708449,0.062889602008729,0.352924291535105,0.0127333843833194
"378",0.82,0.38431492188526,0.0699854212223765,0.377888872553824,0.0138981719543784
"379",0.842,0.36484022533525,0.0601622899646186,0.359845645921816,0.0125982518073605
"380",0.835333333333333,0.371005864473761,0.0684820846526108,0.364630711207319,0.013506774426353
"381",0.794666666666667,0.404082342700766,0.0744929953029569,0.397156560229506,0.0147016897851806
"382",0.814666666666667,0.388672955923958,0.0639444203108363,0.383376809128797,0.0134075711060193
"383",0.818,0.386031615497054,0.084972984902646,0.376563407675255,0.0154577325827121
"384",0.855333333333333,0.351881241562072,0.0641037990461891,0.345992935059534,0.0127276607611333
"385",0.837333333333333,0.369188605941962,0.0685581997821531,0.362767142944341,0.0134810188220596
"386",0.85,0.357169522814043,0.0591895375936002,0.352230984819148,0.012360385848427
"387",0.853333333333333,0.353896355428376,0.0659828879073858,0.347690794944141,0.0129486455864915
"388",0.801333333333333,0.399112393879025,0.0680002667728527,0.39327683210007,0.0139854151434519
"389",0.775333333333333,0.417490613904568,0.0730948503169488,0.411042036239063,0.0148153359696694
"390",0.846666666666667,0.360415482086843,0.0620876419543109,0.355027385485183,0.0126935863844133
"391",0.828,0.377510643180144,0.0701019665507731,0.370944739819828,0.0137847396645366
"392",0.860666666666667,0.346438962370756,0.0708516382910521,0.339116499156263,0.0133066058646519
"393",0.856,0.351201371905233,0.062611352052928,0.345575204871852,0.0125705386890431
"394",0.824,0.380959523742561,0.0728555866624963,0.373928097663471,0.0141199697228268
"395",0.858,0.349143428674876,0.0570674105107602,0.344448028655187,0.0120095829712929
"396",0.814666666666667,0.388658953727976,0.059537141364144,0.384071752555575,0.0130090032199635
"397",0.849333333333333,0.357845657706264,0.0660653150324748,0.351694311709599,0.0130288823874522
"398",0.860666666666667,0.346373502414089,0.0524631389871112,0.342377309736236,0.0115410470580345
"399",0.792666666666667,0.405513028553375,0.0687728523141181,0.399638725740025,0.0141798511410545
"400",0.808,0.394007263075199,0.0727060368913993,0.38724095283887,0.0143420265785363
"401",0.864,0.34289814569635,0.0612936872750632,0.3373754914368,0.0122890114930757
"402",0.842,0.364873786148846,0.069598785403951,0.358174383351028,0.0135057670837324
"403",0.827333333333333,0.378100035953726,0.0730576140178859,0.370974692158673,0.0140888767283938
"404",0.690666666666667,0.462366975415252,0.0827640418377159,0.454899256246186,0.0165817154716229
"405",0.848,0.359180220556481,0.0756408748634849,0.351125175527032,0.0140222477368951
"406",0.875333333333333,0.330448743199435,0.059784192391166,0.324995726467629,0.0119120866355183
"407",0.773333333333333,0.418793212817544,0.0703086812392067,0.412849178810428,0.0145772371449996
"408",0.798,0.401609008761466,0.0684820846526108,0.395727178748188,0.0140782072142495
"409",0.87,0.336394110727917,0.0552257785940152,0.331829943059862,0.0115933230712213
"410",0.844,0.36297211027084,0.0650971713928955,0.357086979755789,0.0130292072619376
"411",0.86,0.347107255343385,0.0645936188869073,0.341044148331431,0.0126880831002512
"412",0.844,0.362984604534754,0.0684920175099627,0.356464116941196,0.0133616705678149
"413",0.833333333333333,0.372838593469138,0.0773717943298663,0.364722116442398,0.0144363905682114
"414",0.868666666666667,0.337842964231499,0.0514682386704338,0.333899519150431,0.0112829746859
"415",0.762,0.425991174469171,0.074993574932651,0.419338102781567,0.0151561985752765
"416",0.833333333333333,0.372802100176074,0.0680136040813605,0.366545434503767,0.0134939755881316
"417",0.862,0.344995974211616,0.0575422550054402,0.340163359448238,0.0119734273690937
"418",0.815333333333333,0.388181410240413,0.0774333156163866,0.380379927032025,0.0147097799645745
"419",0.841333333333333,0.365498448213202,0.0698427128278061,0.358763307921966,0.0135413255669582
"420",0.833333333333333,0.372771686369459,0.0590936840285279,0.368057966449127,0.0126551325932359
"421",0.869333333333333,0.33718186484051,0.0702570595866971,0.329781072160844,0.0130852891499989
"422",0.842,0.364856384630851,0.0648773480868676,0.359041935031427,0.0130430880789954
"423",0.849333333333333,0.35784819239195,0.066748249401658,0.351567916624939,0.0130960519227635
"424",0.872666666666667,0.333446239381738,0.0578096022593019,0.328396778980008,0.0117785949316491
"425",0.858,0.349175900548433,0.0662606685030885,0.342831348236029,0.012890503456618
"426",0.808666666666667,0.393503940861998,0.0776088219966048,0.385774833578115,0.0148215181357656
"427",0.846,0.36105916249399,0.0631343095557709,0.355496522877197,0.0128051033855073
"428",0.835333333333333,0.371008309250453,0.069141151756484,0.364508801905615,0.0135715789465353
"429",0.879333333333333,0.32584792580021,0.059434218290938,0.320381716776168,0.0117931401970267
"430",0.826,0.37921628216907,0.0636351562155383,0.373838943337309,0.0131969326929363
"431",0.865333333333333,0.341522534722609,0.0728306830259244,0.333666500166459,0.0134278959640994
"432",0.864666666666667,0.342179223967781,0.0584803783206477,0.337144874893074,0.0120073673529338
"433",0.838666666666667,0.367969238584175,0.0694520177276363,0.361355472876471,0.0135470848222284
"434",0.874666666666667,0.331209560916696,0.0611900129684153,0.325508149752899,0.0120632247255257
"435",0.858666666666667,0.348507670463481,0.070489059314146,0.341304686297872,0.0133053902204754
"436",0.879333333333333,0.325859060000067,0.0624118425880705,0.319826341768293,0.0120870738600107
"437",0.81,0.392429493067836,0.0710306375722681,0.385947607267561,0.0141495842052748
"438",0.798,0.401598845432929,0.0654341856605645,0.396232255123179,0.0137949019470198
"439",0.854666666666667,0.352546936454748,0.0623645925475996,0.346987031457949,0.012571933611789
"440",0.83,0.375765884561119,0.0707106781186548,0.369052841744919,0.0138130373198656
"441",0.840666666666667,0.366159203568989,0.0794795999154569,0.357429091646938,0.0145434007860882
"442",0.861333333333333,0.345709038396489,0.0618534585947791,0.340130693835309,0.0123952786466722
"443",0.872,0.334227372469606,0.0677998923068864,0.327278338896895,0.0127806070021699
"444",0.738,0.439884544736926,0.0843838546206259,0.431714926517231,0.01632986681711
"445",0.788666666666667,0.40843376524177,0.0856110489404275,0.399360600070774,0.01590317452396
"446",0.835333333333333,0.3709850832214,0.0626004861137516,0.365665299298568,0.0129428419589478
"447",0.838666666666667,0.367972936005697,0.0704246916088996,0.361170935215508,0.0136438889883763
"448",0.874,0.331920816719031,0.0486973158544552,0.32832910318764,0.0109222359476088
"449",0.874,0.331967268828865,0.0625570034832812,0.326019767635168,0.0122117497908942
"450",0.796,0.403122731321289,0.0787199174086546,0.395362000084873,0.015104433632014
"451",0.882,0.322719453713266,0.0599357176434312,0.317104959840674,0.0117848564703054
"452",0.788,0.408859927003487,0.0743101302976425,0.402050300888389,0.0147716915842437
"453",0.855333333333333,0.351905728460558,0.0705051420585005,0.344770455037358,0.0133665233167878
"454",0.882666666666667,0.321962519473274,0.0684257712254707,0.314607339039918,0.0126343542985463
"455",0.822,0.382596452350873,0.0565885816547486,0.378388395405802,0.0126292202184369
"456",0.834666666666667,0.37158482671755,0.062073031378287,0.366363511040909,0.012905142617239
"457",0.797333333333333,0.402090907016895,0.0648878327500794,0.396820698384883,0.0137545045188049
"458",0.844666666666667,0.362366872888366,0.0724091423801357,0.355058680596133,0.0137443123672659
"459",0.828,0.377503435133265,0.0681335223715045,0.371304008417182,0.0135924482167885
"460",0.818666666666667,0.385402578341518,0.0646497628513415,0.379941515967333,0.0134100288505182
"461",0.820666666666667,0.383763438093357,0.0712346574164119,0.377094152699296,0.0140102651061524
"462",0.834666666666667,0.371582385733978,0.0613380654784938,0.366484803383593,0.0128369741868409
"463",0.865333333333333,0.34146675751127,0.058305629961958,0.336452076825214,0.0119773785267012
"464",0.858,0.349162912161393,0.0627452105841328,0.343478933528357,0.0125455602057778
"465",0.837333333333333,0.369178778536283,0.0658590537890304,0.363256872688674,0.0132181189921296
"466",0.841333333333333,0.365468667519906,0.061559476614066,0.360246828962834,0.0127400903347846
"467",0.806,0.395553517281813,0.0702086298162859,0.389272826348479,0.0141282432112357
"468",0.862,0.344982828453008,0.0534564904560904,0.3408160142299,0.0116012484015591
"469",0.859333333333333,0.347791216333492,0.0629184405300239,0.342052627529741,0.012536929575243
"470",0.874666666666667,0.331194498623343,0.0569679863951931,0.326258248086457,0.0116563284288588
"471",0.850666666666667,0.356567155041546,0.0732281249018708,0.348966728754731,0.0137270663551272
"472",0.836666666666667,0.369771640015344,0.0614451804788759,0.364630711207319,0.0128119959849615
"473",0.864666666666667,0.342203079830975,0.0650867204515508,0.335956346370576,0.0126479274202223
"474",0.846,0.361084282973423,0.069949771418797,0.354244109180222,0.0134728864646778
"475",0.844666666666667,0.362272995620718,0.042915304449684,0.359722114972099,0.0110950950327993
"476",0.793333333333333,0.405100138791607,0.0867660340870886,0.395699100046712,0.0159672188752212
"477",0.784,0.411665496156313,0.0788925616340295,0.404035201986714,0.0152745001637766
"478",0.876,0.3297081785355,0.0646076594519872,0.32331615074619,0.0123762628481367
"479",0.842,0.364867571416263,0.0679502285506878,0.358484464253489,0.0133423665545468
"480",0.84,0.366738397436367,0.0696606611348943,0.360061723103754,0.013545544796155
"481",0.864666666666667,0.342139460499427,0.0453807275265503,0.339116499156263,0.0108560985295569
"482",0.626,0.484043812788071,0.093384339804032,0.474950289796498,0.0180221498051116
"483",0.832,0.37398267145518,0.0659691400401864,0.368118338460761,0.0133183816394326
"484",0.783333333333333,0.412093818435491,0.0703892642814023,0.406037765074465,0.0144569734603289
"485",0.836,0.370379470787667,0.0620291790016525,0.365148371670111,0.0128779373286746
"486",0.854,0.353204956783733,0.059051459168525,0.348233638045877,0.012271346341909
"487",0.856666666666667,0.350525358869917,0.0629040229220138,0.344834904136909,0.0125861986345973
"488",0.879333333333333,0.325850709385842,0.0601924351700501,0.320242963319345,0.0118673061561748
"489",0.824,0.380973808921165,0.0764993738210408,0.373214266727424,0.0144880068732551
"490",0.870666666666667,0.335659907787846,0.0553856813278046,0.331058907144937,0.0115938837578082
"491",0.866,0.340787403555015,0.0678433569956217,0.333966066140459,0.0128999991210954
"492",0.826,0.379241395790569,0.0707235042892879,0.372588542795162,0.013877479213722
"493",0.838666666666667,0.367966773615853,0.0687959287937455,0.361478445646025,0.0134821625669992
"494",0.813333333333333,0.389829894875669,0.085183541999992,0.380409136471656,0.0155434484792585
"495",0.839333333333333,0.367312973990408,0.0574160137893235,0.362797770420688,0.0123967786516201
"496",0.660666666666667,0.473656112996217,0.0905237969990723,0.464925322557887,0.0175497823395702
"497",0.824,0.38096666639882,0.0746997011471527,0.373571352696584,0.0143051719341822
"498",0.772666666666667,0.419244542474387,0.0751989048021759,0.412445282566198,0.0150500801684357
"499",0.850666666666667,0.356532812316768,0.0643262658695935,0.350681875462331,0.0128352076258897
"500",0.861333333333333,0.345737897658835,0.0694520177276363,0.338690287890148,0.0131508832175969
"501",0.868666666666667,0.337883233329325,0.0633208007650236,0.33189690501051,0.012394656640162
"502",0.834666666666667,0.371562857288104,0.0551065757771026,0.367453700787218,0.0122780091501988
"503",0.84,0.36676931154495,0.0773717943298663,0.3585154575933,0.0143323682636664
"504",0.830666666666667,0.37518128649018,0.0712187394127235,0.368359727561101,0.0138528493866788
"505",0.805333333333333,0.396085150835042,0.0747967768231309,0.388958723888395,0.0145859663965691
"506",0.816666666666667,0.387057039630385,0.0674276298024109,0.381138644939957,0.0137030708113132
"507",0.859333333333333,0.347774264107496,0.0580444743083476,0.342896161800884,0.0120734587065941
"508",0.843333333333333,0.363570103218964,0.0552257785940152,0.359351267332304,0.0121279273297292
"509",0.869333333333333,0.337126714706366,0.0554675039183278,0.332532371022398,0.0116297634686658
"510",0.813333333333333,0.389782193962421,0.0734630886692453,0.382796725865482,0.0143396442363608
"511",0.784,0.411696341435068,0.0865671851859607,0.402492235949962,0.0160585662815959
"512",0.881333333333333,0.323527888727665,0.0653474925653655,0.316859590355097,0.0123425778921967
"513",0.83,0.375722433371732,0.0580288457473997,0.371214223865412,0.0126179873768433
"514",0.816666666666667,0.387041807230456,0.0629040229220138,0.381895855495244,0.0132803596195696
"515",0.855333333333333,0.351882530388685,0.0644565630954451,0.345928701709856,0.0127620824436813
"516",0.866,0.340798049668123,0.0704665373054374,0.333433318337832,0.0131692511599897
"517",0.822666666666667,0.382073350747568,0.0684920175099627,0.375884142906945,0.0137118825054875
"518",0.847333333333333,0.35982232955104,0.0750177605577037,0.351915393872511,0.0139684018751188
"519",0.861333333333333,0.345718221150367,0.0643685533284411,0.33967304540952,0.0126405985487415
"520",0.802666666666667,0.398110047571427,0.0702570595866971,0.391861653591616,0.0141806720153082
"521",0.838,0.368534512732295,0.0555369583385388,0.364325861466536,0.012254630297109
"522",0.856666666666667,0.350511126623138,0.0588051858820403,0.34554305086342,0.0121967617723897
"523",0.849333333333333,0.357854529027618,0.0684257712254707,0.35125172992852,0.0132624875196119
"524",0.810666666666667,0.391882485046433,0.0654445811147028,0.386379203489123,0.0136082985663713
"525",0.893333333333333,0.308794745763813,0.0571428571428571,0.303461511379761,0.011256052373793
"526",0.853333333333333,0.353884821827924,0.0628138378965377,0.348265543642906,0.0126400484130841
"527",0.79,0.40744989814839,0.0759669339692563,0.400305438939373,0.0149080223625878
"528",0.811333333333333,0.391354413088687,0.0658487237671977,0.385774833578115,0.0136358315936429
"529",0.852,0.355198516881135,0.0591550482029316,0.350238014308365,0.012319260218682
"530",0.780666666666667,0.413928691263661,0.0744107616628614,0.407185461430047,0.0148752331866857
"531",0.833333333333333,0.372815481464966,0.0715871256112996,0.36587793957366,0.0138469771253586
"532",0.866666666666667,0.340046682136065,0.0617213399848368,0.334398298772919,0.0122775658963259
"533",0.874666666666667,0.331173958028391,0.0506466125726032,0.327278338896895,0.0110774092056308
"534",0.816,0.38756990445467,0.057632820077742,0.383260862714795,0.0128201702378788
"535",0.864,0.342906081163438,0.0634746007731491,0.33698005216267,0.0125013680279367
"536",0.767333333333333,0.422622199854106,0.0619010987927196,0.418064322536351,0.0138979652882513
"537",0.836666666666667,0.369766734092892,0.0599508491048294,0.364874407616283,0.0126742905806738
"538",0.879333333333333,0.325872977214913,0.065945074376083,0.319130763864038,0.0124447319370744
"539",0.841333333333333,0.365461221967399,0.0593081808645343,0.360616755634627,0.0125317797078269
"540",0.837333333333333,0.369193519546705,0.0698686814893571,0.362522029981934,0.0136105645686004
"541",0.875333333333333,0.330481679657994,0.0682831240791867,0.323350515007407,0.0127653987162163
"542",0.871333333333333,0.334941697976057,0.060985853904141,0.329342779891509,0.0121118371290014
"543",0.811333333333333,0.391347460023852,0.0637490829599242,0.386120303647566,0.0134414100509291
"544",0.81,0.392442205112729,0.0744595036719614,0.385313724991294,0.0144866190506714
"545",0.810666666666667,0.391887114108236,0.0668161589211062,0.386149078868655,0.0137366440321797
"546",0.852666666666667,0.354542917390982,0.0610155922230627,0.349253171464165,0.0124810483696338
"547",0.806666666666667,0.395048721126258,0.0734630886692453,0.38815804341359,0.0144354062076878
"548",0.838,0.368562815206356,0.0642451371056468,0.362920254479012,0.013052055786039
"549",0.844666666666667,0.362346847778807,0.0672120548522385,0.356058671819376,0.0132237560801659
"550",0.804,0.397065197385841,0.0619560227325356,0.392201762135539,0.0133910090435649
"551",0.866,0.34073017499804,0.0515034727931095,0.336815148775177,0.0113437993557997
"552",0.887333333333333,0.316260749505854,0.0489759068908613,0.312445550812013,0.0106326981804774
"553",0.86,0.347069363178519,0.0534522483824849,0.342928563989645,0.0116422874531965
"554",0.756,0.429692713068769,0.0926897147474015,0.419576506068255,0.017005605762867
"555",0.801333333333333,0.399106712296916,0.0663119816591589,0.393559257150545,0.0138276837355557
"556",0.842,0.364845197502433,0.0616514965712793,0.359598541586463,0.0127367793416144
"557",0.858,0.349147325459158,0.0582472640058942,0.344254427874372,0.012118674956069
"558",0.846,0.361089306859598,0.0712346574164118,0.353993094722356,0.0136025096612872
"559",0.824666666666667,0.380336406767647,0.0566686674316657,0.376091005535156,0.0125905938567611
"560",0.861333333333333,0.345727403660345,0.0667890033991876,0.339214779552228,0.0128812472459869
"561",0.859333333333333,0.347778176232991,0.0592048597625324,0.342701684332663,0.0121819786851857
"562",0.789333333333333,0.40791155503944,0.0726686013597535,0.401386485959743,0.0145952704626897
"563",0.827333333333333,0.378077245583648,0.0669009488830409,0.372111094522411,0.0134842816026712
"564",0.814666666666667,0.388704459020713,0.0728929261643903,0.381808561687369,0.0142636867212278
"565",0.806666666666667,0.395028056640133,0.0676793828740567,0.389187187182038,0.0138775990395328
"566",0.854666666666667,0.352517348120094,0.0533503374253749,0.348456915876586,0.0117419469516846
"567",0.863333333333333,0.343628761345122,0.0677630927178938,0.336881119816604,0.0129420243375268
"568",0.857333333333333,0.349831187018011,0.0587241524170209,0.344867124170068,0.0121761820958311
"569",0.855333333333333,0.351912172098023,0.0720953010001613,0.344448028655187,0.0135296321022552
"570",0.852666666666667,0.354558266898193,0.065323197881043,0.348488801031603,0.0128959438038121
"571",0.847333333333333,0.359814767160364,0.0731816613336672,0.352294069083076,0.0137786738059892
"572",0.835333333333333,0.370983860758538,0.0622372026022628,0.365726066278513,0.0129089022819709
"573",0.832666666666667,0.37338070642099,0.0633494429923235,0.367967389859482,0.0130587022791478
"574",0.843333333333333,0.363598792122104,0.06397632782164,0.357926125214563,0.0129331673552246
"575",0.81,0.392454916745866,0.0777372748443548,0.384678798191137,0.0148159889935295
"576",0.866,0.340776757109315,0.0651145859009497,0.334497965448056,0.0126250060805386
"577",0.813333333333333,0.389831058239661,0.0854493259282208,0.380350715349224,0.0155716470058947
"578",0.876666666666667,0.328957674978769,0.0674276298024109,0.321973083761153,0.0126507239447603
"579",0.834,0.372156795278695,0.0532354544025143,0.368329562574967,0.0121294977865239
"580",0.846666666666667,0.360438130971882,0.0683461909257492,0.353898918399653,0.0133011402735809
"581",0.876666666666667,0.328909418982935,0.0543983793275993,0.324379750018743,0.0113724149421983
"582",0.86,0.347092882940223,0.0606091526731326,0.341760149812701,0.0123018719885133
"583",0.852666666666667,0.35456338325293,0.0666972718864685,0.348233638045877,0.0130313071480337
"584",0.832666666666667,0.373385564859371,0.0647654060678172,0.36772574321391,0.0131923957115731
"585",0.851333333333333,0.355869475932155,0.0625279982639251,0.350333174754166,0.0126497918386071
"586",0.847333333333333,0.359804683725544,0.0706593501539063,0.352798337108704,0.0135215625229196
"587",0.88,0.325095485711401,0.0659828879073858,0.318328970301689,0.0124350466620567
"588",0.822,0.382634382008184,0.0682166749353047,0.376504389822424,0.0136957657138359
"589",0.815333333333333,0.388139348939284,0.0660550172668394,0.382477305063828,0.0135937938798694
"590",0.845333333333333,0.361711727968088,0.0672626422209888,0.355402744940316,0.0132171353998657
"591",0.840666666666667,0.366065059952345,0.0535751321471119,0.362123367560467,0.0120344554473326
"592",0.818666666666667,0.385387280549151,0.0599167979429555,0.38070110760718,0.012977776224645
"593",0.829333333333333,0.376356804700598,0.0724185366080014,0.369323706252388,0.0139936493532682
"594",0.864666666666667,0.342195128061365,0.0629616735451092,0.336352989184478,0.012438073361025
"595",0.862666666666667,0.344343339707489,0.0705147899444296,0.337045990927054,0.0132355598805443
"596",0.818,0.386028091043683,0.0841686030625233,0.376740405761492,0.0153723549611683
"597",0.844,0.363015838313169,0.076321316227235,0.354902177445498,0.0141587159228343
"598",0.882666666666667,0.321899126465183,0.0513932859551697,0.317770007675013,0.0109610179884861
"599",0.783333333333333,0.412113627199291,0.0759669339692563,0.405051437062834,0.0149932411076313
"600",0.793333333333333,0.405079987062268,0.0819269073051679,0.396708681248316,0.0154647625694774
"601",0.802666666666667,0.398132830305281,0.0764400673745567,0.390725820322469,0.0147864619088649
"602",0.834666666666667,0.371576283204893,0.0594609191572875,0.366787858759438,0.0126649479678946
"603",0.69,0.462661138197478,0.0881274072539131,0.454190366354119,0.0171129986884785
"604",0.843333333333333,0.363598792122104,0.06397632782164,0.357926125214563,0.0129331673552246
"605",0.818,0.385944669586016,0.0621642911402561,0.380905354240248,0.0131914331209818
"606",0.842,0.364857627623946,0.0652259286534694,0.358980036585137,0.0130766794900411
"607",0.793333333333333,0.405091182591219,0.0846494706411009,0.396148120446549,0.0157458845359222
"608",0.858,0.349126542107053,0.0516441689003308,0.345285711002095,0.0115249245164382
"609",0.814666666666667,0.388727793001934,0.0788695642390987,0.380642731296539,0.014866094169549
"610",0.84,0.366677798223114,0.0512872838774715,0.363073301445069,0.0118528136420028
"611",0.804666666666667,0.396587484236532,0.07190633867713,0.3900142447541,0.0143114582851088
"612",0.864,0.342895500499844,0.0605492621914374,0.337507201569257,0.0122174057712466
"613",0.853333333333333,0.35387841410969,0.0609821355945986,0.34858443899737,0.012465304835461
"614",0.705333333333333,0.456051276108191,0.0850130042073196,0.448057535987908,0.0166847611527439
"615",0.765333333333333,0.423951822017892,0.0827421204913275,0.415799096787005,0.0158803157817244
"616",0.856,0.35123881830315,0.0723558853837051,0.343705300124006,0.0135448528433775
"617",0.849333333333333,0.357845657706264,0.0660653150324748,0.351694311709599,0.0130288823874522
"618",0.824666666666667,0.380351907706725,0.0616514965712793,0.375322083904833,0.0130356914546441
"619",0.834,0.372194570333772,0.0651145859009497,0.366454484061648,0.0132031856711541
"620",0.858666666666667,0.348459518855748,0.0573646489385737,0.343705300124006,0.0120237105135009
"621",0.786,0.410252950011572,0.0719315623343741,0.403897676811013,0.0145684092732472
"622",0.845333333333333,0.361699189734889,0.0638024160931209,0.356027464608498,0.0128809421118992
"623",0.776666666666667,0.416613057775794,0.0744595036719614,0.409905138077363,0.0149298080549052
"624",0.855333333333333,0.351860619694233,0.0581693516328638,0.347019051670398,0.0121636734118126
"625",0.861333333333333,0.345710350233405,0.0622189827468993,0.340065353196183,0.0124306207639633
"626",0.867333333333333,0.33930835346357,0.0565404757392914,0.334564393403323,0.0117710972368225
"627",0.842666666666667,0.364177076860499,0.0476380914300945,0.361047857708027,0.0115018024155236
"628",0.845333333333333,0.361666588294295,0.0537736922418785,0.357646628826711,0.0119627034411357
"629",0.854,0.353235771410657,0.0676425177242955,0.346698716467194,0.0131012799914728
"630",0.838666666666667,0.367968006102078,0.0691247516633297,0.361416964491461,0.0135146626791726
"631",0.814666666666667,0.388713792781286,0.0753404969202519,0.381342657228669,0.0145076516939151
"632",0.81,0.392473405659109,0.0822721549674809,0.383753393036031,0.0152824058131448
"633",0.860666666666667,0.34638659539507,0.0566206295585803,0.341727636836381,0.0119151066165625
"634",0.850666666666667,0.356548076158384,0.0684257712254707,0.349920625920286,0.0132390087614458
"635",0.882,0.322695562882192,0.0531160540020036,0.318294063895498,0.01113404888599
"636",0.816,0.387635427289349,0.0765586343255672,0.38,0.0146113365734482
"637",0.821333333333333,0.38323601249079,0.0790418816047483,0.374996296278006,0.0147885269415358
"638",0.797333333333333,0.40210669718169,0.0696085589128442,0.396035913074111,0.0141940125560541
"639",0.852666666666667,0.354559545993799,0.0656694118698257,0.348425027803687,0.0129299174954796
"640",0.827333333333333,0.378083243182649,0.0685747353700017,0.371812378014025,0.0136459829101563
