"node","mean","sd_total","sd_between","sd_within","se"
"319",0.843333333333333,0.363605028540648,0.0657246368659155,0.357615560188436,0.0131016723009847
"320",0.865333333333333,0.341482694787016,0.0627993962736554,0.335658556671309,0.0124091254549957
"321",0.794,0.404528784408435,0.0630624353184947,0.399583116093093,0.0136375166144878
"322",0.808666666666667,0.393438242667958,0.0586352729855949,0.389044413345772,0.0130255751683221
"323",0.871333333333333,0.334966069287168,0.0673468700611207,0.328125992061992,0.0127471485406881
"324",0.890666666666667,0.312213950713943,0.0699983802857636,0.304265965526507,0.0126377997836303
"325",0.837333333333333,0.369165265426311,0.0619560227325356,0.363929175038831,0.0128478508456857
"326",0.845333333333333,0.361707966543764,0.0662435552848731,0.355590276082522,0.0131171821910004
"327",0.874,0.331982296061039,0.0664247310717867,0.325269119345812,0.0126007234432201
"328",0.756,0.429624104012216,0.0751234811158668,0.423005122112408,0.0152367856580123
"329",0.89,0.312997359315978,0.0580288457473997,0.307571129984594,0.0114198776456745
"330",0.857333333333333,0.349845446925773,0.0628282761998882,0.344157586643741,0.0125662567524284
"331",0.858,0.349160314426007,0.062018211062569,0.343608304129377,0.0124754270940573
"332",0.864666666666667,0.342196453369132,0.0633208007650236,0.336286914537109,0.0124732942233826
"333",0.795333333333333,0.403602822209209,0.0764904807854785,0.396288334984067,0.0148900023274736
"334",0.866,0.340784741974772,0.0671715575268995,0.334099120355355,0.0128318033661137
"335",0.850666666666667,0.356518819887871,0.0603241433223357,0.351378238749452,0.0124535599915279
"336",0.854,0.353202388776806,0.0582783997900266,0.348361242901037,0.0121996369349841
"337",0.881333333333333,0.323504057599664,0.0591550482029316,0.318049611783375,0.0117227740571445
"338",0.86,0.34709418954692,0.0609821355945986,0.341695120766387,0.0123374816826854
"339",0.818666666666667,0.3854578806793,0.0794425019187532,0.377182537595084,0.0148683108208924
"340",0.75,0.433171084224948,0.0828215577663147,0.425179700571156,0.016053246622889
"341",0.882,0.322725074828254,0.0614304171003642,0.316824522058785,0.0119328304027591
"342",0.780666666666667,0.413929786897157,0.0747148775356694,0.407130882586369,0.0149046959783521
"343",0.746,0.435420405706043,0.073119663981524,0.429237049244872,0.0151578143162215
"344",0.860666666666667,0.346425871368957,0.0675754386541223,0.33977116482192,0.0129727314451855
"345",0.858666666666667,0.348485547578014,0.0647899099112188,0.3424097610239,0.0127325414387325
"346",0.876666666666667,0.328906661283615,0.0535581994247714,0.32451673471658,0.0112949998636511
"347",0.868,0.338584488395899,0.0563275165052238,0.333866240681304,0.0117374142563018
"348",0.855333333333333,0.351927636346579,0.0757756564694671,0.34367297116752,0.0139132937512407
"349",0.818666666666667,0.385424935561233,0.0710019002652031,0.378828603871343,0.0140178268964726
"350",0.849333333333333,0.357838053541484,0.0639727833285587,0.352073224706957,0.0128252632399141
"351",0.874,0.332027373676853,0.0768690024484185,0.323006707876684,0.0137015483177579
"352",0.856666666666667,0.350496893798445,0.0543983793275993,0.346249749297944,0.0117944732563737
"353",0.865333333333333,0.34147605434585,0.0609672600886827,0.335989417822777,0.012231083161915
"354",0.794666666666667,0.404052038587385,0.0657625771490746,0.398664437006028,0.0138726308471506
"355",0.877333333333333,0.328177818068359,0.0636885847516209,0.321938572470657,0.0122564682045679
"356",0.861333333333333,0.345719532952439,0.0647198743163124,0.339607616718667,0.0126752566648283
"357",0.866666666666667,0.340040013651855,0.059856214714174,0.334730405616885,0.0120975875733339
"358",0.883333333333333,0.321136022070402,0.0603279021872377,0.315418593124896,0.0117947039628888
"359",0.869333333333333,0.337160343910236,0.0648878327500793,0.330857471831402,0.0125373998324143
"360",0.858666666666667,0.348462121815465,0.0581498572284714,0.343575966046003,0.0120964628801203
"361",0.870666666666667,0.335663961104823,0.0566006017451567,0.330857471831401,0.011706850137251
"362",0.782,0.413033685547348,0.0777256060849309,0.405654478042035,0.0151831847953287
"363",0.85,0.357166983312083,0.0584183054589776,0.352357142052713,0.0122891960121213
"364",0.86,0.347102029083819,0.0631738055305791,0.341304686297872,0.0125490180238761
"365",0.782,0.41300513632446,0.0697289862200389,0.40707629642502,0.0144123802496174
"366",0.876,0.329712305020047,0.0656521445318632,0.32310988842807,0.0124821505211503
"367",0.827333333333333,0.378090440175867,0.070530866821578,0.371453601110257,0.0138375304399755
"368",0.875333333333333,0.330459722383703,0.0627452105841328,0.324448249597169,0.0122031556083958
"369",0.821333333333333,0.383173288092324,0.0619999268524183,0.378124024332993,0.0131224364015461
"370",0.857333333333333,0.349828594245059,0.0579467266482905,0.344995974211616,0.0121039089030438
"371",0.863333333333333,0.343606324334185,0.0618131189797484,0.338000657461556,0.0123523356707569
"372",0.791333333333333,0.406464765314506,0.0666020094621709,0.400971043565215,0.0139964902198075
"373",0.83,0.375809330726666,0.0814411017927956,0.366878726556883,0.0149126253408923
"374",0.826666666666667,0.378707672398892,0.0808122035641769,0.369984984680309,0.0148953517634603
"375",0.868666666666667,0.337884575549932,0.0636779026307141,0.331829943059862,0.0124300005259992
"376",0.882666666666667,0.321948433216864,0.0650274667242345,0.315312895743612,0.0122822192641603
"377",0.886666666666667,0.317105674926033,0.0579310717171259,0.311769145362398,0.011485651109358
"378",0.818,0.385963470361529,0.0677497060933622,0.379970759108879,0.013713216448616
"379",0.86,0.347062829628513,0.0512872838774715,0.343252417649493,0.0114523298022156
"380",0.838,0.368614492377782,0.077667235991023,0.360339346234136,0.0143946849181449
"381",0.756,0.429635715545813,0.0783734880435847,0.422426850998424,0.0155502744517684
"382",0.818,0.385982270221276,0.0729084786462,0.379033859525329,0.0142158609640024
"383",0.860666666666667,0.346387904665948,0.0570197085710974,0.341662601601834,0.0119518687046369
"384",0.853333333333333,0.353872006275428,0.0590936840285279,0.348903042883454,0.0122880765539943
"385",0.837333333333333,0.369186149115067,0.0678934739833204,0.362889637340182,0.01341577686096
"386",0.860666666666667,0.346407543135312,0.0627018283176529,0.340685583297366,0.0124903227846724
"387",0.889333333333333,0.313813498059956,0.0544775224612384,0.30904871963998,0.0110918926763816
"388",0.847333333333333,0.359775692276221,0.0628463194144699,0.354244109180222,0.012753527219486
"389",0.798,0.401594328315462,0.064033013027419,0.396456526970837,0.0136671035824193
"390",0.839333333333333,0.36735865438612,0.070530866821578,0.360524309551766,0.0136434568692804
"391",0.812,0.390879002451939,0.0807448319780063,0.382448253580359,0.0150965449336675
"392",0.863333333333333,0.343644598353188,0.0716662711585353,0.336088612653799,0.0133425931564699
"393",0.848666666666667,0.358497747441507,0.0667380570137328,0.352230984819148,0.0131068865940953
"394",0.825333333333333,0.37976600983003,0.0565685424949238,0.375529256146871,0.0125703943778552
"395",0.868,0.338643418774624,0.0718905693972024,0.330924630559756,0.0132805303648795
"396",0.807333333333333,0.394497297726907,0.0639905038306378,0.389272826348479,0.0135247149260973
"397",0.864,0.342895500499844,0.0605492621914374,0.337507201569257,0.0122174057712466
"398",0.854,0.353239623050015,0.0686408378871524,0.346506373197762,0.0132013536033791
"399",0.809333333333333,0.393018437307325,0.0867764871964678,0.383318840305735,0.0157657454679038
"400",0.814666666666667,0.388724292994043,0.0780022675407363,0.380817833382606,0.0147772986811329
"401",0.87,0.336403547749984,0.0580288457473997,0.331360830515618,0.0118552494185281
"402",0.858,0.349160314426007,0.062018211062569,0.343608304129377,0.0124754270940573
"403",0.860666666666667,0.346391832448892,0.0582005290981241,0.341467421579277,0.0120614827065069
"404",0.702,0.457527615859826,0.0823162421325273,0.45006172416187,0.0164485960316817
"405",0.872,0.334213803145759,0.0643685533284411,0.327956636699969,0.0124326150449385
"406",0.874666666666667,0.331210930182125,0.0615594766140659,0.325439873265571,0.0120995367939174
"407",0.802666666666667,0.39818066980328,0.0880218484524647,0.388329756778952,0.0159840623570201
"408",0.84,0.366743343868854,0.0709507829797683,0.359814767160364,0.0136744792668662
"409",0.859333333333333,0.347792520316652,0.063277813115286,0.341987654098149,0.0125718734890004
"410",0.86,0.34711901413971,0.0676793828740566,0.340457208928099,0.0129955396732239
"411",0.850666666666667,0.356623113877205,0.0857777542796015,0.346153466286591,0.0150677783387769
"412",0.862,0.345023578674371,0.0652954214588746,0.338788691927251,0.01271960533147
"413",0.852,0.355217668249673,0.0646497628513415,0.34928498393146,0.0128423194971947
"414",0.882,0.322737721979022,0.0646672978438935,0.316192627646151,0.0122592430459824
"415",0.756,0.429644160100414,0.0806549156561529,0.422005792482626,0.0157743536893259
"416",0.842,0.364861356577823,0.0662606685030886,0.358794277174725,0.0131769399342847
"417",0.869333333333333,0.337167069348507,0.0666122226668408,0.330521473499748,0.0127111523396569
"418",0.837333333333333,0.369159122940077,0.0600981811972705,0.364234356790606,0.0126759722352506
"419",0.904666666666667,0.293787527153743,0.0575422550054402,0.288097205817759,0.0110252236056942
"420",0.87,0.336433205238873,0.066068747264341,0.329882133833013,0.0126431695175591
"421",0.856666666666667,0.350573226732429,0.0750661084306402,0.342442209236342,0.0138157949635984
"422",0.868666666666667,0.337873837635781,0.0607623525882885,0.332365260920371,0.0121443696537002
"423",0.857333333333333,0.349815630092038,0.0538916356220766,0.345639503915086,0.0117358686191052
"424",0.884666666666667,0.319524874031297,0.0568285004029658,0.314430702487315,0.0114236894334584
"425",0.888666666666667,0.314679407098241,0.0651563617302478,0.307859997040502,0.012169314469749
"426",0.806666666666667,0.39503609295763,0.0699854212223765,0.388787288315289,0.0140971470178841
"427",0.867333333333333,0.339331074662036,0.0629904790703701,0.333433318337832,0.0123884836678592
"428",0.834,0.372222594510255,0.0726842018411079,0.365057073163453,0.0139464801433918
"429",0.864,0.34289814569635,0.0612936872750632,0.3373754914368,0.0122890114930757
"430",0.870666666666667,0.335646396377736,0.0511278686913126,0.331729474789993,0.0112091097818375
"431",0.881333333333333,0.323508263220404,0.0602940639670263,0.317839931761606,0.0118345101774998
"432",0.895333333333333,0.306236018237916,0.0587125670779248,0.300555042102663,0.0113651015340743
"433",0.858,0.349196680962842,0.0715269164248161,0.341792659696229,0.0134239888612265
"434",0.857333333333333,0.349842854258504,0.0621022490929566,0.344286702231343,0.0124962397972468
"435",0.869333333333333,0.337110571496899,0.0503232183376111,0.333333333333333,0.011167927298795
"436",0.87,0.336448033002966,0.0697419929327467,0.329140294302192,0.0130192601090403
"437",0.83,0.375796056042319,0.0783184962066597,0.367544403968947,0.0145854378138166
"438",0.811333333333333,0.391349777725856,0.0644565630954451,0.386005181312376,0.0135065281939837
"439",0.854,0.353238339174895,0.0683096856377442,0.346570499481867,0.0131680802364135
"440",0.839333333333333,0.367388281876088,0.0778655157868542,0.359041935031427,0.0143944958826559
"441",0.872,0.334192091081606,0.058460987631325,0.329039004780082,0.0118545990769143
"442",0.859333333333333,0.347839460454723,0.0750781905341195,0.339640332639626,0.0137709258069766
"443",0.888,0.315448067030371,0.0507360784833036,0.31134118476895,0.0107752130104004
"444",0.720666666666667,0.448801881960961,0.0764548982990816,0.44224176394567,0.0157255274844325
"445",0.762,0.425996497489141,0.0764904807854785,0.41907305117631,0.0153002403411631
"446",0.844,0.362954617578794,0.0600226714536714,0.357957166897568,0.0125489698378365
"447",0.846,0.361062930677323,0.0642027683581682,0.355308942252295,0.0129074735041376
"448",0.891333333333333,0.311328074654418,0.0578566529471713,0.305904850856893,0.0113724681133945
"449",0.875333333333333,0.330499518869225,0.0724717475642152,0.322455853998307,0.013204605348845
"450",0.823333333333333,0.381511494464011,0.0690886577549853,0.375203648406806,0.0137592406934235
"451",0.866666666666667,0.340002667723294,0.048092880658867,0.336584148303049,0.011035598276817
"452",0.799333333333333,0.400608380878299,0.0661510674050001,0.39510898637099,0.0138417249087854
"453",0.877333333333333,0.32817229035096,0.0622481319556883,0.322214559295855,0.0121124486976941
"454",0.872666666666667,0.333462559984722,0.0623391353842313,0.327583746713892,0.0122173686508107
"455",0.821333333333333,0.383211160655315,0.0727683866472117,0.376238694920599,0.0141518596755032
"456",0.839333333333333,0.367330259132536,0.0627018283176529,0.361939221417077,0.012882690666971
"457",0.756666666666667,0.429249199514043,0.0814411017927956,0.421452514789297,0.0158451215217588
"458",0.860666666666667,0.346428489608892,0.0682432623571211,0.339640332639626,0.0130401902151219
"459",0.848,0.359162543183868,0.0713205532451393,0.352010100865176,0.0135771806245355
"460",0.814666666666667,0.388648451749932,0.0560045349637682,0.384592136049492,0.0127018725445332
"461",0.82,0.384305481287798,0.0673435029701474,0.378359029964339,0.0136433128265404
"462",0.834,0.372211628779434,0.069819982325784,0.365604522218567,0.0136604432486859
"463",0.868,0.338572433191196,0.0525797094927324,0.334464746522958,0.0113960648815537
"464",0.864,0.34289814569635,0.0612936872750632,0.3373754914368,0.0122890114930757
"465",0.846,0.361089306859598,0.0712346574164119,0.353993094722356,0.0136025096612872
"466",0.853333333333333,0.353883540293559,0.0624517954695429,0.348329346069683,0.0126052934926673
"467",0.824666666666667,0.380365023392541,0.065572656211491,0.374670225368627,0.0134007705016463
"468",0.872666666666667,0.333447599462497,0.0582005290981241,0.32832910318764,0.0118157817520763
"469",0.862666666666667,0.344313046402402,0.0626837435120165,0.338559038015857,0.0124498935267905
"470",0.874,0.331949508495609,0.0576524893114731,0.326904675198546,0.0117354435331876
"471",0.862,0.345018320851743,0.0638912057156574,0.339050963065371,0.0125808886964732
"472",0.836666666666667,0.369835411085143,0.0783184962066597,0.361447706375963,0.0144835090105177
"473",0.88,0.325087115483006,0.063887656499994,0.318747549010184,0.0122215378080894
"474",0.814666666666667,0.38871729288372,0.0762380803664362,0.381167796237941,0.0145980874507054
"475",0.848666666666667,0.358474975960697,0.0603128653220522,0.353364778474973,0.0124898870656049
"476",0.792,0.406002580334282,0.0714476165086136,0.399666527661916,0.0144424418636229
"477",0.812,0.390845353948269,0.0721424642453548,0.384129607757011,0.014228881660841
"478",0.892666666666667,0.309655649577386,0.0607175536001966,0.303644529013779,0.0116275144794802
"479",0.864666666666667,0.342180549337146,0.05886685079439,0.337078955472189,0.0120438478318654
"480",0.86,0.347130772537714,0.0706304617818635,0.33986925590749,0.0132958884636489
"481",0.901333333333333,0.29832031666963,0.0563275165052238,0.292954300569598,0.0109850169379815
"482",0.672666666666667,0.469387597357757,0.0832148818018026,0.461952378498044,0.016755924257779
"483",0.844666666666667,0.362316808039256,0.0585578768681947,0.35755341481301,0.0124020211455973
"484",0.797333333333333,0.402101057908301,0.0679602391425192,0.396316371938716,0.0140386250465378
"485",0.86,0.34709680274556,0.0617213399848368,0.341565025531987,0.0124083944959956
"486",0.862666666666667,0.344318314994739,0.064114410208407,0.338296385503074,0.0125900535433228
"487",0.840666666666667,0.36611337351642,0.0681102214617872,0.359722114972099,0.0133808337564645
"488",0.868,0.338585827836594,0.0567286575688969,0.333799673789868,0.0117747311337824
"489",0.868666666666667,0.337857730124662,0.056105666424958,0.333166624979154,0.0117028593129958
"490",0.865333333333333,0.341460116760169,0.0563275165052238,0.336782158408402,0.0117928197276029
"491",0.881333333333333,0.32351527246681,0.0621460499088589,0.317490157327751,0.0120184287818952
"492",0.849333333333333,0.357879874448323,0.0747603882163443,0.349984126624178,0.0139083274402219
"493",0.837333333333333,0.36922422809486,0.0775591355104851,0.360986303218157,0.0143938342388937
"494",0.822666666666667,0.382081659541286,0.0707715817263211,0.375470075742099,0.0139340417964815
"495",0.850666666666667,0.356523908107373,0.0618094504365255,0.351125175527032,0.012593679202596
"496",0.680666666666667,0.466416842751003,0.09620697642544,0.456386775541195,0.0179993029175511
"497",0.835333333333333,0.371003419680959,0.0678166127915686,0.364752579763933,0.0134416574761719
"498",0.825333333333333,0.379851982151826,0.0804071273112588,0.371244154462023,0.0148723772118132
"499",0.864,0.342915338976278,0.0659278792376258,0.336518119043306,0.0127446459939739
"500",0.868666666666667,0.337869810829992,0.0596322821154346,0.332565782966318,0.0120355105724364
"501",0.868666666666667,0.337892628761606,0.0657798154982524,0.331427887246147,0.0126399886142873
"502",0.834666666666667,0.3716556082672,0.0805198529060886,0.362828395311674,0.0147455721219397
"503",0.88,0.32510106574394,0.0673435029701474,0.318049611783375,0.0125753721568327
"504",0.842,0.364863842525902,0.0669416099173152,0.358670384119521,0.0132433585517195
"505",0.852,0.35524064852906,0.0706818107248742,0.348137903710584,0.0134431531772475
"506",0.844,0.363032078815954,0.0800906515871567,0.354087245997053,0.0145559415572574
"507",0.896666666666667,0.304489461557451,0.0539799240416887,0.299666481275434,0.0108693748972789
"508",0.846,0.361051626009344,0.0609412192161142,0.355871387504593,0.0125978678204115
"509",0.882,0.322774255408712,0.0732188345470365,0.314360020076062,0.0131568018959779
"510",0.846666666666667,0.360414223773719,0.0617213399848368,0.355089972948954,0.0126589784520606
"511",0.768666666666667,0.421857462682435,0.0852926135839018,0.413145118437685,0.0161024591672219
"512",0.878666666666667,0.32660557529543,0.054610556902215,0.322007591352889,0.0113477832385593
"513",0.847333333333333,0.359771910610597,0.0617543961364442,0.354432253360529,0.0126499113432342
"514",0.83,0.375769505266773,0.0716662711585353,0.368872154908264,0.0139079904927522
"515",0.849333333333333,0.357851994386815,0.0677597463096981,0.351378238749452,0.0131961651819839
"516",0.898,0.302794243243653,0.0664656834376201,0.29540932054806,0.0121050204161074
"517",0.825333333333333,0.379774369104303,0.0593081808645344,0.375114797243605,0.0128123617556098
"518",0.844666666666667,0.362339338077399,0.0651563617302478,0.356432945228755,0.0130231841642033
"519",0.877333333333333,0.328166762540452,0.060773547175405,0.322490309931942,0.0119666960377105
"520",0.812,0.3908662395674,0.0775942116269283,0.383086877294897,0.014773431239801
"521",0.856666666666667,0.350521477405378,0.0618131189797484,0.345028179203445,0.0124811937138662
"522",0.867333333333333,0.339336420605284,0.0644143334142825,0.333166624979154,0.012529330667842
"523",0.869333333333333,0.337129405166124,0.0562791874388349,0.332398689661811,0.0117049646746485
"524",0.814666666666667,0.388684624035285,0.0673973562398253,0.382796725865482,0.0137308762084307
"525",0.887333333333333,0.316252145449061,0.0461143211187685,0.312872000806862,0.0103821901111546
"526",0.880666666666667,0.324286763161719,0.0587434562380666,0.318921794663066,0.0116971483885296
"527",0.807333333333333,0.394506494432804,0.0667652332571533,0.388815866160034,0.0137817673983719
"528",0.826,0.379256941484792,0.0747755522878611,0.371812378014025,0.0142825287453607
"529",0.851333333333333,0.35583888937656,0.0531160540020036,0.351852241715184,0.0117881142337614
"530",0.798,0.401669983332342,0.0844912747578357,0.392683078321437,0.0156708490581743
"531",0.884,0.320294648927389,0.0472557570668772,0.316789449880446,0.0105624729691005
"532",0.857333333333333,0.349855817402714,0.0656521445318632,0.343640639169597,0.0128425078375907
"533",0.882,0.322719453713266,0.0599357176434312,0.317104959840674,0.0117848564703054
"534",0.804666666666667,0.396613784847508,0.0788264260396022,0.38870154217457,0.0149999344921724
"535",0.854666666666667,0.352609964192835,0.0781764966332615,0.343834585552737,0.014179072865735
"536",0.774,0.418361993218331,0.0716789263363063,0.41217579852399,0.0146975041715855
"537",0.855333333333333,0.351873508503261,0.0619450418404636,0.346378085013729,0.0125191433156395
"538",0.858,0.349162912161393,0.0627452105841328,0.343478933528357,0.0125455602057778
"539",0.856666666666667,0.350582282079309,0.077151674981046,0.341987654098149,0.0140363096794702
"540",0.862666666666667,0.344303826171818,0.0600981811972705,0.339018190269096,0.0122007397270256
"541",0.868666666666667,0.337859072446585,0.0565083823774099,0.333099918276117,0.0117402860249911
"542",0.862666666666667,0.344315680708648,0.0634031122936885,0.338427737239921,0.0125201696684221
"543",0.819333333333333,0.384864437069255,0.0687068768074559,0.37868192457523,0.0137845093642356
"544",0.831333333333333,0.374598197438014,0.0726592394631617,0.367483937668634,0.0139863122808313
"545",0.830666666666667,0.375213922354095,0.0793511098816884,0.366727267719335,0.0146830253029944
"546",0.885333333333333,0.318748971809288,0.0642980587794981,0.312196519305816,0.012151649477911
"547",0.846666666666667,0.360386539773459,0.0530263272650478,0.356464116941196,0.0118721075961899
"548",0.869333333333333,0.337124024225137,0.0546437649058326,0.332665998663324,0.0115540728160877
"549",0.855333333333333,0.351917326923046,0.0733426091845352,0.344189870081423,0.0136587167851774
"550",0.825333333333333,0.379799445823212,0.0668568715229876,0.373868663808265,0.0135122910930016
"551",0.869333333333333,0.337117297928122,0.052527932316715,0.332999833166458,0.0113626405115762
"552",0.893333333333333,0.308782996253858,0.0538748023761179,0.304046780026437,0.010939813355398
"553",0.852,0.35520745431495,0.0617800942484833,0.349793589929197,0.0125660642715768
"554",0.788,0.408839960594222,0.0685978784966442,0.403043973338449,0.0142270754191121
"555",0.812666666666667,0.390322850263268,0.0749572818631278,0.383057872041984,0.0144980724342373
"556",0.846,0.361032784109441,0.0550777640314396,0.356806826043324,0.0120642146817824
"557",0.855333333333333,0.351879952730739,0.0637490829599242,0.346057156486549,0.012693145733098
"558",0.848,0.359130974282841,0.0628715712156153,0.353584816164696,0.0127438156566451
"559",0.826,0.379254549881003,0.0741665711227696,0.371931893407023,0.0142209643718139
"560",0.875333333333333,0.33045560523235,0.0616514965712793,0.324653661614958,0.0120948256397616
"561",0.886,0.317901281044597,0.0534904149338544,0.313368792319848,0.0110766040130802
"562",0.802666666666667,0.398143082110188,0.079064828878161,0.390213616710984,0.0150511147235601
"563",0.856,0.351176835893296,0.0553037376798399,0.346794848097065,0.011888980015333
"564",0.847333333333333,0.359798381435279,0.0690361238378707,0.35311313893551,0.0133583552062775
"565",0.802666666666667,0.398113465064622,0.0712187394127235,0.391691488575157,0.0142731796861186
"566",0.871333333333333,0.334924095370673,0.0559437683341004,0.330218782694813,0.0116314401775828
"567",0.877333333333333,0.328173672289039,0.062611352052928,0.322145584755988,0.0121486136370822
"568",0.866666666666667,0.34002000741453,0.0538748023761179,0.335724754987045,0.0115408243796557
"569",0.856666666666667,0.350517595897857,0.060702613257057,0.34522134606333,0.0123752978540546
"570",0.836,0.370386817473062,0.0641851064590257,0.364783040541452,0.0130807365593165
"571",0.857333333333333,0.349868780066622,0.0690196987885464,0.342993359184175,0.0131796815609051
"572",0.854,0.353269150889972,0.0758593997213074,0.345028179203445,0.013944745730364
"573",0.822666666666667,0.382059106680802,0.0643967295404837,0.376592913133296,0.0133224218390784
"574",0.834666666666667,0.371609235671399,0.0689934105762851,0.365148371670111,0.0135680029093395
"575",0.754666666666667,0.430422457666293,0.0770075238542231,0.423477665684193,0.0154323922370684
"576",0.882,0.322736316764522,0.064315689660517,0.316262900483478,0.0122234054261339
"577",0.824,0.380947619017857,0.0696736806025596,0.374521917471684,0.0138057794595329
"578",0.876,0.329720557834211,0.0676927834053976,0.322696968274159,0.012691275772184
"579",0.840666666666667,0.366125760582833,0.0713618736217227,0.359103822808329,0.0137047696261712
"580",0.881333333333333,0.323504057599664,0.0591550482029315,0.318049611783375,0.0117227740571445
"581",0.875333333333333,0.33047619047619,0.0669416099173152,0.323625297733866,0.0126271851569802
"582",0.872,0.334205661287,0.0622189827468993,0.328362942827327,0.0122190637023735
"583",0.874,0.331979563887602,0.0657384358660394,0.325405729649754,0.0125308990736842
"584",0.842,0.36483028079759,0.0570674105107602,0.360339346234136,0.0123165234466158
"585",0.847333333333333,0.359771910610597,0.0617543961364442,0.354432253360529,0.0126499113432342
"586",0.844666666666667,0.36236436981019,0.0717800874364259,0.355183833465933,0.0136803261200646
"587",0.873333333333333,0.332697352476197,0.0571428571428571,0.327753294754183,0.0117013220305995
"588",0.820666666666667,0.383752802142118,0.0683096856377442,0.377624151769984,0.0137255575371354
"589",0.846,0.361069210895486,0.065945074376083,0.354996087615374,0.0130763095521694
"590",0.847333333333333,0.359780734435223,0.0642733674210181,0.353993094722356,0.0128903861824805
"591",0.844666666666667,0.362329324900069,0.0623100287477039,0.356931365951495,0.0127508480888185
"592",0.836666666666667,0.369788810231375,0.0664110746713398,0.363776488153555,0.0132827270920646
"593",0.847333333333333,0.359779473902097,0.0639195923462774,0.354055865020699,0.0128563080269826
"594",0.861333333333333,0.345711662065343,0.0625823720226539,0.34,0.0124658626827951
"595",0.876666666666667,0.328912176659133,0.0552257785940152,0.324242707448191,0.0114493065866537
"596",0.846666666666667,0.360514874945111,0.0862417632203564,0.350047615808669,0.0151803070903065
"597",0.836,0.370463948873525,0.0835276645686884,0.360924738230378,0.0150459914731609
"598",0.858,0.349170705251594,0.0648773480868676,0.343090529031495,0.0127536457520885
"599",0.764666666666667,0.424343163231607,0.0760146781386135,0.41747920773242,0.0152235744305644
"600",0.828,0.377477004450455,0.0603692342542494,0.372618362999523,0.0128628088632247
"601",0.822666666666667,0.382105397956365,0.0769132385126475,0.374284502603152,0.0145501037028147
"602",0.862,0.345052495266729,0.0725342987130635,0.33734255586866,0.0134570114238855
"603",0.710666666666667,0.453650349339425,0.0946266083685655,0.443671550185996,0.0176157182611549
"604",0.852,0.355250861509405,0.0732033480021929,0.347626875319565,0.0137017358804484
"605",0.844,0.363000846434924,0.0726686013597535,0.35565276448931,0.0137818880563434
"606",0.875333333333333,0.330444625911288,0.0586352729855949,0.325200792673627,0.0118010850545875
"607",0.820666666666667,0.383816613428554,0.0843516019039602,0.374432904536981,0.0153548207915934
"608",0.859333333333333,0.347802952005926,0.0660824744091524,0.341467421579277,0.0128480038065864
"609",0.827333333333333,0.378101235408835,0.0733673390543047,0.370914785062254,0.0141199804290482
"610",0.872666666666667,0.333421756979371,0.0502555826029948,0.329612567182206,0.0110879259234971
"611",0.797333333333333,0.402138275651254,0.0781996978495708,0.39446165846632,0.015034533188916
"612",0.89,0.312968379152282,0.0496015872761897,0.309012764928714,0.010623822686096
"613",0.893333333333333,0.308794745763813,0.0571428571428571,0.303461511379761,0.011256052373793
"614",0.716,0.451082849331973,0.0811593991633893,0.443721634461166,0.0162171582193215
"615",0.822,0.382667567374322,0.076963341982208,0.374848117390379,0.0145650676021596
"616",0.871333333333333,0.334947113976218,0.0624554262823403,0.329072771418252,0.0122558638224635
"617",0.852666666666667,0.35456338325293,0.0666972718864685,0.348233638045877,0.0130313071480337
"618",0.841333333333333,0.365526985767485,0.0769486090541873,0.357335820886864,0.0142670142157849
"619",0.844666666666667,0.362366872888366,0.0724091423801357,0.355058680596133,0.0137443123672659
"620",0.842,0.364882486596635,0.0718432407896911,0.357739818552223,0.0137312615393426
"621",0.760666666666667,0.426780384505473,0.0665611409722546,0.421557957001301,0.0143903364736423
"622",0.842,0.364857627623946,0.0652259286534694,0.358980036585137,0.0130766794900411
"623",0.762,0.426009272465703,0.0799688147834422,0.418436242322398,0.0156405291689027
"624",0.87,0.336377932359845,0.0500566572419729,0.33263259678577,0.0111299749167628
"625",0.871333333333333,0.334920033099587,0.0547142649923289,0.330420607374567,0.0115177341981052
"626",0.875333333333333,0.330435018706101,0.0558626433373406,0.325678778348646,0.0115379291696478
"627",0.864,0.342896823100648,0.060922611777979,0.337441352929167,0.0122532609385468
"628",0.856,0.35123881830315,0.0723558853837051,0.343705300124006,0.0135448528433775
"629",0.848666666666667,0.358463589677831,0.0568285004029658,0.353930313291567,0.0121696622907996
"630",0.840666666666667,0.366123283203078,0.0707235042892879,0.359227566376029,0.0136405978904434
"631",0.828666666666667,0.376916719119658,0.0663290772230458,0.371034589582517,0.0134077853310304
"632",0.816666666666667,0.387080472921338,0.073847916282242,0.379970759108879,0.0143290664956386
"633",0.862666666666667,0.344324900621794,0.0658590537890304,0.337967782816975,0.0127630892603584
"634",0.859333333333333,0.34780686380874,0.0671040076732008,0.341272129929572,0.0129500348015187
"635",0.872666666666667,0.333488399305966,0.0689046138149592,0.32629230249374,0.0128815641083508
"636",0.837333333333333,0.369172636274886,0.064114410208407,0.363562618784959,0.0130511175937525
"637",0.856,0.351209119763409,0.0647478976448897,0.345189159093323,0.012778217482329
"638",0.831333333333333,0.374612725194368,0.0763124024418044,0.366757564490647,0.014357775921182
"639",0.864666666666667,0.342207055646491,0.0661236387452099,0.335757849250518,0.0127515594173299
"640",0.844,0.362957116586417,0.060773547175405,0.357832984008524,0.0126186942148776
