"node","mean","sd_total","sd_between","sd_within","se"
"66",0.292,0.454857382148776,0.0892295061171178,0.446019431564739,0.0170839198505588
"67",0.232666666666667,0.422697309990276,0.0837039378186547,0.414326763155202,0.0159552946877025
"68",0.109333333333333,0.312168917585617,0.0591090310445063,0.306521704868604,0.0115114980805039
"69",0.147333333333333,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"70",0.213333333333333,0.409987555809158,0.115666264776106,0.393333333333333,0.0192539460081788
"71",0.267333333333333,0.442849974340343,0.111776015097249,0.428511636040636,0.0192948792645931
"72",0.144666666666667,0.351861908596382,0.0585578768681947,0.34695500829038,0.0121996865008108
"73",0.299333333333333,0.45831298656136,0.126076318534601,0.440630860875127,0.021150456234838
"74",0.226,0.418375001312645,0.0753796137413854,0.411528316833187,0.0150514260805982
"75",0.214,0.410354638946869,0.0966772220368944,0.398803766838334,0.0171160548855468
"76",0.144666666666667,0.351861908596382,0.0585578768681947,0.34695500829038,0.0121996865008108
"77",0.29,0.453941169133197,0.0901623629941023,0.444896991823201,0.0171621848716637
"78",0.144666666666667,0.351909594657195,0.0714634835315075,0.344577035412015,0.0134646256956782
"79",0.212,0.408847725424802,0.0708740379243393,0.402657836547773,0.0144413113643776
"80",0.311333333333333,0.463146098321062,0.0705051420585005,0.457748111228581,0.0154631300202344
"81",0.0566666666666667,0.23127959147557,0.0416496563917521,0.227498473743354,0.00831850835515143
"82",0.144666666666667,0.351909594657195,0.0714634835315075,0.344577035412015,0.0134646256956782
"83",0.288666666666667,0.453367345662851,0.100927669931606,0.441990447357808,0.018274707335372
"84",0.227333333333333,0.419291054832,0.0872065861167121,0.410121933088198,0.0162552485854866
"85",0.254,0.435489142976945,0.0913218623314403,0.425806424459649,0.0169607701731886
"86",0.254,0.435489142976945,0.0913218623314403,0.425806424459649,0.0169607701731886
"87",0.311333333333333,0.463146098321062,0.0705051420585005,0.457748111228581,0.0154631300202344
"88",0.362,0.48072318914371,0.0833020349387895,0.473450689676925,0.0169770909621143
"89",0.238,0.426000755857228,0.077667235991023,0.418860889131994,0.0154145046593353
"90",0.322666666666667,0.467824608101774,0.123890083680927,0.451122057885791,0.0210392283785175
"91",0.124666666666667,0.330430901246942,0.0546313142699882,0.325883414736006,0.011423292431577
"92",0.21,0.407424297045634,0.0687596622771126,0.401580211995893,0.0142150952948041
"93",0.121333333333333,0.32660418672237,0.0541937399636449,0.322076595444831,0.0113090576345025
"94",0.288,0.453032112811107,0.0954188760401311,0.44286943147313,0.0176875886895527
"95",0.098,0.29751960243352,0.078074910246361,0.28709270666846,0.0132989465878954
"96",0.124666666666667,0.330430901246942,0.0546313142699882,0.325883414736006,0.011423292431577
"97",0.227333333333333,0.419291054832,0.0872065861167121,0.410121933088198,0.0162552485854866
"98",0.363333333333333,0.481274762298416,0.123120794989028,0.465259784063341,0.0211538581418547
"99",0.254,0.435489142976945,0.0913218623314403,0.425806424459649,0.0169607701731886
"100",0.269333333333333,0.443746163472285,0.0767361412513664,0.4370608907489,0.0156562082137132
"101",0.212666666666667,0.409317777629924,0.0712346574164118,0.403071540382928,0.0144844274811186
"102",0.144666666666667,0.351909594657195,0.0714634835315075,0.344577035412015,0.0134646256956782
"103",0.230666666666667,0.421416464717142,0.0813268649150826,0.413494592198952,0.0156928762285155
"104",0.0566666666666667,0.23127959147557,0.0416496563917521,0.227498473743354,0.00831850835515143
"105",0.147333333333333,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"106",0.288666666666667,0.453333333333333,0.0929755045398757,0.443696593030267,0.0174394189505652
"107",0.232666666666667,0.422697309990276,0.0837039378186547,0.414326763155202,0.0159552946877025
"108",0.287333333333333,0.45264253089052,0.0749572818631278,0.446392950959876,0.0156593846153229
"109",0.273333333333333,0.445835351893199,0.0857142857142857,0.437518253587461,0.0165696587268724
"110",0.239333333333333,0.426851575578322,0.0864229960158916,0.418011164125234,0.0163054461360659
"111",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"112",0.176666666666667,0.381515060641908,0.0700663760455341,0.375025925029783,0.0138545625700001
"113",0.219333333333333,0.413914447764302,0.0703377017697439,0.407894321825859,0.01448676514352
"114",0.213333333333333,0.409871391808613,0.0928266128077044,0.399221464575463,0.0166909392413633
"115",0.311333333333333,0.463146098321062,0.0705051420585005,0.457748111228581,0.0154631300202344
"116",0.282,0.450088426686062,0.0719693812446286,0.444297197830461,0.0153359654647073
"117",0.239333333333333,0.426851575578322,0.0864229960158916,0.418011164125234,0.0163054461360659
"118",0.219333333333333,0.413914447764302,0.0703377017697439,0.407894321825859,0.01448676514352
"119",0.232666666666667,0.422697309990276,0.0837039378186547,0.414326763155202,0.0159552946877025
"120",0.344666666666667,0.475413652085812,0.0856110489404275,0.467641838257538,0.0170990533833367
"121",0.124666666666667,0.330430901246942,0.0546313142699882,0.325883414736006,0.011423292431577
"122",0.158666666666667,0.365540633375451,0.0801246194906789,0.35665109000254,0.0146013387389829
"123",0.361333333333333,0.480732623061181,0.128899053473618,0.463129451545558,0.0218011906170393
"124",0.147333333333333,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"125",0.358666666666667,0.479900783396695,0.118294762325518,0.465092583375731,0.0205932130392618
"126",0.392,0.488292875201747,0.0685317345428801,0.483459753581757,0.0158036133530069
"127",0.0566666666666667,0.23127959147557,0.0416496563917521,0.227498473743354,0.00831850835515143
"128",0.288666666666667,0.453329331715032,0.0919947745730856,0.443896884923114,0.0173385043743115
"129",0.0566666666666667,0.23127959147557,0.0416496563917521,0.227498473743354,0.00831850835515143
"130",0.236,0.424758701674876,0.0761428422525969,0.417878238512395,0.0152436696153155
"131",0.31,0.462600359890177,0.0703892642814023,0.457213784180272,0.0154420184394562
"132",0.195333333333333,0.396582910039184,0.070633672184437,0.390242090104193,0.0141883134604186
"133",0.206666666666667,0.405040800274023,0.0715871256112996,0.398664437006028,0.0144377936895259
"134",0.311333333333333,0.463146098321062,0.0705051420585005,0.457748111228581,0.0154631300202344
"135",0.171333333333333,0.376898670347549,0.060985853904141,0.371931893407023,0.0129076608938478
"136",0.214666666666667,0.410990728222435,0.128158065668605,0.390498257216199,0.0207400350813982
"137",0.336666666666667,0.472975815924006,0.138546062152154,0.452229047177546,0.0228087914519404
"138",0.292666666666667,0.455119530286355,0.0777489418525016,0.448429357746445,0.0159673798239703
"139",0.25,0.433114544453058,0.0664110746713398,0.427992730987079,0.0145026595939698
"140",0.21,0.407424297045634,0.0687596622771126,0.401580211995893,0.0142150952948041
"141",0.147333333333333,0.354551871350946,0.0635638483085424,0.348807492274272,0.0127247148237962
"142",0.288666666666667,0.453367345662851,0.100927669931606,0.441990447357808,0.018274707335372
"143",0.0866666666666667,0.28142816855986,0.048092880658867,0.277288457907806,0.00987510823538759
"144",0.347333333333333,0.476273326126016,0.0846735762352793,0.468686106756608,0.0170245920566067
"145",0.185333333333333,0.38871729288372,0.0762380803664362,0.381167796237942,0.0145980874507054
"146",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"147",0.307333333333333,0.46156688673442,0.0906739692937449,0.452572891612193,0.0173488766869157
"148",0.195333333333333,0.396582910039184,0.070633672184437,0.390242090104193,0.0141883134604186
"149",0.241333333333333,0.428014452889253,0.0723934826246853,0.42184778718817,0.0149483565507265
"150",0.189333333333333,0.391931087468528,0.078662285131064,0.383956015999518,0.0149008920378042
"151",0.203333333333333,0.402615034757958,0.0741543404876068,0.395727178748188,0.0146416298362934
"152",0.286666666666667,0.452380952380952,0.0893412525680653,0.443471156521669,0.0170513430356593
"153",0.145333333333333,0.352537931572305,0.0597652247228085,0.347435045887877,0.0123252470886968
"154",0.301333333333333,0.458978457544356,0.0805198529060886,0.451860352075481,0.0163029890743655
"155",0.253333333333333,0.435064047725829,0.0791107034563626,0.427810965523585,0.0157221144520076
"156",0.21,0.407424297045634,0.0687596622771126,0.401580211995893,0.0142150952948041
"157",0.254,0.435489142976945,0.0913218623314403,0.425806424459649,0.0169607701731886
"158",0.29,0.453911196325515,0.0822721549674809,0.446392950959876,0.0163773805629688
"159",0.108666666666667,0.311332444753936,0.0590207312053836,0.305686840482943,0.011487612046751
"160",0.249333333333333,0.432729039664208,0.0664076601324202,0.427603138955322,0.0144946832590974
"161",0.0566666666666667,0.23127959147557,0.0416496563917521,0.227498473743354,0.00831850835515143
"162",0.147333333333333,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"163",0.214666666666667,0.410968658288242,0.124569098565657,0.391634750472654,0.0203125837401611
"164",0.147333333333333,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"165",0.21,0.407424297045634,0.0687596622771126,0.401580211995893,0.0142150952948041
"166",0.29,0.453911196325515,0.0822721549674809,0.446392950959876,0.0163773805629688
"167",0.121333333333333,0.32660418672237,0.0541937399636449,0.322076595444831,0.0113090576345025
"168",0.367333333333333,0.482198291933686,0.0760385389814326,0.476165237426393,0.0163337914693488
"169",0.338,0.473179049302072,0.0843838546206259,0.46559400530696,0.016939044156363
"170",0.147333333333333,0.354551871350946,0.0635638483085424,0.348807492274272,0.0127247148237962
"171",0.121333333333333,0.32660418672237,0.0541937399636449,0.322076595444831,0.0113090576345025
"172",0.244666666666667,0.430278083365796,0.129294264384469,0.410392765801521,0.0211334241791505
"173",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"174",0.215333333333333,0.411418650674041,0.122559624991286,0.392739664974706,0.0200810075242683
"175",0.153333333333333,0.360482166396965,0.0791107034563626,0.351694311709599,0.0144093486072921
"176",0.188,0.390872040930216,0.0790418816047483,0.382796725865482,0.014921168514606
"177",0.186666666666667,0.389807790300149,0.0799659791606984,0.38151743807532,0.0149976062589875
"178",0.155333333333333,0.362404416986393,0.0812627105006585,0.353176065629217,0.0146706549926659
"179",0.338,0.473179049302072,0.0843838546206259,0.46559400530696,0.016939044156363
"180",0.176666666666667,0.381515060641908,0.0700663760455341,0.375025925029783,0.0138545625700001
"181",0.124666666666667,0.330430901246942,0.0546313142699882,0.325883414736006,0.011423292431577
"182",0.254,0.435489142976945,0.0913218623314403,0.425806424459649,0.0169607701731886
"183",0.0866666666666667,0.28142816855986,0.048092880658867,0.277288457907806,0.00987510823538759
"184",0.158666666666667,0.365540633375451,0.0801246194906789,0.35665109000254,0.0146013387389829
"185",0.0866666666666667,0.28142816855986,0.048092880658867,0.277288457907806,0.00987510823538759
"186",0.170666666666667,0.376319447452045,0.0619560227325356,0.371184290855335,0.0129854852396259
"187",0.0866666666666667,0.28142816855986,0.048092880658867,0.277288457907806,0.00987510823538759
"188",0.224,0.41704608575279,0.0719157985853442,0.410798680080104,0.0146949428521196
"189",0.288,0.452954022985529,0.0746146563268605,0.446766158073774,0.0156337329336975
"190",0.198666666666667,0.399107848619809,0.066653059835896,0.393502788356632,0.013859373627238
"191",0.349333333333333,0.476909932691936,0.0847137369826175,0.469325757514614,0.0170403283159582
"192",0.338,0.473179049302072,0.0843838546206259,0.46559400530696,0.016939044156363
"193",0.32,0.466701650778099,0.102574567754943,0.455289895439037,0.0186714603498189
"194",0.29,0.453911196325515,0.0822721549674809,0.446392950959876,0.0163773805629688
"195",0.154666666666667,0.361763130180891,0.0798978940234832,0.352829829930646,0.0145143398740813
"196",0.29,0.453911196325515,0.0822721549674809,0.446392950959876,0.0163773805629688
"197",0.288666666666667,0.453367345662851,0.100927669931606,0.441990447357808,0.018274707335372
"198",0.147333333333333,0.354551871350946,0.0635638483085424,0.348807492274272,0.0127247148237962
"199",0.195333333333333,0.396582910039184,0.070633672184437,0.390242090104193,0.0141883134604186
"200",0.124666666666667,0.330430901246942,0.0546313142699882,0.325883414736006,0.011423292431577
"201",0.147333333333333,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"202",0.239333333333333,0.426851575578322,0.0864229960158916,0.418011164125234,0.0163054461360659
"203",0.25,0.433114544453058,0.0664110746713398,0.427992730987079,0.0145026595939698
"204",0.254,0.435445402332713,0.0802179570602533,0.427992730987079,0.0158372008643236
"205",0.352,0.477764066670319,0.0901397252493439,0.469183688264344,0.017585760060802
"206",0.286,0.452011879522015,0.0744107616628614,0.445845015423272,0.015596722333345
"207",0.100666666666667,0.301092493002406,0.078676697158288,0.290631496343164,0.01342056498907
"208",0.265333333333333,0.441690218856051,0.0890768986749708,0.432614788877537,0.0168363965242385
"209",0.269333333333333,0.443746163472285,0.0767361412513664,0.4370608907489,0.0156562082137132
"210",0.239333333333333,0.426851575578322,0.0864229960158916,0.418011164125234,0.0163054461360659
"211",0.144666666666667,0.351909594657195,0.0714634835315075,0.344577035412015,0.0134646256956782
"212",0.232666666666667,0.422697309990276,0.0837039378186547,0.414326763155202,0.0159552946877025
"213",0.29,0.453878223950952,0.0726092889617948,0.448032736899139,0.0154681737478272
"214",0.268666666666667,0.443751273512273,0.146680580663441,0.418807831827438,0.0233931012952241
"215",0.253333333333333,0.435060920487174,0.0782460796435952,0.427966769218774,0.015638180306402
"216",0.265333333333333,0.441690218856051,0.0890768986749708,0.432614788877537,0.0168363965242385
"217",0.147333333333333,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"218",0.147333333333333,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"219",0.286666666666667,0.452404009437474,0.0949997016345714,0.44231713107729,0.0176331646576212
"220",0.254,0.435489142976945,0.0913218623314403,0.425806424459649,0.0169607701731886
"221",0.307333333333333,0.461857631370673,0.147125133776191,0.437797517885457,0.0236789754328818
"222",0.100666666666667,0.301092493002406,0.078676697158288,0.290631496343164,0.01342056498907
"223",0.147333333333333,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"224",0.240666666666667,0.427610563072048,0.0723088613419644,0.421452514789297,0.0149327239104674
"225",0.0913333333333333,0.28819085386939,0.0558626433373406,0.282724836781867,0.0107564672314653
"226",0.214666666666667,0.410889196709757,0.110689449339182,0.395699100046712,0.0186930005372442
"227",0.086,0.280525907146736,0.0673738007310209,0.272315176873335,0.0118415209131219
"228",0.198666666666667,0.399080575977395,0.0579154125543268,0.394855810532289,0.0130776389676232
"229",0.21,0.407424297045634,0.0687596622771126,0.401580211995893,0.0142150952948041
"230",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"231",0.144666666666667,0.351909594657195,0.0714634835315075,0.344577035412015,0.0134646256956782
"232",0.29,0.453911196325515,0.0822721549674809,0.446392950959876,0.0163773805629688
"233",0.121333333333333,0.32660418672237,0.0541937399636449,0.322076595444831,0.0113090576345025
"234",0.460666666666667,0.498809466984881,0.133790034167835,0.480532112466078,0.0226260072835078
"235",0.124666666666667,0.330430901246942,0.0546313142699882,0.325883414736006,0.011423292431577
"236",0.388666666666667,0.48757161227609,0.0778422149661673,0.481317635939788,0.016602188200994
"237",0.199333333333333,0.399605247389842,0.0651145859009497,0.394264434668465,0.013726901164162
"238",0.194666666666667,0.396062250312308,0.0684655266880435,0.390099702355408,0.013971485917585
"239",0.109333333333333,0.312168917585617,0.0591090310445063,0.306521704868604,0.0115114980805039
"240",0.11,0.31300025718477,0.0588051858820403,0.307426594671169,0.0114964518500202
"241",0.2,0.400090692666396,0.0602338601936834,0.395530585978435,0.0132988215482779
"242",0.254,0.435489142976945,0.0913218623314403,0.425806424459649,0.0169607701731886
"243",0.0866666666666667,0.28142816855986,0.048092880658867,0.277288457907806,0.00987510823538759
"244",0.312,0.463427044798143,0.073697303322488,0.45752959831396,0.0157537743380973
"245",0.288666666666667,0.453367345662851,0.100927669931606,0.441990447357808,0.018274707335372
"246",0.171333333333333,0.376904686700952,0.062817447783492,0.371633032857833,0.0130764945224135
"247",0.343333333333333,0.475019512667602,0.0969489193881063,0.465020907534752,0.0182248408051591
"248",0.265333333333333,0.441690218856051,0.0890768986749708,0.432614788877537,0.0168363965242385
"249",0.201333333333333,0.401202274801779,0.0908413683021746,0.390782690393409,0.0163355591060617
"250",0.239333333333333,0.426851575578322,0.0864229960158916,0.418011164125234,0.0163054461360659
"251",0.0566666666666667,0.23127959147557,0.0416496563917521,0.227498473743354,0.00831850835515143
"252",0.343333333333333,0.475005191521934,0.0933746264339408,0.46573716956145,0.0178601182706321
"253",0.434,0.495767116712681,0.0839744049116879,0.488603452027647,0.0173259796017714
"254",0.154,0.361129495432948,0.0807813318952246,0.351978534699048,0.0145981185173954
"255",0.144666666666667,0.351909594657195,0.0714634835315075,0.344577035412015,0.0134646256956782
"256",0.121333333333333,0.32660418672237,0.0541937399636449,0.322076595444831,0.0113090576345025
"257",0.304,0.460203050916182,0.100709501180961,0.449048376507971,0.0183651218942861
"258",0.268666666666667,0.443466043253905,0.094138894827135,0.433358973600409,0.0173908777922648
"259",0.184666666666667,0.388180241932478,0.0771399176394688,0.380438343668634,0.0146799259792878
"260",0.228,0.419661887444217,0.0707459444924691,0.413655788199695,0.0146346796110029
"261",0.106666666666667,0.308841739333673,0.068677167151695,0.301109061083632,0.0124408806040441
"262",0.262,0.439898978301963,0.0880656320908194,0.43099368389288,0.0167017408717818
"263",0.254,0.435489142976945,0.0913218623314403,0.425806424459649,0.0169607701731886
"264",0.21,0.407424297045634,0.0687596622771126,0.401580211995893,0.0142150952948041
"265",0.348666666666667,0.476698776331562,0.0847057063564339,0.469112637504754,0.0170356169509049
"266",0.0566666666666667,0.23127959147557,0.0416496563917521,0.227498473743354,0.00831850835515143
"267",0.0566666666666667,0.23127959147557,0.0416496563917521,0.227498473743354,0.00831850835515143
"268",0.253333333333333,0.435093234202716,0.0867660340870886,0.426354052141853,0.0164849045677924
"269",0.219333333333333,0.413914447764302,0.0703377017697439,0.407894321825859,0.01448676514352
"270",0.268,0.443093638849753,0.0883099057625039,0.434204253011568,0.0167827792097893
"271",0.206666666666667,0.405118050598384,0.0908513525158996,0.394799527186478,0.0164009291258293
"272",0.147333333333333,0.354551871350946,0.0635638483085424,0.348807492274272,0.0127247148237962
"273",0.311333333333333,0.463146098321062,0.0705051420585005,0.457748111228581,0.0154631300202344
"274",0.249333333333333,0.432729039664208,0.0664076601324202,0.427603138955322,0.0144946832590974
"275",0.0553333333333333,0.228710275288794,0.042915304449684,0.22464787260659,0.00839517191989693
"276",0.171333333333333,0.376898670347549,0.060985853904141,0.371931893407023,0.0129076608938478
"277",0.304666666666667,0.460433592356728,0.0878077677750246,0.451983283860022,0.0170410291421981
"278",0.158666666666667,0.365540633375451,0.0801246194906789,0.35665109000254,0.0146013387389829
"279",0.198,0.398615517843648,0.0701181380812544,0.392400022652621,0.014176844416565
"280",0.195333333333333,0.396582910039184,0.070633672184437,0.390242090104193,0.0141883134604186
"281",0.264,0.440967808019758,0.0861996838017886,0.432460659739383,0.0165314606502888
"282",0.0866666666666667,0.28142816855986,0.048092880658867,0.277288457907806,0.00987510823538759
"283",0.29,0.453911196325515,0.0822721549674809,0.446392950959876,0.0163773805629688
"284",0.191333333333333,0.393441700741147,0.059784192391166,0.388873015549064,0.0131262259622518
"285",0.28,0.449123106314795,0.0746875578159911,0.44286943147313,0.0155666368045861
"286",0.239333333333333,0.426851575578322,0.0864229960158916,0.418011164125234,0.0163054461360659
"287",0.280666666666667,0.449458227661591,0.0773981665834288,0.442743969153982,0.0158269076351322
"288",0.124666666666667,0.330430901246942,0.0546313142699882,0.325883414736006,0.011423292431577
"289",0.254,0.435489142976945,0.0913218623314403,0.425806424459649,0.0169607701731886
"290",0.366666666666667,0.482023324394962,0.0788235493202231,0.475534786670054,0.0165836845756396
"291",0.253333333333333,0.435060920487174,0.0782460796435952,0.427966769218774,0.015638180306402
"292",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"293",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"294",0.294,0.455728964285669,0.079021797274198,0.448825628105665,0.0160992293351323
"295",0.155333333333333,0.362404416986393,0.0812627105006585,0.353176065629217,0.0146706549926659
"296",0.288666666666667,0.453367345662851,0.100927669931606,0.441990447357808,0.018274707335372
"297",0.265333333333333,0.441690218856051,0.0890768986749708,0.432614788877537,0.0168363965242385
"298",0.266666666666667,0.442409399874715,0.0923367591888825,0.432666153055679,0.0171849219361076
"299",0.285333333333333,0.451769009666708,0.0940786567229446,0.441864735461481,0.0175265180791518
"300",0.249333333333333,0.432729039664208,0.0664076601324202,0.427603138955322,0.0144946832590974
"301",0.313333333333333,0.464136972511026,0.115666264776106,0.449493542161002,0.0200566695251585
"302",0.392,0.48830123411486,0.0714476165086135,0.483045891539648,0.0160515044045969
"303",0.147333333333333,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"304",0.338,0.473179049302072,0.0843838546206259,0.46559400530696,0.016939044156363
"305",0.26,0.438781036720983,0.0802490454588225,0.431380213835647,0.0159014919174366
"306",0.187333333333333,0.390274047560873,0.0609412192161142,0.385486705347928,0.0131659906827248
"307",0.214666666666667,0.410806407888077,0.0940786567229446,0.399888873452502,0.0168411187402524
"308",0.269333333333333,0.443746163472285,0.0767361412513664,0.4370608907489,0.0156562082137132
"309",0.308,0.461883161006946,0.100013604516762,0.450924975282289,0.0183196609500357
"310",0.171333333333333,0.376898670347549,0.060985853904141,0.371931893407023,0.0129076608938478
"311",0.109333333333333,0.312168917585617,0.0591090310445063,0.306521704868604,0.0115114980805039
"312",0.147333333333333,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"313",0.249333333333333,0.432729039664208,0.0664076601324202,0.427603138955322,0.0144946832590974
"314",0.21,0.407424297045634,0.0687596622771126,0.401580211995893,0.0142150952948041
"315",0.21,0.407424297045634,0.0687596622771126,0.401580211995893,0.0142150952948041
"316",0.195333333333333,0.396582910039184,0.070633672184437,0.390242090104193,0.0141883134604186
"317",0.176666666666667,0.381515060641908,0.0700663760455341,0.375025925029783,0.0138545625700001
"318",0.249333333333333,0.432729039664208,0.0664076601324202,0.427603138955322,0.0144946832590974
"319",0.124666666666667,0.330430901246942,0.0546313142699882,0.325883414736006,0.011423292431577
"320",0.216666666666667,0.412080612063953,0.0664110746713398,0.406693988153255,0.0140881256186447
"321",0.05,0.218016205268409,0.0394117746601115,0.214424293814339,0.00785605572084618
"322",0.315333333333333,0.464759953157495,0.0719693812446286,0.459153811072305,0.0156249795162375
"323",0.367333333333333,0.482207696992228,0.0789643853243971,0.475698317096969,0.0166002030786511
"324",0.288666666666667,0.453367345662851,0.100927669931606,0.441990447357808,0.018274707335372
"325",0.288666666666667,0.453290314085286,0.0818188918634299,0.445845015423272,0.0163219220630939
"326",0.124666666666667,0.330430901246942,0.0546313142699882,0.325883414736006,0.011423292431577
"327",0.254,0.435489142976945,0.0913218623314403,0.425806424459649,0.0169607701731886
"328",0.338,0.473181924619747,0.0851862039440873,0.465450797017735,0.0170165630042527
"329",0.276,0.447177086777459,0.0846601850858803,0.439089968002003,0.0164887923180821
"330",0.282666666666667,0.450434912032054,0.079179465488863,0.44342104395509,0.0160146569299352
"331",0.274666666666667,0.446494026947476,0.0812487571856806,0.439039355360719,0.0161409700634149
"332",0.0866666666666667,0.281502286695803,0.0663256584627815,0.273577127049109,0.0117421529417193
"333",0.282,0.450139811991937,0.0865593265154179,0.441738987789547,0.0167313845519414
"334",0.274,0.44613024953088,0.0735525480473861,0.440025251800646,0.0154039289782426
"335",0.200666666666667,0.400624229475241,0.0707876002824047,0.39432079439067,0.0142785484673369
"336",0.34,0.47389924969999,0.0949997016345715,0.464279609239471,0.0180056260628964
"337",0.299333333333333,0.458174431329171,0.0977037959653142,0.447635764632114,0.0180140450789327
"338",0.206,0.404645361373049,0.0932385330015503,0.393756834155859,0.0166502685770707
"339",0.219333333333333,0.413914447764302,0.0703377017697439,0.407894321825859,0.01448676514352
"340",0.31,0.462681722588253,0.0933746264339408,0.45316173222764,0.0176431324015115
"341",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"342",0.256666666666667,0.436998627519029,0.0945810669811486,0.426640624205223,0.0173280037157775
"343",0.312,0.463500434801548,0.0939821954479916,0.453872228716409,0.0177196612427502
"344",0.304,0.46017052936903,0.0929828209330204,0.450678500830815,0.0175591431220504
"345",0.307333333333333,0.461608152189496,0.100630664373465,0.450505888480445,0.0183802697463503
"346",0.232666666666667,0.422697309990276,0.0837039378186547,0.414326763155202,0.0159552946877025
"347",0.23,0.420970695572284,0.0762648446573665,0.414004830889689,0.0151852954294249
"348",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"349",0.229333333333333,0.420560041253707,0.0809915871446449,0.412687667747791,0.0156439600007451
"350",0.232666666666667,0.422697309990276,0.0837039378186547,0.414326763155202,0.0159552946877025
"351",0.312,0.463494564028915,0.0925232090758155,0.454165902140029,0.0175704864891343
"352",0.0866666666666667,0.28142816855986,0.048092880658867,0.277288457907806,0.00987510823538759
"353",0.144666666666667,0.351909594657195,0.0714634835315075,0.344577035412015,0.0134646256956782
"354",0.296,0.456688266036693,0.0949137333584838,0.446716415140025,0.0176977222443439
"355",0.346,0.475853213900188,0.0872585752629282,0.467784375778224,0.0172673871972515
"356",0.22,0.41441705635584,0.0841120082507414,0.405791407827552,0.015851636395566
"357",0.277333333333333,0.447835813775287,0.0828735615916461,0.440100998509307,0.0163244133169806
"358",0.312666666666667,0.463699018809994,0.074349789215993,0.457699561818546,0.0158182515591487
"359",0.102,0.302753800877178,0.0565083823774099,0.29743346594939,0.011083398547197
"360",0.0866666666666667,0.28142816855986,0.048092880658867,0.277288457907806,0.00987510823538759
"361",0.109333333333333,0.312168917585617,0.0591090310445063,0.306521704868604,0.0115114980805039
"362",0.19,0.392458383483446,0.0786074953296151,0.384505454375415,0.0149045539820175
"363",0.0566666666666667,0.23127959147557,0.0416496563917521,0.227498473743354,0.00831850835515143
"364",0.342666666666667,0.474762621196384,0.087556913787133,0.466619045189256,0.0172765684843404
"365",0.144666666666667,0.351909594657195,0.0714634835315075,0.344577035412015,0.0134646256956782
"366",0.390666666666667,0.48800208170256,0.0706433025167722,0.482861838992849,0.0159764376769842
"367",0.349333333333333,0.476907079850773,0.0839068698724448,0.46946778377222,0.0169629180735262
"368",0.390666666666667,0.48800765764781,0.0725436767334935,0.482585628556103,0.0161403519149841
"369",0.348666666666667,0.476696873596893,0.0841686030625233,0.469207369459981,0.0169840350093934
"370",0.0866666666666667,0.28142816855986,0.048092880658867,0.277288457907806,0.00987510823538759
"371",0.147333333333333,0.354551871350946,0.0635638483085424,0.348807492274272,0.0127247148237962
"372",0.307333333333333,0.461615029406701,0.102195845951317,0.450160465217065,0.0185465930804124
"373",0.05,0.218016205268409,0.0394117746601115,0.214424293814339,0.00785605572084618
"374",0.21,0.407424297045634,0.0687596622771126,0.401580211995893,0.0142150952948041
"375",0.265333333333333,0.441690218856051,0.0890768986749708,0.432614788877537,0.0168363965242385
"376",0.201333333333333,0.401137837439764,0.0752802775061695,0.394010716154325,0.0147254439635759
"377",0.195333333333333,0.396580622920725,0.0699886612131758,0.390355962907931,0.0141263384906861
"378",0.056,0.229995563399978,0.041206300291017,0.226274169979695,0.00825181901199988
"379",0.269333333333333,0.443746163472285,0.0767361412513664,0.4370608907489,0.0156562082137132
"380",0.218666666666667,0.413459493583673,0.0697127244165528,0.407540045748745,0.0144195424628346
"381",0.155333333333333,0.362404416986393,0.0812627105006585,0.353176065629217,0.0146706549926659
"382",0.238666666666667,0.426382771197074,0.0697777488914827,0.420634441449263,0.0146742713741709
"383",0.206666666666667,0.405027363930982,0.0676793828740566,0.399332776849918,0.0140684429996846
"384",0.158666666666667,0.365540633375451,0.0801246194906789,0.35665109000254,0.0146013387389829
"385",0.338,0.473179049302072,0.0843838546206259,0.46559400530696,0.016939044156363
"386",0.0493333333333333,0.216634743854484,0.0394060206963375,0.213020604115606,0.00782997708772225
