"node","mean","sd_total","sd_between","sd_within","se"
"411",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"412",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"413",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"414",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"415",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"416",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"417",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"418",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"419",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"420",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"421",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"422",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"423",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"424",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"425",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"426",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"427",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"428",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"429",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"430",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"431",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"432",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"433",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"434",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"435",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"436",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"437",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"438",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"439",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"440",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"441",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"442",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"443",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"444",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"445",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"446",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"447",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"448",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"449",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"450",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"451",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"452",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"453",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"454",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"455",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"456",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"457",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"458",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"459",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"460",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"461",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"462",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"463",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"464",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"465",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"466",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"467",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"468",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"469",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"470",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"471",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"472",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"473",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"474",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"475",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"476",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"477",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"478",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"479",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"480",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"481",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"482",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"483",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"484",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"485",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"486",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"487",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"488",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"489",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"490",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"491",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"492",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"493",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"494",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"495",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"496",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"497",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"498",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"499",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"500",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"501",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"502",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"503",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"504",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"505",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"506",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"507",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"508",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"509",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"510",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"511",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"512",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"513",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"514",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"515",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"516",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"517",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"518",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"519",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"520",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"521",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"522",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"523",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"524",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"525",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"526",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"527",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"528",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"529",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"530",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"531",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"532",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"533",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"534",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"535",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"536",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"537",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"538",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"539",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"540",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"541",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"542",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"543",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"544",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"545",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"546",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"547",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"548",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"549",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"550",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"551",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"552",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"553",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"554",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"555",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"556",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"557",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"558",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"559",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"560",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"561",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"562",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"563",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"564",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"565",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"566",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"567",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"568",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"569",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"570",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"571",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"572",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"573",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"574",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"575",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"576",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"577",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"578",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"579",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"580",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"581",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"582",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"583",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"584",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"585",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"586",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"587",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"588",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"589",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"590",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"591",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"592",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"593",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"594",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"595",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"596",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"597",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"598",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"599",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"600",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"601",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"602",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"603",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"604",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"605",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"606",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"607",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"608",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"609",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"610",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"611",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"612",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"613",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"614",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"615",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"616",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"617",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"618",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"619",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"620",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"621",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"622",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"623",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"624",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"625",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"626",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"627",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"628",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"629",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"630",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"631",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"632",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"633",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"634",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"635",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"636",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"637",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"638",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"639",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"640",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"641",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"642",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"643",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"644",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"645",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"646",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"647",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"648",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"649",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"650",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"651",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"652",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"653",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"654",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"655",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"656",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"657",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"658",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"659",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"660",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"661",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"662",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"663",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"664",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"665",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"666",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"667",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"668",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"669",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"670",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"671",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"672",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"673",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"674",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"675",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"676",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"677",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"678",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"679",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"680",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"681",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"682",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"683",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"684",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"685",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"686",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"687",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"688",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"689",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"690",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"691",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"692",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"693",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"694",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"695",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"696",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"697",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"698",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"699",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"700",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"701",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"702",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"703",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"704",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"705",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"706",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"707",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"708",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"709",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"710",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"711",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"712",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"713",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"714",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"715",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"716",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"717",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"718",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"719",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"720",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"721",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"722",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"723",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"724",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"725",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"726",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"727",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"728",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"729",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"730",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"731",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"732",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"733",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"734",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"735",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"736",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"737",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"738",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"739",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"740",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"741",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"742",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"743",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"744",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"745",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"746",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"747",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"748",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"749",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"750",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"751",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"752",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"753",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"754",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"755",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"756",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"757",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"758",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"759",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"760",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"761",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"762",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"763",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"764",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"765",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"766",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"767",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"768",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"769",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"770",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"771",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"772",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"773",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"774",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"775",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"776",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"777",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"778",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"779",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"780",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"781",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"782",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"783",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"784",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"785",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"786",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"787",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"788",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"789",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"790",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"791",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"792",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"793",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"794",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"795",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"796",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"797",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"798",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"799",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"800",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"801",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"802",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"803",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"804",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"805",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"806",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"807",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"808",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"809",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"810",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"811",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"812",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"813",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"814",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"815",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"816",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"817",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"818",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"819",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"820",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"821",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
