"node","mean","sd_total","sd_between","sd_within","se"
"322",0.832666666666667,0.373394066974424,0.0671715575268995,0.36730247904297,0.0134231554990819
"323",0.77,0.421026711817068,0.0904135121240359,0.411204193666466,0.0166198071414198
"324",0.820666666666667,0.383763438093357,0.0712346574164119,0.377094152699296,0.0140102651061524
"325",0.770666666666667,0.420569746373447,0.0834733517568017,0.412202754856286,0.0158943412302734
"326",0.862666666666667,0.344345973781986,0.0711550317880108,0.336914100493154,0.0133016857972638
"327",0.855333333333333,0.351913460811357,0.0724091423801357,0.344383507154451,0.0135620184585924
"328",0.816,0.387576925288223,0.0599470665975475,0.38291281282065,0.0130238690112103
"329",0.735333333333333,0.441295762627944,0.0786536366471579,0.434229841852855,0.0157934035236287
"330",0.842,0.364825308427108,0.0554552382260866,0.360585942907127,0.0121732144651987
"331",0.841333333333333,0.365489762428319,0.0675318015285175,0.359196634480645,0.0133126142875303
"332",0.783333333333333,0.412083913696516,0.067427629802411,0.406530031690977,0.0141812370050429
"333",0.83,0.375752608341894,0.067090489540978,0.369714604646461,0.0134591456512992
"334",0.857333333333333,0.349861002525911,0.0670194746124159,0.343381873591358,0.0129784285240507
"335",0.852666666666667,0.354550592227653,0.0632061020619725,0.348871195588158,0.0126901917833463
"336",0.864666666666667,0.34215669190308,0.0514682386704338,0.338263539599263,0.01136930399445
"337",0.84,0.366718611039227,0.0642416074439621,0.361047857708027,0.0130170421464857
"338",0.86,0.347124240143552,0.0690065559342354,0.340196021924615,0.0131298762672636
"339",0.84,0.366765601989501,0.0764875162105191,0.358701361395056,0.0142402450996767
"340",0.804666666666667,0.396614928312771,0.0791135697342736,0.388644367570719,0.0150291528243708
"341",0.834,0.372154358046701,0.0523766231977241,0.368450207701876,0.0120569447562652
"342",0.862666666666667,0.344344656747256,0.0708356342163316,0.33698005216267,0.0132686640322341
"343",0.778666666666667,0.415245740427654,0.064859869881834,0.410149024407254,0.0140101464150064
"344",0.780666666666667,0.41396265455362,0.0833238089795297,0.405490101262931,0.0157629932967047
"345",0.736666666666667,0.440588145360494,0.0803196561592048,0.433205109234259,0.0159416452859098
"346",0.800666666666667,0.399664258189767,0.0812292185179883,0.391322543860347,0.0152987779809288
"347",0.734,0.44207509032689,0.096536388871851,0.431405970184826,0.0176198627010093
"348",0.731333333333333,0.44338320010068,0.0720323686374346,0.437492857084547,0.01521095797872
"349",0.861333333333333,0.345753638059374,0.0732652745406358,0.337902023932645,0.0135452769476601
"350",0.766,0.423483020298011,0.0685085690719138,0.417904827017402,0.0145016588828745
"351",0.86,0.347105948785871,0.0642416074439621,0.341109301479094,0.0126534601161126
"352",0.846,0.361081771004123,0.0692983951740309,0.35436954973273,0.0134076049312486
"353",0.792666666666667,0.405549933176323,0.0789069316022065,0.397799502820761,0.0151664884991155
"354",0.805333333333333,0.396075990784837,0.0723308096992287,0.389415516440273,0.0143433335362187
"355",0.824666666666667,0.380376946350844,0.0689440931614842,0.374076640988626,0.013724235808455
"356",0.494,0.50011971355982,0.0882405493966528,0.492273636642603,0.0178124520129043
"357",0.794666666666667,0.404098055050056,0.0786392203936877,0.396372439898527,0.0151136785867399
"358",0.802,0.398639409347354,0.0766089697121872,0.391208952408357,0.0148124378289627
"359",0.801333333333333,0.399127165614,0.0722053006515233,0.392541576000414,0.0143874262732938
"360",0.793333333333333,0.405041919949158,0.0719031850978167,0.398608691436713,0.0144681473060701
"361",0.520666666666667,0.499734169697062,0.0898196732133063,0.491596040125088,0.0179572432470581
"362",0.862,0.344982828453008,0.0534564904560904,0.3408160142299,0.0116012484015592
"363",0.79,0.407419844515722,0.067427629802411,0.401801498808111,0.0140911083611279
"364",0.814,0.389264088521205,0.078272157324587,0.381313519298752,0.0148143155622604
"365",0.828,0.377526260142928,0.0741879698824779,0.37016512831738,0.0141924362127796
"366",0.851333333333333,0.355861829539719,0.0603128653220522,0.350713558335004,0.0124399692309555
"367",0.847333333333333,0.35974291652011,0.0526357439574109,0.355871387504593,0.0118253989560028
"368",0.757333333333333,0.428879254529741,0.0888423914668102,0.419576506068255,0.0165898274069926
"369",0.826,0.379223457659204,0.0657384358660394,0.373482113211448,0.0133949031946804
"370",0.795333333333333,0.403570234581743,0.0673468700611207,0.397911212877111,0.0140095529441929
"371",0.63,0.483001762882752,0.0976480793067137,0.473028070578856,0.018435653452378
"372",0.729333333333333,0.444488546564713,0.0905112713944131,0.435175571209802,0.0170322534281437
"373",0.857333333333333,0.349845446925773,0.0628282761998882,0.344157586643741,0.0125662567524284
"374",0.816,0.387635427289349,0.0765586343255672,0.38,0.0146113365734482
"375",0.772666666666667,0.4192705034963,0.0821176634932849,0.411150148296756,0.0157341192778059
"376",0.854666666666667,0.352553368372819,0.0641568373070449,0.346666666666667,0.0127452153368773
"377",0.776,0.417079795189788,0.0811035004039763,0.4091182931351,0.0155929708760307
"378",0.848666666666667,0.358480036414772,0.0617984435002017,0.35311313893551,0.0126296032521564
"379",0.794,0.404615099427601,0.0864229960158916,0.395277680174892,0.0159229911690681
"380",0.836666666666667,0.369815790388758,0.0735402152927643,0.36243006988322,0.0139904837541985
"381",0.796666666666667,0.402628551604197,0.0777372748443548,0.395052739095259,0.014996870421824
"382",0.828,0.3774890186266,0.0640153042925945,0.372021504754765,0.0131994640171537
"383",0.869333333333333,0.337140166790449,0.0594151388970751,0.331863425724097,0.0120010581544044
"384",0.768,0.422256115121344,0.0788120413926751,0.414835978296108,0.0154580944264014
"385",0.855333333333333,0.351888974450942,0.0661921890836948,0.345607355888795,0.0129328166902443
"386",0.851333333333333,0.355868201544825,0.0621642911402561,0.350396600693811,0.0126150637616804
"387",0.786666666666667,0.409770689704119,0.067005939426049,0.404255144954547,0.0140976617392919
"388",0.84,0.366693876541415,0.0567446442276809,0.362276751178494,0.0123245847502793
"389",0.826,0.379294009415165,0.0836497394590361,0.369954952212653,0.015204934155587
"390",0.716666666666667,0.450754972630889,0.0788954358370519,0.443796750276019,0.0159935455613216
"391",0.851333333333333,0.355869475932155,0.0625279982639251,0.350333174754166,0.0126497918386071
"392",0.866666666666667,0.340048015817214,0.0620876419543109,0.334331837816529,0.0123132458834969
"393",0.563333333333333,0.496131977174935,0.0888959747742594,0.488102903540272,0.0178011099724412
"394",0.828,0.377484213002027,0.062582372022654,0.372260362888366,0.0130658429098479
"395",0.790666666666667,0.40701000338707,0.0849276068937446,0.398050806360751,0.0158077069141479
"396",0.777333333333333,0.416178489529904,0.0769132385126475,0.409009644004746,0.0151604370351251
"397",0.804,0.397076618890915,0.0655138419882661,0.391634750472654,0.0137147045791414
"398",0.846666666666667,0.360444422076269,0.0699854212223765,0.353584816164696,0.0134650410998859
"399",0.820666666666667,0.383729165639463,0.0613121820967855,0.378799272555913,0.0130706898336946
"400",0.766666666666667,0.423110177403265,0.0816496580927726,0.41515726605174,0.0157555398840229
"401",0.795333333333333,0.403607316847889,0.077667235991023,0.396063967897443,0.0150073904696147
"402",0.864,0.342891532666823,0.0594151388970751,0.337704670451038,0.0121092032864596
"403",0.826666666666667,0.378669349420409,0.0712696645099798,0.371902018159503,0.0139210168089371
"404",0.794666666666667,0.404116011272621,0.0831249094248735,0.395474398665704,0.0155711810086626
"405",0.776666666666667,0.416642448275755,0.082272154967481,0.408438761899776,0.0157031514185745
"406",0.834666666666667,0.371632422692601,0.0749784549552936,0.363990231859165,0.014169026080701
"407",0.836666666666667,0.369803526924875,0.0703892642814023,0.363042697213427,0.0136733184409714
"408",0.84,0.366726031063259,0.0663256584627815,0.360678373192639,0.0132177072647399
"409",0.755333333333333,0.430123116899813,0.100251384708913,0.418276888622304,0.0178225654651098
"410",0.845333333333333,0.361687904953385,0.0605192947250181,0.356588776541769,0.0125706829985742
"411",0.788666666666667,0.408394900259324,0.0757756564694671,0.4013034318872,0.0149064403943576
"412",0.836,0.370368450486332,0.0586468735936787,0.365695684050733,0.0125676040358461
"413",0.803333333333333,0.397627886984724,0.077151674981046,0.390071218568553,0.0148487257394248
"414",0.853333333333333,0.353923265701105,0.0728431359084684,0.346346005542948,0.0136415841950252
"415",0.853333333333333,0.353888666403174,0.063887656499994,0.348074066192176,0.0127437444823566
"416",0.786,0.410243000827426,0.0690361238378707,0.404392548563068,0.0142948224932448
"417",0.818666666666667,0.38538610377074,0.0595371413641439,0.38075947496783,0.0129439281475189
"418",0.806666666666667,0.395069384531508,0.0788235493202231,0.387126163758879,0.0149724463485385
"419",0.880666666666667,0.324281169117158,0.0571785602748271,0.31920038986331,0.0115461543826491
"420",0.754,0.430820553370367,0.0782141951148276,0.423661290288467,0.015556621278686
"421",0.814666666666667,0.388658953727976,0.0595371413641439,0.384071752555575,0.0130090032199635
"422",0.832,0.373988734718233,0.0676659796888823,0.367816379310233,0.0134820728650203
"423",0.774,0.41840318412961,0.0828325086532813,0.410121933088198,0.0157910678273906
"424",0.872,0.334205661287,0.0622189827468993,0.328362942827327,0.0122190637023735
"425",0.832666666666667,0.373395281546485,0.0675082929314056,0.367241972909779,0.0134557981331975
"426",0.846666666666667,0.360409190477295,0.0602338601936834,0.355340212566305,0.0125195900913098
"427",0.842666666666667,0.364231866546174,0.0653058390016525,0.358329457343378,0.0130727599287295
"428",0.75,0.433177365966283,0.0844483230998486,0.42486599194465,0.0162163844992732
"429",0.855333333333333,0.351912172098023,0.0720953010001613,0.344448028655187,0.0135296321022552
"430",0.781333333333333,0.413516527320671,0.0849596409453875,0.404694672287365,0.0159231905401075
"431",0.854,0.353210092741576,0.0605679843285509,0.347978287956144,0.0124135224830987
"432",0.847333333333333,0.35976308656955,0.059128209212833,0.354870868532954,0.0124047756146529
"433",0.788,0.408889874789307,0.0821369908188204,0.400555170287995,0.0155528990281035
"434",0.718666666666667,0.449767891764836,0.0728929261643903,0.44382178605582,0.0154138279546213
"435",0.839333333333333,0.367352481691615,0.0689046138149592,0.360832371053374,0.013481725264215
"436",0.796666666666667,0.402590252694506,0.067090489540978,0.396960675354345,0.0139669083045896
"437",0.864,0.342917984019754,0.0666122226668408,0.336386021641143,0.0128133056316226
"438",0.828666666666667,0.37691190619827,0.0649472138707209,0.371274082645752,0.0132762610733474
"439",0.805333333333333,0.3960931657052,0.0768896491121502,0.388558589890608,0.0147950064097196
"440",0.798666666666667,0.401098265508721,0.0638734576651704,0.395979797464467,0.0136429360921841
"441",0.850666666666667,0.356520091949554,0.0606988775966788,0.351314990033477,0.0124887371784105
"442",0.815333333333333,0.38815921178834,0.0716536137456569,0.381488313495097,0.0141317737555644
"443",0.796,0.403119356294759,0.077850953591184,0.395530585978435,0.015017047505999
"444",0.81,0.392442205112729,0.0744595036719614,0.385313724991294,0.0144866190506714
"445",0.834666666666667,0.371612896876194,0.0699724597589406,0.364965751817893,0.0136646588868633
"446",0.792,0.406033855809453,0.079841112057656,0.398106630048896,0.015269293459467
"447",0.770666666666667,0.420525532347334,0.0714730020544523,0.414407207144535,0.0147192625271242
"448",0.714,0.45206304619204,0.0885995858981022,0.44329573775428,0.0169707141816045
"449",0.768,0.422211003550682,0.0656245073407704,0.417079795189788,0.0142162544168549
"450",0.790666666666667,0.406994403455925,0.0811035004039763,0.398831626963894,0.0154142790943982
"451",0.836,0.370397837227931,0.0672896066005931,0.364234356790606,0.0133791729031991
"452",0.804,0.397139431297317,0.0823795760964035,0.388501394248892,0.0153736824924507
"453",0.844666666666667,0.362343092947558,0.0661921890836948,0.356245857675722,0.0131238532954784
"454",0.662,0.473282549733334,0.109629348736132,0.460410444905171,0.0195368984387156
"455",0.831333333333333,0.374588511954093,0.0701181380812544,0.367967389859482,0.0137330889615667
"456",0.852,0.355181918193111,0.0539421038419287,0.351061881218176,0.0118472770838211
"457",0.788666666666667,0.408411557133243,0.0801387685344754,0.400471943808524,0.0153415436955661
"458",0.837333333333333,0.369171407810344,0.0637597531554897,0.363623737154524,0.0130174602206854
"459",0.82,0.384268896781946,0.0559397148784321,0.380175398116887,0.0126071642159988
"460",0.838666666666667,0.367948285827076,0.0636600951126415,0.362399411331384,0.0129849031475235
"461",0.800666666666667,0.399683548292284,0.0858438174694744,0.390355962907931,0.0157787326848462
"462",0.837333333333333,0.369173864735341,0.0644671161934112,0.363501490139082,0.0130846883911993
"463",0.833333333333333,0.37273761995985,0.0471404520791032,0.369744656636321,0.0116441051689336
"464",0.802666666666667,0.398136247602914,0.0773248881149884,0.390555160423382,0.0148752026987466
"465",0.842,0.364886215296466,0.0727839657406372,0.35755341481301,0.0138267763057162
"466",0.774666666666667,0.417915136390739,0.0688618189810485,0.412202754856286,0.014426124786014
"467",0.848666666666667,0.358476241080913,0.0606876692358416,0.353301885392963,0.0125249622259068
"468",0.872666666666667,0.333470719986681,0.0644847008521473,0.32717647293845,0.0124309491127098
"469",0.780666666666667,0.413986755843234,0.0891099857993536,0.404282629412203,0.016363824563536
"470",0.753333333333333,0.431239315158968,0.085183541999992,0.422742369666338,0.016256243640338
"471",0.829333333333333,0.376382109117174,0.0787199174086546,0.368057966449127,0.0146371998362945
"472",0.824,0.380913093212217,0.0594914197590149,0.376238694920599,0.0128512626177056
"473",0.580666666666667,0.493634767258863,0.0954972664067221,0.484309359351598,0.0184055678584905
"474",0.78,0.414374374749428,0.0728431359084684,0.407921561087423,0.014732813116066
"475",0.69,0.46266015796555,0.0878697242249807,0.454239290829551,0.0170873439791864
"476",0.618,0.486018578818666,0.0830839806810253,0.478864397414457,0.0170567590998458
"477",0.809333333333333,0.392980355858538,0.0776759943013474,0.385227205685164,0.014819059860443
"478",0.78,0.414482711783431,0.0989743318610787,0.402492235949962,0.0174332546401106
"479",0.821333333333333,0.383205243314077,0.0711932632039267,0.376533899905145,0.0139960041808721
"480",0.834666666666667,0.371592149572058,0.0642274868574757,0.365999392834955,0.0131075209351062
"481",0.804666666666667,0.396608067471747,0.077374725024147,0.388987289138233,0.0148529806949757
"482",0.734,0.442021741495425,0.0834325939452101,0.434076286178158,0.0162737447891793
"483",0.851333333333333,0.35592681863939,0.0771399176394688,0.347467024814346,0.0141244549189471
"484",0.821333333333333,0.383189857799213,0.0669246708219462,0.377300351915494,0.0135824127089491
"485",0.766666666666667,0.423100530556174,0.0791107034563626,0.415638732020436,0.0155029170931661
"486",0.812,0.390865079284504,0.0773014243341068,0.38314488121336,0.0147437061401908
"487",0.788666666666667,0.408377132178294,0.0708260300356603,0.402188457760234,0.0144278746754081
"488",0.84,0.36671490097091,0.0631738055305791,0.361232458243842,0.0129155405112175
"489",0.859333333333333,0.347792520316652,0.063277813115286,0.341987654098149,0.0125718734890004
"490",0.595333333333333,0.490991869457139,0.0898499631219505,0.482700735445887,0.0177986980083839
"491",0.79,0.407420957652762,0.0677630927178939,0.401746188532013,0.0141222071466849
"492",0.746,0.435402698893888,0.0676425177242955,0.430116263352131,0.0146575419977214
"493",0.85,0.357166983312083,0.0584183054589776,0.352357142052713,0.0122891960121213
"494",0.81,0.392422559051602,0.0690886577549853,0.386292922821817,0.0139623183636956
"495",0.785333333333333,0.410737956529757,0.0777110176717156,0.403319558993445,0.0151401614851335
"496",0.825333333333333,0.379818550783495,0.0720795730606648,0.37291643389192,0.0140221399281017
"497",0.818,0.385954070088252,0.0650170045784466,0.380438343668633,0.0134548543870219
"498",0.845333333333333,0.361696682036093,0.0630876006159207,0.356152277045149,0.0128126449257147
"499",0.816,0.387626067562501,0.0741512825136066,0.380467548623474,0.0143691321126907
"500",0.844,0.363009591772478,0.0748210260624852,0.355215114793526,0.0140029367398193
"501",0.670666666666667,0.470190775195946,0.10160614904527,0.459081208018315,0.018627396333892
"502",0.808,0.393993450456055,0.0688618189810485,0.387928974026031,0.0139701441722518
"503",0.823333333333333,0.381503173252614,0.066751646518458,0.375618009271239,0.0135342124084766
"504",0.834,0.372233559918033,0.075439753860846,0.364508801905615,0.0142267672726266
"505",0.802,0.398651923373098,0.0797984990680573,0.390583608918187,0.0151347187874106
"506",0.829333333333333,0.376356804700598,0.0724185366080014,0.369323706252388,0.0139936493532682
"507",0.812,0.390816344292286,0.0638024160931209,0.385573166424567,0.0134359992965728
"508",0.604,0.489228185703844,0.0895035438054913,0.480971239611407,0.0177324535611136
"509",0.81,0.392428337406972,0.0707106781186548,0.386005181312376,0.0141185457230316
"510",0.832,0.373993585257901,0.0689934105762851,0.367574633389073,0.0136116085799229
"511",0.672666666666667,0.4694532932655,0.100043074623111,0.458669573634199,0.0184505877264861
"512",0.658666666666667,0.474315355738503,0.0866509666574802,0.466333214200604,0.0171798014607647
"513",0.823333333333333,0.381580434663406,0.0860443380932984,0.371752605908822,0.015498577215074
"514",0.830666666666667,0.375158318809987,0.0648878327500793,0.36950417228136,0.0132374785741948
"515",0.763333333333333,0.42515890053361,0.0722963164318523,0.41896698358383,0.0148848033112471
"516",0.729333333333333,0.444486505946192,0.0900088179101765,0.435277689144145,0.0169806612693045
"517",0.801333333333333,0.399118075380254,0.0696476392334561,0.392994204085053,0.0141413873427905
"518",0.838666666666667,0.367963076132409,0.0677998923068864,0.361662826400502,0.0133841887291127
"519",0.806,0.395575300788743,0.0760981583562666,0.388186667582606,0.0147063881821325
"520",0.798666666666667,0.401124270360332,0.0715744542021179,0.394686936416418,0.0143634919757862
"521",0.839333333333333,0.36741173527795,0.0832148818018026,0.357864033770742,0.014962356393414
"522",0.858,0.349220057450996,0.0770222455129353,0.340620349101785,0.0139998812218263
"523",0.844666666666667,0.362336834809008,0.0644565630954451,0.356557615727575,0.0129556368456783
"524",0.888666666666667,0.314670759802734,0.0630336626762676,0.30829279012725,0.0119510591819584
"525",0.751333333333333,0.432410319959245,0.085769823277386,0.42381861948506,0.0163363827039167
"526",0.77,0.420952380952381,0.0710306375722681,0.414916323558806,0.0146859592757446
"527",0.742666666666667,0.437344076523098,0.0885867882227313,0.428278206569307,0.0167102921109675
"528",0.568666666666667,0.495427619412864,0.0904536312727733,0.487100263463968,0.0179392019328173
"529",0.823333333333333,0.38145799779482,0.0522726152383337,0.377859468291821,0.0122406581221061
"530",0.819333333333333,0.384871507256001,0.0706593501539063,0.378329662243569,0.01397415820383
"531",0.788,0.408917602265025,0.0887708967446175,0.399165796797939,0.016242772681999
"532",0.801333333333333,0.399171477539072,0.0835602353106433,0.390327497821452,0.0155311502752942
"533",0.852666666666667,0.354617100520913,0.0797075152156898,0.34554305086342,0.0143758742216669
"534",0.82,0.384301941003959,0.0663256584627815,0.37853518844209,0.0135465045431047
"535",0.834666666666667,0.371649506940437,0.0790992373060805,0.363134502170569,0.0145960576170137
"536",0.815333333333333,0.38818608343699,0.0785959557677019,0.380146170717411,0.0148285948761679
"537",0.821333333333333,0.383180389483013,0.0641568373070449,0.377771241773525,0.0133215140357841
"538",0.857333333333333,0.349863595058692,0.0676927834053976,0.343252417649493,0.0130458578350199
"539",0.845333333333333,0.361692920455299,0.0619999268524183,0.356339413730474,0.0127095110230865
"540",0.858666666666667,0.348502465205009,0.0691903287121949,0.341565025531987,0.0131728436384787
"541",0.817333333333333,0.386516508493322,0.0690853755555129,0.380292285252044,0.0138517362495732
"542",0.826,0.37924617914897,0.0719945828146016,0.37234989518522,0.0140033577660003
"543",0.75,0.433177365966283,0.0844483230998486,0.42486599194465,0.0162163844992732
"544",0.806666666666667,0.395061348891226,0.0767834071266529,0.38752777678223,0.0147659185531434
"545",0.809333333333333,0.39295612028782,0.0712823900996733,0.386436713231718,0.014183763193243
"546",0.872,0.334188019912535,0.0572855361593241,0.329241552663087,0.0117430541056359
"547",0.810666666666667,0.391912572970819,0.073906234644138,0.384880933969628,0.0144221422105401
"548",0.86,0.347098109337503,0.0620876419543109,0.341499959329752,0.0124436993622107
"549",0.677333333333333,0.467716021367657,0.101337987719818,0.456605835364474,0.0185574876450082
"550",0.820666666666667,0.383785890800228,0.0770457943159048,0.375972812255827,0.0145930848511345
"551",0.805333333333333,0.396072555711394,0.0713841131483562,0.389586675564986,0.0142512812541445
"552",0.745333333333333,0.43583162614616,0.0829610732966955,0.427862906392534,0.0161150624601718
"553",0.830666666666667,0.375199417876152,0.0758444523507221,0.367453700787218,0.0143200011823475
"554",0.867333333333333,0.339303007078105,0.0549128354861938,0.334829973435938,0.0116210640977243
"555",0.846,0.361071722952167,0.0666292411956862,0.354870868532954,0.0131432367094949
"556",0.832,0.374015411907947,0.0746754125101435,0.366484803383593,0.0141798831240579
"557",0.828666666666667,0.376916719119658,0.0663290772230458,0.371034589582517,0.0134077853310304
"558",0.844,0.362959615576833,0.0615152581407815,0.357708758007902,0.0126880354423466
"559",0.834666666666667,0.37158970863659,0.063517455240126,0.366120805806559,0.0130404104753873
"560",0.864,0.342902113452849,0.0623936737301303,0.337177829770714,0.0123956445182746
"561",0.798,0.401663208837122,0.0828653526310404,0.393022476032436,0.0155019712008219
"562",0.766,0.423539775042538,0.0842440036690744,0.415076967427595,0.0160249899327007
"563",0.77,0.421003013546181,0.0847164136888438,0.412391399845664,0.0160285742579858
"564",0.856666666666667,0.350543471802832,0.0677630927178939,0.343931517731203,0.0130650676979929
"565",0.832666666666667,0.373414714162196,0.0726842018411079,0.366272515424725,0.0139677092245871
"566",0.815333333333333,0.388202439181992,0.0825363247180245,0.379326889224701,0.0152371527486309
"567",0.831333333333333,0.374540080777536,0.0557000388784942,0.370375185153889,0.0123895818522324
"568",0.812666666666667,0.390278695700214,0.0624118425880705,0.385256047612782,0.0132986055679876
"569",0.788,0.408853271642072,0.0724561013394676,0.402381797688602,0.0145924114925205
"570",0.85,0.357210152390048,0.0703892642814023,0.350206288413621,0.013448268791354
"571",0.802,0.398651923373098,0.0797984990680573,0.390583608918187,0.0151347187874106
"572",0.85,0.357169522814043,0.0591895375936002,0.352230984819148,0.012360385848427
"573",0.814666666666667,0.388742959338654,0.0825225867521313,0.37988302293089,0.015244899274599
"574",0.836666666666667,0.369797395040426,0.0687596622771126,0.363348623531481,0.0135119442695737
"575",0.822666666666667,0.382034178286033,0.0565204195236487,0.37783006174146,0.012611959674569
"576",0.846,0.361071722952167,0.0666292411956862,0.354870868532954,0.0131432367094949
"577",0.822666666666667,0.382065041773158,0.0661339258257418,0.376297754444536,0.0134860640255967
"578",0.844666666666667,0.362325569887228,0.0612085391164581,0.357118094379623,0.0126472102630438
"579",0.818666666666667,0.38537198214952,0.0547763955982796,0.381459186691199,0.0125306216007903
"580",0.738,0.439928874894552,0.0952404761607151,0.429495828462474,0.0174468548387431
"581",0.714,0.452008869537523,0.0734908635782603,0.445994519149183,0.0155121097210204
"582",0.81,0.392423714729482,0.0694160939862536,0.386235391669093,0.0139937033675157
"583",0.861333333333333,0.34571559753129,0.0636600951126415,0.339803864996657,0.0125709956635419
"584",0.737333333333333,0.440253482952379,0.086671899371074,0.431637708166364,0.0165664652300724
"585",0.865333333333333,0.341478710537812,0.0617066426778098,0.335857112474933,0.0123026092765453
"586",0.854666666666667,0.352530212918564,0.0574436527619056,0.347818598953215,0.0121098025047669
"587",0.824,0.380994045340651,0.0813826102536696,0.372200662725543,0.0149939367942368
"588",0.832,0.374022687174912,0.0764756567614657,0.366120805806559,0.0143643128796651
"589",0.818666666666667,0.385443761687793,0.0759400646828555,0.377888872553824,0.0145099231038874
"590",0.843333333333333,0.363593802910252,0.0625425025550652,0.358174383351028,0.012796765936866
"591",0.851333333333333,0.355874573435839,0.0639621486707962,0.350079356083097,0.0127877610610851
"592",0.771333333333333,0.420106886302007,0.0746905938338707,0.413413970628849,0.0150171381057066
"593",0.85,0.35716825306532,0.0588051858820403,0.352294069083076,0.0123248423305601
"594",0.868666666666667,0.337888602179762,0.0647373903182343,0.331628976082878,0.0125354342813812
"595",0.784666666666667,0.411266502470626,0.0936074691285049,0.400471943808524,0.0167977880702013
"596",0.862666666666667,0.344309094905242,0.0615889379589514,0.338755893757667,0.0123437291481114
"597",0.834666666666667,0.371583606227769,0.0617066426778098,0.366424162230968,0.0128711035316498
"598",0.841333333333333,0.365500929828113,0.070489059314146,0.35863940416834,0.0136059655228143
"599",0.800666666666667,0.399676740127118,0.0842440036690744,0.390697382182738,0.0156110219411435
"600",0.764666666666667,0.424381636316453,0.0860864934454964,0.41555852643026,0.016227865324828
"601",0.860666666666667,0.346407543135312,0.0627018283176529,0.340685583297366,0.0124903227846724
"602",0.821333333333333,0.38323601249079,0.0790418816047483,0.374996296278006,0.0147885269415358
"603",0.838666666666667,0.367958146096688,0.0664486230190949,0.361908521283732,0.0132524302881092
"604",0.85,0.357177141211587,0.0614451804788759,0.351852241715184,0.012571536796071
"605",0.816666666666667,0.387080472921338,0.073847916282242,0.379970759108879,0.0143290664956386
"606",0.842666666666667,0.364245562679867,0.0690196987885464,0.357646628826711,0.0134368318621358
"607",0.860666666666667,0.346383976838466,0.0558139117403911,0.341857670188438,0.0118412400527307
"608",0.848666666666667,0.358487626961946,0.0639621486707962,0.352735343029618,0.0128363264760542
"609",0.803333333333333,0.397602794078978,0.0703892642814023,0.391322543860347,0.0141838591155733
"610",0.854666666666667,0.352573949722148,0.0695824931718394,0.345639503915086,0.0132845365581425
"611",0.794,0.404589318947995,0.0801614018099488,0.396568615332412,0.0152761726635688
"612",0.838,0.368603419308101,0.074993574932651,0.360893951798093,0.0141177319443745
"613",0.871333333333333,0.334918678998276,0.0542982441680013,0.330487854878545,0.0114795819265935
"614",0.806,0.39552255970816,0.0608667553329558,0.390811122325521,0.0132633879652772
"615",0.869333333333333,0.337133440815502,0.0574752238842461,0.332198066754693,0.0118168691954026
"616",0.868,0.338579130580133,0.054693539106138,0.334132375630444,0.0115869449825535
"617",0.825333333333333,0.379797057635604,0.0661750581563437,0.373987522073487,0.0134472008568458
"618",0.832,0.373972970029821,0.0631594462155781,0.368600958580776,0.0130522063538295
"619",0.832,0.373977820773958,0.0645795752691988,0.368359727561101,0.0131859656490627
"620",0.825333333333333,0.379779145749849,0.0608183049184366,0.374877757853588,0.0129485988875989
"621",0.868666666666667,0.337888602179762,0.0647373903182343,0.331628976082878,0.0125354342813812
"622",0.877333333333333,0.328188873223844,0.0664759175871053,0.321385887818505,0.0125395459104471
"623",0.716,0.451119041964176,0.0906614644365888,0.441915024511375,0.0171634091971359
"624",0.825333333333333,0.379785116472299,0.0626547969653277,0.374581247676804,0.0131169055953022
"625",0.862666666666667,0.344306460548608,0.0608481251236697,0.338887067390369,0.0122724426902014
"626",0.586666666666667,0.49272254890971,0.119712429428348,0.477958622104931,0.0209503606529587
"627",0.776,0.417066746698672,0.0776759943013474,0.409769582950115,0.0152516209812203
"628",0.838666666666667,0.367955681054057,0.0657625771490746,0.362031306196946,0.0131860573653969
"629",0.863333333333333,0.34359708513912,0.0591895375936003,0.338460567209174,0.0121011733968758
"630",0.785333333333333,0.410748997842995,0.0805761565650951,0.402768199119819,0.0154271996254733
"631",0.817333333333333,0.386558746375105,0.0800340063777314,0.378182789431542,0.0149484779053107
"632",0.84,0.366749526815647,0.0725311724367991,0.35950583367234,0.0138339575850187
"633",0.533333333333333,0.499089420277676,0.100339559550978,0.488898989794643,0.0189923324624922
"634",0.763333333333333,0.425175967306012,0.077151674981046,0.41811747418904,0.0153491291999177
"635",0.775333333333333,0.417490613904568,0.0730948503169488,0.411042036239063,0.0148153359696694
"636",0.845333333333333,0.361684143281308,0.0593845991166472,0.356775684273591,0.0124655473808476
"637",0.858666666666667,0.348568826427966,0.0842628432784559,0.338230690505755,0.0147740042579545
"638",0.814,0.389238456429627,0.0716156280845253,0.382593488938034,0.0141478319506561
"639",0.735333333333333,0.441313232992749,0.083410848302319,0.433358973600409,0.0162587635535501
"640",0.818,0.385957595217561,0.0660550172668394,0.380263066836631,0.0135523173709314
"641",0.780666666666667,0.41393964746812,0.0773981665834288,0.406639343344389,0.0151672858760742
"642",0.826,0.379204322717116,0.0599659767480439,0.374432904536981,0.0128602112740657
"643",0.858666666666667,0.348464724755739,0.0589246030409829,0.343446583263767,0.0121687802966355
