"node","mean","sd_total","sd_between","sd_within","se"
"412",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"413",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"414",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"415",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"416",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"417",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"418",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"419",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"420",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"421",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"422",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"423",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"424",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"425",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"426",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"427",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"428",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"429",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"430",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"431",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"432",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"433",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"434",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"435",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"436",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"437",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"438",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"439",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"440",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"441",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"442",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"443",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"444",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"445",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"446",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"447",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"448",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"449",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"450",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"451",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"452",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"453",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"454",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"455",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"456",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"457",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"458",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"459",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"460",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"461",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"462",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"463",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"464",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"465",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"466",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"467",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"468",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"469",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"470",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"471",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"472",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"473",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"474",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"475",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"476",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"477",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"478",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"479",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"480",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"481",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"482",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"483",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"484",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"485",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"486",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"487",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"488",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"489",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"490",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"491",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"492",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"493",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"494",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"495",0.98,0.14142135623731,0.14142135623731,0,0.02
"496",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"497",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"498",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"499",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"500",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"501",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"502",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"503",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"504",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"505",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"506",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"507",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"508",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"509",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"510",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"511",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"512",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"513",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"514",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"515",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"516",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"517",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"518",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"519",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"520",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"521",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"522",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"523",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"524",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"525",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"526",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"527",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"528",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"529",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"530",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"531",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"532",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"533",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"534",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"535",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"536",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"537",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"538",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"539",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"540",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"541",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"542",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"543",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"544",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"545",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"546",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"547",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"548",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"549",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"550",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"551",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"552",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"553",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"554",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"555",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"556",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"557",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"558",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"559",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"560",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"561",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"562",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"563",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"564",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"565",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"566",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"567",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"568",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"569",0.98,0.14142135623731,0.14142135623731,0,0.02
"570",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"571",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"572",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"573",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"574",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"575",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"576",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"577",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"578",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"579",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"580",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"581",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"582",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"583",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"584",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"585",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"586",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"587",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"588",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"589",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"590",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"591",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"592",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"593",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"594",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"595",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"596",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"597",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"598",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"599",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"600",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"601",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"602",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"603",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"604",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"605",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"606",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"607",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"608",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"609",0.98,0.14142135623731,0.14142135623731,0,0.02
"610",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"611",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"612",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"613",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"614",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"615",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"616",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"617",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"618",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"619",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"620",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"621",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"622",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"623",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"624",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"625",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"626",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"627",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"628",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"629",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"630",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"631",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"632",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"633",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"634",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"635",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"636",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"637",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"638",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"639",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"640",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"641",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"642",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"643",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"644",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"645",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"646",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"647",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"648",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"649",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"650",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"651",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"652",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"653",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"654",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"655",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"656",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"657",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"658",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"659",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"660",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"661",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"662",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"663",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"664",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"665",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"666",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"667",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"668",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"669",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"670",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"671",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"672",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"673",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"674",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"675",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"676",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"677",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"678",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"679",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"680",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"681",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"682",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"683",0.98,0.14142135623731,0.14142135623731,0,0.02
"684",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"685",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"686",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"687",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"688",0.98,0.14142135623731,0.14142135623731,0,0.02
"689",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"690",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"691",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"692",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"693",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"694",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"695",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"696",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"697",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"698",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"699",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"700",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"701",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"702",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"703",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"704",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"705",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"706",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"707",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"708",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"709",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"710",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"711",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"712",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"713",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"714",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"715",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"716",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"717",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"718",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"719",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"720",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"721",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"722",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"723",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"724",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"725",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"726",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"727",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"728",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"729",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"730",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"731",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"732",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"733",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"734",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"735",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"736",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"737",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"738",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"739",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"740",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"741",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"742",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"743",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"744",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"745",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"746",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"747",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"748",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"749",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"750",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"751",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"752",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"753",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"754",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"755",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"756",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"757",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"758",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"759",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"760",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"761",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"762",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"763",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"764",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"765",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"766",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"767",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"768",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"769",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"770",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"771",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"772",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"773",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"774",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"775",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"776",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"777",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"778",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"779",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"780",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"781",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"782",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"783",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"784",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"785",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"786",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"787",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"788",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"789",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"790",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"791",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"792",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"793",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"794",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"795",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"796",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"797",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"798",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"799",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"800",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"801",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"802",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"803",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"804",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"805",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"806",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"807",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"808",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"809",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"810",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"811",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"812",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"813",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"814",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"815",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"816",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"817",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"818",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"819",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"820",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"821",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"822",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
