"node","mean","sd_total","sd_between","sd_within","se"
"48",0.732,0.443044507215866,0.0749784549552936,0.436653943835008,0.0154772893382779
"49",0.672666666666667,0.469372138160791,0.078734318886503,0.46272141847024,0.0163316441349661
"50",0.665333333333333,0.472036164493325,0.0875361927091509,0.463848634314639,0.0172246549375397
"51",0.790666666666667,0.406988831907034,0.0796932896056078,0.399110121255887,0.0152713130003893
"52",0.716,0.451069779056668,0.0774421003819281,0.444372216353213,0.0158615895381181
"53",0.730666666666667,0.443761493415718,0.0810475630910221,0.436297553918831,0.0160710252741873
"54",0.688,0.463477929769282,0.0882585359101188,0.454996947486708,0.0171407758877704
"55",0.747333333333333,0.434696964846967,0.0822280441647832,0.426848919408261,0.0160217256127415
"56",0.761333333333333,0.426387025707408,0.071065745166391,0.420423067344735,0.0147933714804343
"57",0.734,0.442059701901623,0.0929462332080956,0.432177946889678,0.0172423479801909
"58",0.581333333333333,0.493516237467412,0.0931095470674304,0.484653369831356,0.0181653612046288
"59",0.813333333333333,0.389764740950207,0.068677167151695,0.383666521865018,0.0138731538985542
"60",0.785333333333333,0.410723602378802,0.0738202757145757,0.404035201986714,0.0147586683600232
"61",0.782,0.413080897239753,0.0893945368574314,0.40329200890229,0.0163785620256701
"62",0.689333333333333,0.462907110765517,0.0806549156561529,0.455826477705911,0.0163897171088625
"63",0.72,0.449155418056112,0.0838419850555191,0.441260819823278,0.0164437519005975
"64",0.807333333333333,0.394585807123968,0.0871025147315642,0.384852063929909,0.0158264873611294
"65",0.799333333333333,0.400635549517782,0.0739215739346135,0.393756834155859,0.0145825561827265
"66",0.827333333333333,0.378098836494811,0.0727465703113452,0.371034589582517,0.014057704208691
"67",0.817333333333333,0.386507121670534,0.0664076601324203,0.38075947496783,0.0135960067055409
"68",0.807333333333333,0.394522588152261,0.0713618736217227,0.388014890894094,0.0142204328522878
"69",0.702666666666667,0.457248003780718,0.0864623441820267,0.448998886412873,0.0168497697084864
"70",0.838,0.368562815206356,0.0642451371056468,0.362920254479012,0.013052055786039
"71",0.821333333333333,0.383199325881465,0.0695824931718394,0.376828873628335,0.0138383934684214
"72",0.777333333333333,0.416225344513,0.0886891179186501,0.406666666666667,0.01635747671848
"73",0.742666666666667,0.437347187436111,0.0893514044063537,0.428122516213395,0.0167888672036069
"74",0.754,0.430885814380113,0.0944947178453922,0.420396638108981,0.0172164821097641
"75",0.811333333333333,0.39138222411279,0.0736511357408585,0.384389848403357,0.0143872686644155
"76",0.750666666666667,0.432761527498159,0.0762618713111147,0.425989045242559,0.0154043902214673
"77",0.752666666666667,0.431618795443964,0.0822280441647832,0.423713739844878,0.0159661489981836
"78",0.825333333333333,0.379787504734996,0.0633744943223395,0.37446257786623,0.013183626666958
"79",0.797333333333333,0.402114592031571,0.071852709005181,0.395642936665541,0.0144087401039515
"80",0.752,0.431962247447569,0.0690591123439364,0.426406170478597,0.0147172699496022
"81",0.774666666666667,0.417994347301991,0.0897363232462227,0.408248290463863,0.0164973714665738
"82",0.82,0.384301941003959,0.0663256584627815,0.37853518844209,0.0135465045431047
"83",0.690666666666667,0.462373841345937,0.0846601850858803,0.454557171566154,0.0167658905794968
"84",0.828666666666667,0.376922735184971,0.0680169379998489,0.370735005690647,0.013570398178651
"85",0.714,0.452019906049338,0.0768099813997529,0.445446093508768,0.015820143688794
"86",0.703333333333333,0.456983107008019,0.0943410131245665,0.447139053688373,0.017643509402505
"87",0.733333333333333,0.44238582190154,0.0865042958313569,0.433845850760638,0.01658738512928
"88",0.748666666666667,0.433943056130316,0.0841686030625233,0.425702034552599,0.0162019100616176
"89",0.660666666666667,0.473613024580357,0.0784457869907533,0.467071253189013,0.016386331711796
"90",0.814,0.389201170373893,0.0606428150765461,0.384447655734822,0.0131180926106464
"91",0.792,0.405998112212583,0.0701666303100719,0.399888873452502,0.0143204234430695
"92",0.798,0.401628205458109,0.0738970295414957,0.394771382504412,0.0145983463377682
"93",0.815333333333333,0.388149864691871,0.0690755280213519,0.381954040283499,0.0138812042232593
"94",0.832,0.373972970029821,0.0631594462155781,0.368600958580776,0.0130522063538295
"95",0.797333333333333,0.402077372096376,0.0605492621914375,0.397492138287036,0.0133662858106462
"96",0.752,0.431992693311854,0.0780022675407363,0.424892143176752,0.0155577193182512
"97",0.512,0.500066208768326,0.102521498215603,0.489444129146071,0.0192332227052863
"98",0.736,0.44090609651154,0.0686243182272451,0.435532879228295,0.0148541307487966
"99",0.560666666666667,0.496469165863361,0.0900214134263812,0.488239467656782,0.0179163505219168
"100",0.806,0.395567275425755,0.0739828992927089,0.388587184554509,0.0144960703096311
"101",0.82,0.384284239095534,0.0609821355945986,0.379414754003525,0.0130516967327597
"102",0.838,0.368575119951983,0.0676827332556272,0.362307420109866,0.0133839515364543
"103",0.666666666666667,0.471580543085463,0.0911006022367095,0.46269740531895,0.0175702111678758
"104",0.814,0.389216318264828,0.065323197881043,0.383695481107378,0.0135458684393532
"105",0.796666666666667,0.40259137918503,0.067427629802411,0.396904690490467,0.0139982830174862
"106",0.779333333333333,0.414814112946172,0.069949771418797,0.408873791991829,0.0144675935207861
"107",0.702666666666667,0.457221223441709,0.079064828878161,0.450333209967908,0.0161314891845315
"108",0.676666666666667,0.467862413638067,0.0729209182433979,0.462144758466195,0.0157713154661998
"109",0.832,0.3739608428942,0.0594609191572875,0.36920334656001,0.0127116518287225
"110",0.825333333333333,0.379804222153378,0.068200052533212,0.373630833845388,0.0136415398682599
"111",0.798666666666667,0.401151404060352,0.0788120413926751,0.393333333333333,0.0150787100943799
"112",0.844666666666667,0.362359363601967,0.0705051420585006,0.355434007001769,0.0135514472790182
"113",0.826,0.37922226175361,0.0653925873183687,0.373541608570362,0.0133621117996383
"114",0.746,0.435517259642729,0.0977965865232571,0.424394994210713,0.0176453257489368
"115",0.682666666666667,0.465549683639145,0.071978832867395,0.459951688284276,0.01564148601176
"116",0.561333333333333,0.496430798213574,0.101320085063072,0.485981252496203,0.0190464444082253
"117",0.841333333333333,0.36547611292073,0.063731295330749,0.359876522033754,0.0129450492788341
"118",0.778666666666667,0.415231542106438,0.0601434415384646,0.410852771683483,0.0135969851266796
"119",0.810666666666667,0.391879013214196,0.0643967295404837,0.386551707048646,0.0135112394074348
"120",0.790666666666667,0.40696097301841,0.0722304199080326,0.400499687890016,0.0145354052071192
"121",0.800666666666667,0.39963248422642,0.0729955113085854,0.392909376036991,0.0144736108812748
"122",0.733333333333333,0.442327384116368,0.0699854212223765,0.436755716110912,0.015004317846668
"123",0.808666666666667,0.393499330820281,0.0764311674384807,0.386005181312376,0.0147026460357826
"124",0.833333333333333,0.372786285306302,0.0635317336386968,0.367332728372158,0.0130645007228873
"125",0.785333333333333,0.410735748231492,0.0771252184420109,0.403429740544194,0.0150820983320711
"126",0.806666666666667,0.395022316313253,0.0659828879073858,0.389472577839427,0.0137186280603382
"127",0.756,0.429604046987698,0.0691509899454147,0.424002096430876,0.0146795449541349
"128",0.797333333333333,0.402090907016895,0.0648878327500794,0.396820698384883,0.0137545045188049
"129",0.773333333333333,0.418784549459759,0.0676793828740567,0.413279566395436,0.0143344565293188
"130",0.794666666666667,0.404059895427609,0.0681335223715045,0.398274054166503,0.0140922562268472
"131",0.822666666666667,0.382080472581817,0.0704504457482169,0.375529256146871,0.013902522107059
"132",0.754666666666667,0.430392954447555,0.0682665178569807,0.424944440812888,0.014614771102947
"133",0.832,0.373986309424808,0.0669924015050247,0.36793719270791,0.0134168360294095
"134",0.780666666666667,0.413908969364805,0.0687068768074559,0.408166632639171,0.0143345514432564
"135",0.824,0.380897615111041,0.0543107711595553,0.377005747082632,0.0123995464769671
"136",0.738666666666667,0.439500850661778,0.0783503382902977,0.432460659739383,0.0157307657692041
"137",0.739333333333333,0.439159163601372,0.0840283938621743,0.431045241245046,0.0162813416574864
"138",0.774,0.418364161262137,0.0723088613419644,0.41206795556073,0.0147570806249552
"139",0.822,0.382609491094689,0.0608369442596197,0.377741828354882,0.0130057141927265
"140",0.823333333333333,0.381491285492905,0.0632634774075544,0.376209161681814,0.0132060935567441
"141",0.712,0.45301309217064,0.0907914307642894,0.44382178605582,0.0172098865923937
"142",0.818,0.38599401966864,0.0759549932376564,0.378447119452933,0.0145211811308905
"143",0.66,0.473923173735126,0.100790526135794,0.463081466314993,0.0186047726709456
"144",0.794666666666667,0.404087954324219,0.0759997613076572,0.396876695096992,0.0148501408001347
"145",0.802666666666667,0.398102073306552,0.0679602391425192,0.392258418222817,0.0139624374614157
"146",0.694666666666667,0.460695520720347,0.0823024674303554,0.453284311074922,0.0165061110101766
"147",0.794,0.404580351439581,0.0778655157868542,0.39701665232358,0.0150446752193771
"148",0.776,0.417048260637399,0.0725436767334935,0.410690475500305,0.0147545296476952
"149",0.781333333333333,0.413444137002532,0.0649995639266726,0.408302719940868,0.0139871228976474
"150",0.828666666666667,0.37694920473168,0.074993574932651,0.369413950287028,0.0142638880885038
"151",0.84,0.366724794403013,0.0659828879073858,0.360739980225831,0.0131844751692105
"152",0.794,0.404524300008111,0.0616073441450588,0.399805508271765,0.0135082293441856
"153",0.8,0.400111095683298,0.0666666666666667,0.394517990013693,0.0138799082076162
"154",0.764,0.424753363142817,0.0746389647348444,0.418144047481779,0.0150990881875943
"155",0.810666666666667,0.391887114108236,0.0668161589211062,0.386149078868655,0.0137366440321797
"156",0.796666666666667,0.402599264530443,0.0697419929327467,0.396512575112344,0.014215967303685
"157",0.761333333333333,0.426385962083804,0.0707459444924691,0.420475920832573,0.0147636865284148
"158",0.849333333333333,0.357874805507783,0.073537131780937,0.350238014308365,0.0137815809248836
"159",0.865333333333333,0.341491991187717,0.0652780551931192,0.335194802399374,0.0126541769190897
"160",0.816,0.387655315958558,0.0814383174340265,0.379004544094717,0.0151131384527724
"161",0.861333333333333,0.345718221150367,0.0643685533284411,0.33967304540952,0.0126405985487415
"162",0.83,0.375730882607651,0.060702613257057,0.370794941832934,0.0128590592340177
"163",0.778,0.415743467038855,0.0795708443739063,0.40805773012052,0.0154155049510204
"164",0.761333333333333,0.426433822519582,0.0839392934724979,0.418090899207337,0.0160452308523927
"165",0.734666666666667,0.441675843827131,0.0854387104457364,0.433333333333333,0.0164675635732124
"166",0.828,0.377537071507967,0.0768896491121501,0.369624434016776,0.0144679592304261
"167",0.839333333333333,0.367361123434881,0.0711709640404637,0.36040101122068,0.0137076152208023
"168",0.701333333333333,0.457886300237928,0.098735772820529,0.447114203656192,0.0181176469433372
"169",0.752,0.431967496887609,0.0706818107248742,0.42614551505325,0.0148655653782023
"170",0.809333333333333,0.392941116566382,0.0670194746124159,0.387183562552843,0.0137758099684638
"171",0.831333333333333,0.374594565410891,0.0717168784708061,0.367665306736681,0.0138918944593762
"172",0.738,0.439863924536718,0.0788264260396022,0.432743187891695,0.0157834265382388
"173",0.835333333333333,0.370969190889984,0.057699668115859,0.366454484061648,0.0124944371597736
"174",0.802,0.398593900487287,0.0636779026307142,0.393474550920669,0.013576167370939
"175",0.823333333333333,0.381465131117516,0.0548136401581969,0.377506438502857,0.012453839181363
"176",0.810666666666667,0.391881327772438,0.0650971713928955,0.386436713231718,0.0135760226142518
"177",0.840666666666667,0.366130715292055,0.0726217798080874,0.358856207662314,0.0138322199918068
"178",0.813333333333333,0.389789174948496,0.0752923252421043,0.382448253580359,0.0145220451699603
"179",0.702,0.457497878016962,0.0735895339102905,0.451540572804802,0.0156279978227731
"180",0.772666666666667,0.419240215481106,0.0739828992927089,0.412660743091573,0.0149330276126788
"181",0.83,0.375798469656169,0.0788954358370519,0.367423461417477,0.0146454701501306
"182",0.816666666666667,0.387039463731104,0.0621788802723838,0.382012216209552,0.0132141269831736
"183",0.808,0.39397848623884,0.0644389707582372,0.388672955923958,0.0135557637246571
"184",0.848666666666667,0.358493952295153,0.0657108349680595,0.352420203734122,0.0130060861385734
"185",0.781333333333333,0.413437555436003,0.0628715712156153,0.408629144552585,0.013797652259023
"186",0.854,0.353238339174895,0.0683096856377442,0.346570499481867,0.0131680802364135
"187",0.810666666666667,0.391912572970819,0.073906234644138,0.384880933969628,0.0144221422105401
"188",0.830666666666667,0.375161945379287,0.0659278792376258,0.369323706252388,0.0133365302289896
"189",0.836,0.370392939599576,0.0659278792376258,0.364478318208977,0.013247364574827
"190",0.831333333333333,0.374578826219735,0.0674814159350457,0.368450207701876,0.0134751079266801
"191",0.804666666666667,0.396625219351783,0.0816524352447978,0.38812941713357,0.0152896053990202
"192",0.785333333333333,0.410756726585669,0.0825225867521313,0.402381797688602,0.0156249891912283
"193",0.790666666666667,0.406994403455925,0.0811035004039763,0.398831626963894,0.0154142790943982
"194",0.769333333333333,0.421403550508242,0.0779091860427336,0.414138999746596,0.015353747625175
"195",0.762,0.426023111591352,0.0835738027067467,0.417745270602925,0.0160010109280028
"196",0.822,0.382661641627155,0.0754758149307166,0.375144416636225,0.0144136808279959
"197",0.77,0.42102024878457,0.0888959747742594,0.411528316833187,0.0164606679793081
"198",0.754666666666667,0.430457226720938,0.0861786363875324,0.421742417438259,0.0163435897271703
"199",0.714666666666667,0.451780052038048,0.0966936392114062,0.44131117769161,0.0177997256809185
"200",0.838,0.368571428571429,0.0666700679404459,0.362491379207837,0.0132852534482287
"201",0.811333333333333,0.391422778314216,0.083736439996097,0.382361085886103,0.0154176033912883
"202",0.824,0.380926189575831,0.0635460088289992,0.375588427226754,0.0132214352173412
"203",0.796,0.403145230776088,0.0842843691041432,0.394236251785934,0.0156745625878518
"204",0.816,0.387609687496675,0.0697387414819917,0.381284379142101,0.0139351483590366
"205",0.737333333333333,0.440253482952379,0.086671899371074,0.431637708166364,0.0165664652300724
"206",0.806666666666667,0.395056757023394,0.0755928946018455,0.38775708317909,0.0146465952126339
"207",0.801333333333333,0.3991351193987,0.0743711352584939,0.39214509786274,0.0145993093573382
"208",0.830666666666667,0.375164363072678,0.0666122226668408,0.36920334656001,0.0134021579697603
"209",0.840666666666667,0.36610965731477,0.0671040076732008,0.35990739549686,0.0132821125003388
"210",0.808666666666667,0.393535057231044,0.0851329492477446,0.384216374224502,0.0156002306318591
"211",0.794666666666667,0.404045304031306,0.0636600951126416,0.3989987468652,0.0136815747459254
"212",0.858666666666667,0.348459518855748,0.0573646489385737,0.343705300124006,0.0120237105135009
"213",0.770666666666667,0.420625816014074,0.0965716164175876,0.409389789809174,0.0172700571881927
"214",0.718,0.450178095269325,0.0959993386220604,0.43982319680122,0.017699729469131
"215",0.805333333333333,0.396075990784837,0.0723308096992287,0.389415516440273,0.0143433335362187
"216",0.755333333333333,0.430073558017838,0.0889877568077655,0.42076649634262,0.0166254638089645
"217",0.810666666666667,0.391929930338045,0.0783734880435847,0.384013888637724,0.0148714217098927
"218",0.823333333333333,0.381530513694277,0.0741543404876069,0.374254815154951,0.0142602630424833
"219",0.81,0.392434115677259,0.0722963164318523,0.385717225150469,0.0142730631813033
"220",0.788,0.408824430490628,0.0638024160931209,0.403815139224208,0.0137886212906696
"221",0.826,0.379227045353358,0.0667652332571533,0.373303570242176,0.0134927992329741
"222",0.813333333333333,0.389769395163211,0.0699854212223765,0.383434769187957,0.0139990713437815
"223",0.802666666666667,0.398113465064622,0.0712187394127235,0.391691488575157,0.0142731796861186
"224",0.665333333333333,0.472092846089409,0.101677539287027,0.461013376523213,0.0186669582095795
"225",0.808666666666667,0.393520075582709,0.0815968742454104,0.384967531098403,0.0152302658457568
"226",0.834666666666667,0.371586047203323,0.0624372701069858,0.366302849808431,0.0129390921559476
"227",0.796666666666667,0.402592505672402,0.0677630927178939,0.396848697728604,0.0140295875665135
"228",0.840666666666667,0.366091075740671,0.0618277909759151,0.360832371053374,0.012777069880815
"229",0.868,0.338588506702086,0.0575225480782533,0.333666500166459,0.0118490123204646
"230",0.792666666666667,0.405549933176323,0.0789069316022065,0.397799502820761,0.0151664884991155
"231",0.817333333333333,0.386474265995349,0.0560369168889739,0.382390143992,0.0126603397493873
"232",0.863333333333333,0.34359444532347,0.0584183054589776,0.338591855254146,0.0120284495211809
"233",0.802,0.398628032619412,0.0735895339102905,0.391776580322113,0.0145132462236607
"234",0.82,0.384291319956754,0.0631738055305791,0.379063172688787,0.0132518371064883
"235",0.808666666666667,0.393425562806216,0.0542146569199079,0.389672226934952,0.012649672332851
"236",0.768666666666667,0.421874663013219,0.0894452542885269,0.41228361327826,0.0165326219582165
"237",0.823333333333333,0.381511494464011,0.0690886577549853,0.375203648406806,0.0137592406934235
"238",0.85,0.357198725788902,0.0674276298024109,0.350776915495368,0.0131514004898737
"239",0.843333333333333,0.363601286702357,0.0646813224152673,0.357801931551832,0.0130008314171019
"240",0.790666666666667,0.406920852868056,0.059871366268578,0.402492235949962,0.0134049099205226
"241",0.835333333333333,0.370945962411614,0.0496746786214579,0.367604860323328,0.0118084868976424
"242",0.742666666666667,0.43727977936577,0.0709635657531321,0.431483230007584,0.0149945013857247
"243",0.820666666666667,0.383762256335554,0.070915618472313,0.377153078264575,0.0139789172862508
"244",0.663333333333333,0.472709179362923,0.0811621930907586,0.465689453033528,0.0166229903905347
"245",0.863333333333333,0.343573326068086,0.0518370025168506,0.339640332639626,0.0114300131365779
"246",0.839333333333333,0.367443826980934,0.0900214134263812,0.356245857675722,0.0157061932024624
"247",0.767333333333333,0.422706966039504,0.0861075633824075,0.413843770844345,0.0162008650142789
"248",0.816666666666667,0.387112105614026,0.0817190585796691,0.378388395405802,0.0151331405383945
"249",0.704666666666667,0.456337584393073,0.0813742508873845,0.449023632142254,0.0163355498519173
"250",0.743333333333333,0.436936355416675,0.0788954358370519,0.429754451854648,0.0157358101743855
"251",0.836666666666667,0.369781451664987,0.0643297908862205,0.364142829120662,0.0130830592717948
"252",0.726666666666667,0.445817041472306,0.0808122035641769,0.438431547932197,0.0160860309910838
"253",0.820666666666667,0.383768165088178,0.072496774500147,0.37685835830219,0.0141349611863629
"254",0.602666666666667,0.489472852637802,0.0787775075234675,0.483091893719795,0.0167243265639423
"255",0.782666666666667,0.412597545671175,0.0828188198183226,0.404200170432643,0.0156875000188212
"256",0.764,0.424739482645437,0.0705790754805673,0.418834361319869,0.0147165303676505
"257",0.772666666666667,0.419242378983329,0.0745933799716899,0.412553026894725,0.0149916681319553
"258",0.778666666666667,0.415257754012582,0.0685978784966442,0.409552601424205,0.0143504564703367
"259",0.852,0.355238095238095,0.0700372430889533,0.348265543642906,0.0133777265501012
"260",0.794666666666667,0.404043059154335,0.0629436633975555,0.399110121255887,0.0136172937043558
"261",0.838666666666667,0.367948285827076,0.0636600951126415,0.362399411331384,0.0129849031475235
"262",0.822,0.382630826262534,0.0672120548522385,0.376681415640444,0.0135993308269855
"263",0.848,0.359133499897043,0.0635888151718994,0.353459097114975,0.0128124797439141
"264",0.521333333333333,0.499679716012272,0.0821369908188203,0.492882677047321,0.017230358695366
"265",0.854666666666667,0.352553368372819,0.0641568373070449,0.346666666666667,0.0127452153368773
"266",0.844666666666667,0.362325569887228,0.0612085391164581,0.357118094379623,0.0126472102630439
"267",0.752,0.431970646521013,0.0716377888346343,0.425989045242559,0.0149538367504828
"268",0.800666666666667,0.399596168031763,0.0622663432816553,0.394715087119811,0.0134688016089051
"269",0.834666666666667,0.371590929106328,0.0638734576651704,0.366060104354463,0.0130740087660755
"270",0.804666666666667,0.396601206512036,0.0755958942603694,0.389329908660737,0.0146746937423699
"271",0.784666666666667,0.411191510187025,0.0753555442544649,0.404227658628155,0.0149165175001093
"272",0.816666666666667,0.387064069766632,0.0694160939862536,0.380788655293195,0.0138938313201519
"273",0.835333333333333,0.370992417913978,0.0647373903182343,0.365300485141266,0.0131446398606912
"274",0.815333333333333,0.388153369879424,0.0700534295605667,0.381779459315919,0.01397569426663
"275",0.586666666666667,0.492646147612431,0.102795395928204,0.481802172404124,0.0191335679902176
"276",0.683333333333333,0.465382099855821,0.0978800228147356,0.454972526643093,0.0181551639299749
"277",0.806666666666667,0.39502690858143,0.0673435029701474,0.3892442820532,0.0138459508612884
"278",0.736666666666667,0.44058299863341,0.0788954358370519,0.433461519501892,0.0158034507363938
"279",0.8,0.400180231504599,0.084916926191081,0.391066916694999,0.0156899089427054
"280",0.808,0.394042943433633,0.0818050334152092,0.3854578806793,0.0152608362055663
"281",0.810666666666667,0.391912572970819,0.073906234644138,0.384880933969628,0.0144221422105401
"282",0.814666666666667,0.388693958272159,0.0700372430889533,0.382332025571724,0.0139841395960522
"283",0.809333333333333,0.392974585620127,0.0762023800224668,0.385515527861359,0.0146702943359447
"284",0.824666666666667,0.38038409994644,0.0708900333290712,0.373720037817972,0.0139147061635899
"285",0.838,0.368550510049911,0.0606128938633879,0.363532055746884,0.0127114972270614
"286",0.838,0.368594806690591,0.0728462487964811,0.361324723144647,0.0138985091398831
"287",0.814,0.389234961013632,0.0706593501539063,0.382767698625565,0.0140544992567334
"288",0.840666666666667,0.366159203568989,0.0794795999154569,0.357429091646938,0.0145434007860882
"289",0.848666666666667,0.358501542547686,0.0677497060933622,0.352041664200892,0.0132069177228058
"290",0.840666666666667,0.366091075740671,0.0618277909759151,0.360832371053374,0.012777069880815
"291",0.608666666666667,0.488248291914906,0.098701317688158,0.47816779946421,0.0186351450731462
"292",0.833333333333333,0.372808182639657,0.0696606611348943,0.366242178528543,0.0136555621055024
"293",0.716,0.451157242148297,0.099713876380658,0.44,0.0181086666964691
"294",0.755333333333333,0.430016610974839,0.0739583752514972,0.423608834237961,0.015133620023856
"295",0.751333333333333,0.432428149301581,0.0901523024759954,0.422926313518876,0.0167866970330352
"296",0.839333333333333,0.367362357953038,0.0714888634429999,0.360339346234136,0.0137395820493347
"297",0.861333333333333,0.345709038396489,0.0618534585947791,0.340130693835309,0.0123952786466722
"298",0.836,0.370392939599576,0.0659278792376258,0.364478318208977,0.013247364574827
"299",0.713333333333333,0.452406014343376,0.0954758935988735,0.442216638714053,0.0176828531504517
"300",0.875333333333333,0.330418548561609,0.0507584203217564,0.32649655434629,0.0110722631533878
"301",0.775333333333333,0.417509080379752,0.078190998200218,0.410121933088198,0.0153104532044046
"302",0.632666666666667,0.482277288725018,0.0979356075181782,0.472228758124704,0.0184524884789494
"303",0.804666666666667,0.396547458220722,0.0598600029623164,0.392003401345788,0.0131950310169175
"304",0.823333333333333,0.38151862678647,0.0710306375722681,0.374848117390379,0.0139492330811601
"305",0.733333333333333,0.442409399874715,0.0923367591888825,0.432666153055679,0.0171849219361076
"306",0.822666666666667,0.382104211070637,0.0766178489947382,0.374343870436439,0.0145199214155529
"307",0.694666666666667,0.460753597436873,0.0972081946472414,0.450382553441454,0.0180060626390432
"308",0.826666666666667,0.378653779602497,0.067005939426049,0.372677996249965,0.01350512906121
"309",0.826,0.379229437130604,0.0674410803570635,0.373184494140186,0.013557670553565
"310",0.869333333333333,0.337148237783268,0.061662529738052,0.331461410524161,0.0122184203528266
"311",0.848,0.359110768729771,0.0568085458743114,0.354588963919259,0.0121805763373207
"312",0.785333333333333,0.410708143501346,0.0693866880003314,0.404804479553607,0.0143364812237017
"313",0.743333333333333,0.436905216037133,0.0697419929327467,0.431302935559477,0.0148759445541936
"314",0.824666666666667,0.38038290768985,0.0705694363834226,0.37377949530587,0.0138831425754481
"315",0.828666666666667,0.377024993607836,0.0920933175551951,0.365604522218567,0.01608523216735
"316",0.723333333333333,0.447499477444304,0.0817190585796691,0.439974746750058,0.0162053060000359
"317",0.820666666666667,0.38372680190912,0.0605679843285509,0.378916584194698,0.0130033892901424
"318",0.852666666666667,0.354591521884393,0.0737987703380033,0.346826886052522,0.0137520094044696
"319",0.806666666666667,0.395029204695499,0.0680136040813605,0.389130083933666,0.0139091752074258
"320",0.82,0.384309021539023,0.0683461909257492,0.378182789431542,0.0137394390143604
"321",0.848,0.359123397333662,0.0606689840328876,0.353961705398888,0.0125355669356269
"322",0.846,0.361069210895486,0.065945074376083,0.354996087615374,0.0130763095521694
"323",0.724666666666667,0.446801685350163,0.0730948503169488,0.440782133132559,0.0153747542674044
"324",0.832,0.373968119222764,0.0617066426778098,0.368842031829948,0.0129170620230621
"325",0.787333333333333,0.409325533396402,0.0734291272908366,0.402685430026411,0.0146949119901271
"326",0.834,0.372217720891996,0.071425396754847,0.365300485141266,0.0138200835379063
"327",0.869333333333333,0.337154963463027,0.0634746007731491,0.331126025018337,0.0123966445122263
"328",0.793333333333333,0.405067671623032,0.0788235493202231,0.397324384686702,0.0151495043811076
"329",0.754,0.43078160257333,0.0666292411956862,0.425597619040959,0.0144756578849396
"330",0.846,0.361049113812836,0.0601924351700501,0.355996254661946,0.0125280275352069
"331",0.846666666666667,0.360448196686197,0.0709507829797683,0.353396220818629,0.0135624308797539
"332",0.780666666666667,0.413910065050505,0.0690361238378708,0.408112185012351,0.0143651232131226
"333",0.826666666666667,0.378638209144344,0.0624517954695429,0.373452361977624,0.0130760205309249
"334",0.825333333333333,0.379819744811605,0.0723934826246853,0.372856838776255,0.0140533913349089
"335",0.811333333333333,0.391361366029992,0.0678834535458099,0.385429053854994,0.0138275197466198
"336",0.846666666666667,0.360407932142205,0.059856214714174,0.355402744940316,0.0124844998380229
"337",0.837333333333333,0.369168950868995,0.0630444539559443,0.363745943085433,0.0129498830457835
"338",0.812666666666667,0.390312393055019,0.0721833141314686,0.383579631019862,0.0142231327656369
"339",0.816,0.387602667256559,0.0677597463096981,0.381633914169646,0.0137449612838811
"340",0.796666666666667,0.402558709680003,0.0568444589824444,0.398525058462102,0.0130578456041423
"341",0.835333333333333,0.370993640348643,0.0650867204515508,0.365239647354993,0.0131779724129359
"342",0.851333333333333,0.355901334132352,0.0710178668714147,0.348743777324015,0.0134889669649236
"343",0.78,0.414373280291455,0.0725311724367992,0.407976034154513,0.0147030058989343
"344",0.8,0.400105428282967,0.0649437223665993,0.394799527186478,0.0137209639824507
"345",0.766,0.423507650649584,0.075739738159753,0.416679999786673,0.0151815120089636
"346",0.819333333333333,0.384908034485301,0.0799914961466675,0.376504389822424,0.0149156459068774
"347",0.747333333333333,0.434633319533811,0.0632061020619725,0.430012919702549,0.0142539222963872
"348",0.728,0.445084006949958,0.0647198743163124,0.44035339343658,0.0145961404728942
"349",0.852,0.355208731072852,0.0621460499088589,0.34973005462944,0.0126009273915148
"350",0.752,0.431998992188293,0.079727426805548,0.424578222082418,0.0157259985208717
"351",0.834,0.372179948186626,0.0607922002396469,0.367181456806062,0.0127982543216264
"352",0.844,0.362980856300737,0.0674914960629584,0.35665109000254,0.013262806671905
"353",0.812,0.390811702547496,0.0623645925475996,0.385803634566141,0.0133047539512083
"354",0.816,0.387597987025843,0.0664076601324203,0.381866759776525,0.0136166942133572
"355",0.848,0.359177695270802,0.0750389165851132,0.35125172992852,0.0139595355186769
"356",0.508,0.500079812224113,0.084799349674484,0.492837588754032,0.0174855517508094
"357",0.788666666666667,0.408391568803015,0.0748725296194137,0.401469522850462,0.014817886680767
"358",0.818,0.385984620139361,0.0735278804695825,0.378916584194698,0.014277447343468
"359",0.784666666666667,0.411241138964011,0.0878594011840352,0.401746188532013,0.0161859657582841
"360",0.782,0.413004038238014,0.0694030261973603,0.407130882586369,0.0143819089348644
"361",0.535333333333333,0.498964914993587,0.103544878917856,0.488102903540272,0.0193199500162888
"362",0.836,0.370391715182369,0.0655830297169022,0.364539283053128,0.013214207063973
"363",0.788,0.408890983924437,0.0824126005820341,0.400499687890016,0.0155810804512143
"364",0.816,0.387582775885701,0.0618094504365255,0.38262252939418,0.0131912153824167
"365",0.836,0.370386817473062,0.0641851064590257,0.364783040541452,0.0130807365593165
"366",0.860666666666667,0.346393141699977,0.0585888475840282,0.341402336775183,0.012097800003645
"367",0.828,0.377496226948753,0.0661064900536315,0.371662929727103,0.0133973971141079
"368",0.794666666666667,0.404069996854848,0.071065745166391,0.397771570404701,0.0143697002126895
