"node","mean","sd_total","sd_between","sd_within","se"
"323",0.75,0.433141768227471,0.0747634212767028,0.426640624205223,0.015268907340347
"324",0.877333333333333,0.328184727584178,0.0654445811147028,0.321593255871796,0.0124341470191456
"325",0.703333333333333,0.456964250823423,0.089657954208394,0.448082333704173,0.0171645805922703
"326",0.719333333333333,0.449567189190194,0.104347665877822,0.43728963196287,0.018580909260972
"327",0.810666666666667,0.391919516009956,0.0757247671690828,0.38453435043786,0.0146035127635105
"328",0.348666666666667,0.476760611074477,0.100612635858182,0.466023366128543,0.018634463637889
"329",0.811333333333333,0.391400763697683,0.0784226585795509,0.383463745932317,0.0148671415276551
"330",0.742,0.437656094602665,0.0730948503169488,0.431508980207828,0.0151983708400103
"331",0.588666666666667,0.492333054684219,0.112608728008014,0.479281870209078,0.0201681742657187
"332",0.799333333333333,0.40064120941911,0.075439753860846,0.393474550920669,0.0147322077118983
"333",0.674,0.468877174736265,0.0780400501864689,0.462337058384417,0.0162575733849131
"334",0.86,0.34711901413971,0.0676793828740566,0.340457208928099,0.0129955396732239
"335",0.855333333333333,0.351918615617504,0.0736511357408585,0.344125300177453,0.0136907977878031
"336",0.827333333333333,0.378143213940741,0.0834869332722845,0.368811906291299,0.0151684818629189
"337",0.833333333333333,0.372854406120224,0.081092316028221,0.363929175038831,0.0148261785593157
"338",0.852666666666667,0.354559545993799,0.0656694118698257,0.348425027803687,0.0129299174954796
"339",0.72,0.449207919678673,0.096890428330361,0.438634243989226,0.0177770011168218
"340",0.611333333333333,0.487645088590364,0.0981945867690694,0.477656315310031,0.0185727553453619
"341",0.799333333333333,0.400672903389041,0.0834325939452101,0.391890007244096,0.0155436527185122
"342",0.541333333333333,0.498528446776007,0.109329019327533,0.48639261690303,0.0199192170493953
"343",0.431333333333333,0.495534709708691,0.116137771028251,0.481732982747358,0.0206026878901594
"344",0.848666666666667,0.358507867635374,0.0694030261973602,0.351725903383744,0.0133719734886479
"345",0.826,0.379268899277523,0.0777489418525016,0.371214223865412,0.0145864535048908
"346",0.754,0.43093317505217,0.104738092531852,0.418011164125234,0.0183273088431746
"347",0.810666666666667,0.391898686523528,0.0701278392095432,0.385573166424567,0.0140523801455519
"348",0.55,0.497728172131469,0.108012344973464,0.485866922795395,0.019766413713952
"349",0.804666666666667,0.396587484236532,0.07190633867713,0.3900142447541,0.0143114582851088
"350",0.826666666666667,0.378657372694223,0.0680136040813605,0.37249906785864,0.0136022318207868
"351",0.821333333333333,0.383198142383977,0.0692558436674204,0.376887840669402,0.0138066554218616
"352",0.758666666666667,0.428098151375224,0.0939339276642892,0.417665469538056,0.0171104632206464
"353",0.732666666666667,0.442726043063144,0.0837039378186547,0.434741302385683,0.0163133989139904
"354",0.506,0.500175932766483,0.102947491183822,0.489466830109843,0.0192790621488541
"355",0.838,0.368572659035721,0.0670093234789501,0.36243006988322,0.013318234080857
"356",0.85,0.357191107851728,0.0653787153225999,0.351156818403276,0.0129497079408023
"357",0.804666666666667,0.396602350013564,0.0758952613998255,0.389272826348479,0.0147045583504293
"358",0.836666666666667,0.369840316096597,0.079468186991803,0.361201698039567,0.0146041649077604
"359",0.788,0.408904293311327,0.0856507701177795,0.399833298596636,0.015915365726654
"360",0.768666666666667,0.421882187937422,0.0912025977272553,0.411906138175515,0.0167173379386523
"361",0.705333333333333,0.456133806998145,0.104839797882076,0.44392191505564,0.0187404760392278
"362",0.571333333333333,0.495052162898951,0.0908538483978939,0.486643835080875,0.0179713638006588
"363",0.777333333333333,0.416187207135467,0.0792367215998152,0.408574758561188,0.0153901933024449
"364",0.862,0.345038037273476,0.0690098418824735,0.338066397160216,0.0130935006062348
"365",0.52,0.499778635805149,0.0945211106727581,0.490759049274126,0.018418679926075
"366",0.843333333333333,0.363585071624771,0.0599508491048294,0.358608421540822,0.0125544979788574
"367",0.804666666666667,0.396578335789077,0.069337650310397,0.390469802502917,0.0140640904240474
"368",0.780666666666667,0.413959367905407,0.0825033497567731,0.405654478042035,0.0156792779848267
"369",0.654,0.475975189429429,0.115840612994958,0.461663658233278,0.0202600553126057
"370",0.643333333333333,0.479177299497526,0.0881274072539131,0.471003656508572,0.0174133596552256
"371",0.853333333333333,0.353939923416044,0.0767834071266529,0.345510893862665,0.0140534343626294
"372",0.532666666666667,0.499123040465785,0.0977037959653142,0.489466830109843,0.0187253612365464
"373",0.636,0.481386885294285,0.107082522694727,0.469325757514614,0.0193953029823661
"374",0.718666666666667,0.449804190202592,0.0833428565987017,0.442015585446687,0.0164064769762581
"375",0.77,0.420963154354705,0.0741543404876069,0.414380394216608,0.0149817021174869
"376",0.866,0.340748808606712,0.0573369718826448,0.335890193697616,0.0118728843045083
"377",0.784,0.411684223922605,0.0836361843813339,0.403099105542159,0.0157551944666924
"378",0.782,0.413078701466733,0.088885770920372,0.403402197977816,0.016324904113993
"379",0.776,0.417063484512105,0.0767952190499789,0.409932243723819,0.015165083020159
"380",0.768666666666667,0.421943457324721,0.10441718175571,0.408819438546326,0.0181516164332084
"381",0.565333333333333,0.495865902434599,0.0870165621371461,0.488171190373942,0.0176156667712985
"382",0.797333333333333,0.402145042143547,0.0799205955139324,0.394123500102865,0.0152086024111878
"383",0.83,0.375758643045146,0.0687596622771126,0.369413950287028,0.0136211453595881
"384",0.803333333333333,0.397607356543267,0.0716662711585353,0.391095327964367,0.0143070422801411
"385",0.565333333333333,0.495977470046423,0.114476032010032,0.482585628556103,0.0204292559177885
"386",0.877333333333333,0.328187491349774,0.0661339258257418,0.321455025366432,0.0125045116574532
"387",0.893333333333333,0.308768308737677,0.0494871659305393,0.304776785350999,0.0105311688697248
"388",0.773333333333333,0.418782383592309,0.067005939426049,0.413387093278066,0.0142731161381554
"389",0.732,0.443145835242211,0.100556275914785,0.431586221590387,0.0180667946879015
"390",0.796666666666667,0.402660089147522,0.0855156428384189,0.393474550920669,0.0157947243792405
"391",0.722,0.448151658813233,0.0787112752571556,0.441185272243356,0.0159270920137707
"392",0.815333333333333,0.388218794237923,0.0862969613189237,0.378505834389203,0.0156350382720577
"393",0.753333333333333,0.431229850165164,0.0827530818903942,0.423215206616103,0.0160115226838228
"394",0.73,0.444096575879034,0.0780284267055902,0.437187983976382,0.015785782517988
"395",0.722,0.448240703072754,0.100927669931606,0.436730275265333,0.0181902019425849
"396",0.581333333333333,0.493570452299588,0.106513495466787,0.481940521918075,0.0195383453438491
"397",0.852666666666667,0.354531404824456,0.0575737720583335,0.349825353251844,0.0121605908477213
"398",0.771333333333333,0.42014682672736,0.0851862039440873,0.411420304149743,0.0160617007596492
"399",0.741333333333333,0.438024839064166,0.0733271487806482,0.431843593085377,0.0152270594959077
"400",0.568,0.495568571054279,0.103006945586219,0.484745064727613,0.0192057405124587
"401",0.863333333333333,0.343645918070916,0.0719819831325284,0.336022486020074,0.0133754324037732
"402",0.839333333333333,0.367346308893388,0.0672390395185278,0.361140169770994,0.0133180297662842
"403",0.828666666666667,0.376916719119658,0.0663290772230458,0.371034589582517,0.0134077853310304
"404",0.334666666666667,0.472070750683405,0.0964118151226192,0.462120715349957,0.0181183645033191
"405",0.852,0.355244478431097,0.0716377888346342,0.347946356018664,0.0135407003841538
"406",0.808,0.393989997225605,0.0678667495288376,0.388100788742077,0.0138756163339512
"407",0.596,0.490861614629371,0.0897565364063498,0.482585628556103,0.0177871857192909
"408",0.726666666666667,0.44580076491126,0.0761904761904762,0.43924177093411,0.0156435927927332
"409",0.836,0.370414978417217,0.071852709005181,0.363379201997644,0.0138306133434962
"410",0.678666666666667,0.467118343126515,0.0778858982867081,0.460579345317757,0.0162094566614915
"411",0.798,0.401636109713569,0.0760146781386135,0.394377146058609,0.014807211578796
"412",0.750666666666667,0.432773054853006,0.0794653335047739,0.425414830227835,0.0157145358325453
"413",0.564666666666667,0.496113694817973,0.124614598606829,0.480208288141719,0.0215478374101011
"414",0.859333333333333,0.347829029860369,0.0726217798080874,0.340163359448238,0.0135136671111371
"415",0.454,0.49807884886084,0.0996342517761042,0.488011839564939,0.018902646717062
"416",0.805333333333333,0.396106905105312,0.0803507052095027,0.387871685541036,0.015146650218764
"417",0.788,0.408887656510023,0.0815829780832079,0.400666112035112,0.0154963824320622
"418",0.784,0.411619223904239,0.0657211866631852,0.406338665537887,0.0140164033047861
"419",0.854,0.353249893882991,0.0712346574164119,0.345992935059534,0.0134645807863475
"420",0.78,0.414359052074745,0.0683461909257492,0.408683523306509,0.0143098631869535
"421",0.738666666666667,0.439591647243815,0.100646436675222,0.427914840956832,0.0180185509512409
"422",0.842666666666667,0.364254278133177,0.0712823900996733,0.357211421989835,0.0136634640349037
"423",0.869333333333333,0.337145547473796,0.0609226117779789,0.331595469745224,0.0121463984876469
"424",0.820666666666667,0.383756347491951,0.0692983951740309,0.377447568102732,0.0138211117227125
"425",0.843333333333333,0.363626231563647,0.0713491622084367,0.356557615727575,0.0136590488143381
"426",0.660666666666667,0.473709728662478,0.103606179172923,0.462240918425302,0.0188978636808683
"427",0.807333333333333,0.394562819578967,0.0817301571887899,0.386005181312376,0.0152620347665513
"428",0.710666666666667,0.45362335660751,0.0879187421169088,0.445021847154097,0.0169299655622219
"429",0.845333333333333,0.361735549413865,0.0733889708545085,0.354212742100939,0.0138334111955845
"430",0.809333333333333,0.392987280032794,0.079408242231146,0.384880933969628,0.0149956305049292
"431",0.648,0.477883656464255,0.117641216341523,0.463177431804847,0.0204892981302064
"432",0.8,0.400189297611646,0.087026985154748,0.390612055341073,0.0159120219149237
"433",0.817333333333333,0.386547014093122,0.0771487358136329,0.378769938969114,0.0146520644687798
"434",0.784,0.411641258958693,0.0722931798641842,0.40524341107811,0.0146289971829578
"435",0.522666666666667,0.499823097957368,0.129789643168948,0.482677716263945,0.0221861566747595
"436",0.852666666666667,0.354591521884393,0.0737987703380033,0.346826886052522,0.0137520094044696
"437",0.717333333333333,0.450439946191184,0.080598667015755,0.443170396123207,0.0161510444190976
"438",0.726666666666667,0.445794661047656,0.0743833302467301,0.439545219516718,0.015474417480858
"439",0.781333333333333,0.413458396703935,0.0693866880003314,0.407594569803541,0.0143890863152829
"440",0.72,0.449145320886655,0.081092316028221,0.441764140187448,0.0161747636174419
"441",0.773333333333333,0.418838692506001,0.0827530818903942,0.410582242404342,0.0157907136137779
"442",0.692666666666667,0.461733890830035,0.126220122303761,0.444147122772023,0.0212165382802812
"443",0.901333333333333,0.29832031666963,0.0563275165052238,0.292954300569598,0.0109850169379815
"444",0.283333333333333,0.450841490866381,0.100621650519597,0.439469377014296,0.018200271608449
"445",0.686666666666667,0.464021658732912,0.0895947034391752,0.455289895439037,0.0172840044630771
"446",0.754,0.430812131874813,0.0758593997213075,0.424080705107465,0.0153293596349567
"447",0.675333333333333,0.468542391667089,0.116993710705624,0.453700831434597,0.0202726465100897
"448",0.706,0.455805583729215,0.0986737449198516,0.444996878890428,0.0180760884470334
"449",0.780666666666667,0.413919926091291,0.0719315623343741,0.407621829095984,0.0146373960651357
"450",0.769333333333333,0.421405702903875,0.0784891343925201,0.414031668139313,0.0154107873204202
"451",0.876,0.329786572912648,0.0822142546853609,0.319374388453426,0.0142542510665902
"452",0.736,0.441043906987906,0.103857568611166,0.428641264151427,0.0183906710058484
"453",0.879333333333333,0.325872977214913,0.065945074376083,0.319130763864038,0.0124447319370744
"454",0.850666666666667,0.356532812316767,0.0643262658695935,0.350681875462331,0.0128352076258897
"455",0.631333333333333,0.482566832987224,0.0771986864409532,0.476351877409034,0.0164458754050445
"456",0.785333333333333,0.410733539921354,0.0765349356299598,0.403539892011241,0.0150238107815762
"457",0.484666666666667,0.499900216800683,0.0822611294843213,0.493085523345934,0.0172460649821811
"458",0.744,0.436517864244968,0.0647478976448897,0.431689188601655,0.01442507684644
"459",0.801333333333333,0.399166932952633,0.0824676120030067,0.390555160423382,0.0154177504675117
"460",0.718,0.45014787189985,0.0886302927795342,0.441336354471029,0.016939847337434
"461",0.694,0.460967138685444,0.0795936391446594,0.454043561297323,0.0162523839753693
"462",0.77,0.421035329039405,0.0923981329139631,0.410771631607312,0.0168296520525119
"463",0.85,0.357267279913865,0.0836388955726205,0.347339091442994,0.0148438177933369
"464",0.834666666666667,0.371599472282259,0.0663119816591589,0.365634912021389,0.013306821715091
"465",0.422,0.494250847471967,0.135628209963372,0.475277696603669,0.0227704373991797
"466",0.721333333333333,0.44854918557733,0.0961291648072041,0.438127328017273,0.0176857766835665
"467",0.794666666666667,0.404087954324219,0.0759997613076572,0.396876695096992,0.0148501408001347
"468",0.869333333333333,0.337196659683318,0.0737219142109091,0.329039004780082,0.0134490219152246
"469",0.708,0.454828466831577,0.081527369748696,0.447461978521329,0.0163222462254523
"470",0.858,0.349165509877453,0.0634638826348733,0.343349514181816,0.01261530342776
"471",0.838666666666667,0.367949518375228,0.0640153042925945,0.362338086445365,0.0130186446913415
"472",0.673333333333333,0.469202053377246,0.0987449588253701,0.458693797647189,0.0183105981479346
"473",0.836,0.370379470787667,0.0620291790016525,0.365148371670111,0.0128779373286746
"474",0.686666666666667,0.463985495120849,0.0796819072889596,0.457092259104585,0.0163178741223548
"475",0.789333333333333,0.407910443241179,0.0723558853837051,0.401441845795323,0.0145651817712734
"476",0.506666666666667,0.500240305065267,0.119332991296587,0.485798312059645,0.0210271393577244
"477",0.644,0.479001228464759,0.0943866703375798,0.469609767076169,0.0180332773774076
"478",0.828666666666667,0.37693957965703,0.0725342987130635,0.369894879962162,0.0140156806688342
"479",0.839333333333333,0.367356185320765,0.0698849070025665,0.360647565729573,0.0135789953842786
"480",0.824,0.380966666398819,0.0746997011471527,0.373571352696584,0.0143051719341822
"481",0.874,0.33195770569057,0.0599659767480439,0.32649655434629,0.0119576349674008
"482",0.546,0.498087954057639,0.101884733234244,0.487556264559395,0.0191333230620908
"483",0.692,0.461855667494047,0.0934498786440844,0.452302750132893,0.0176364050066069
"484",0.526666666666667,0.499548095101691,0.113888197553347,0.48639261690303,0.020423734951216
"485",0.833333333333333,0.372796017613251,0.0663256584627815,0.366848439791936,0.0133304305230157
"486",0.811333333333333,0.391350936571711,0.0648074069840786,0.385947607267561,0.0135389698169286
"487",0.779333333333333,0.414831605318321,0.0749572818631278,0.408003267960768,0.0149448874155661
"488",0.824666666666667,0.380376946350844,0.0689440931614842,0.374076640988626,0.013724235808455
"489",0.830666666666667,0.375140185437602,0.0594151388970751,0.370405183549043,0.0127306653899096
"490",0.826,0.379241395790569,0.0707235042892879,0.372588542795162,0.013877479213722
"491",0.808,0.393991148305784,0.068200052533212,0.388043525622807,0.0139071970035605
"492",0.714,0.452077090931541,0.0921130135010023,0.442593367425325,0.0173288412110363
"493",0.762,0.425943264295954,0.0598600029623164,0.421716070887089,0.0137922935748893
"494",0.755333333333333,0.429995517563517,0.0675485883744673,0.424656724111762,0.0145422989258881
"495",0.514666666666667,0.500121527181258,0.129740714739917,0.482999884978132,0.0221851073278994
"496",0.376,0.484601900808874,0.103682753525766,0.473380279362046,0.0190891293716159
"497",0.479333333333333,0.499833986044809,0.114263886804469,0.486598168695463,0.0204689171282982
"498",0.641333333333333,0.479837463032749,0.104666623337224,0.468282915435625,0.0191126825278117
"499",0.681333333333333,0.466277777710234,0.121807997309769,0.450086411456487,0.0207796923948404
"500",0.523333333333333,0.499805858000494,0.132351829616069,0.48196357630934,0.0224766411039034
"501",0.764,0.42474802454366,0.0731041564281733,0.418409687587019,0.0149531088691485
"502",0.696,0.460204036381735,0.10093440990089,0.448998886412873,0.018388994046462
"503",0.742666666666667,0.437344076523098,0.0885867882227313,0.428278206569307,0.0167102921109675
"504",0.679333333333333,0.466932868681222,0.0966303004548076,0.456824790142664,0.0180519867395712
"505",0.769333333333333,0.421402474306303,0.0776175868983207,0.414192655120242,0.0153251481653111
"506",0.773333333333333,0.418831112900877,0.0808122035641769,0.410960933531265,0.0155950260496914
"507",0.856,0.351253021064953,0.0757247671690827,0.342993359184175,0.0138965620527476
"508",0.858,0.349172004083051,0.0652259286534694,0.343025752191678,0.012787997490561
"509",0.871333333333333,0.334962007525123,0.0663290772230458,0.32832910318764,0.0126434803899829
"510",0.796,0.403101355676021,0.0730420932907201,0.396428499928493,0.0145421222046913
"511",0.484,0.499945575269241,0.100393782499843,0.489761846887512,0.0190128730707284
"512",0.768,0.422216374228507,0.0673300329224139,0.416813307529082,0.0143697212529989
"513",0.826,0.379225849459078,0.0664247310717867,0.373363094051889,0.013460246331049
"514",0.692666666666667,0.461634678034178,0.10654116766848,0.449172077889483,0.0190137874151093
"515",0.765333333333333,0.4239550312011,0.0835602353106433,0.415638732020436,0.0159629768174289
"516",0.786666666666667,0.409844835414143,0.0867660340870886,0.400555170287995,0.0160477367995303
"517",0.774666666666667,0.417973732208528,0.0847993496744841,0.409281212751222,0.0159841380179972
"518",0.851333333333333,0.355860555125006,0.0599357176434312,0.350776915495368,0.0124046537484241
"519",0.831333333333333,0.374567929469206,0.0643861649059215,0.368992622630257,0.0131788442208041
"520",0.666666666666667,0.471610354562548,0.0985150517408438,0.461206148171413,0.0183278944725637
"521",0.644,0.478962408401882,0.0839609022496541,0.471545920940427,0.0170066369152915
"522",0.871333333333333,0.334964715371959,0.0670093234789501,0.328193709737269,0.0127126864222138
"523",0.832666666666667,0.373419572158113,0.0739215739346134,0.366029749853448,0.0140927818537693
"524",0.756,0.429723319729421,0.0995317836860107,0.418037744175757,0.0177379599440883
"525",0.909333333333333,0.287205631612495,0.0451954686388749,0.283627298482435,0.00972019739199674
"526",0.858666666666667,0.348485547578014,0.0647899099112189,0.3424097610239,0.0127325414387325
"527",0.717333333333333,0.450436925702457,0.0797501768207936,0.443320801827901,0.0160693508357114
"528",0.792666666666667,0.405487305163215,0.0607175536001966,0.400915618719617,0.0134494602813425
"529",0.806666666666667,0.39502690858143,0.0673435029701474,0.3892442820532,0.0138459508612884
"530",0.743333333333333,0.436945696797798,0.0814411017927956,0.42928881756795,0.01598475275016
"531",0.829333333333333,0.376379699246034,0.078141681892442,0.368178700572909,0.0145771334407682
"532",0.789333333333333,0.407881535422695,0.0636885847516209,0.402878531459683,0.0137598010145749
"533",0.736666666666667,0.440579910568301,0.0780284267055902,0.433615292883245,0.0157199508787764
"534",0.632666666666667,0.482284811554109,0.0997707121921953,0.471852142566339,0.0186417147777877
"535",0.620666666666667,0.485519101772465,0.120258602683028,0.47038990918882,0.0208986540594508
"536",0.81,0.392422559051602,0.0690886577549853,0.386292922821817,0.0139623183636956
"537",0.695333333333333,0.460472004708409,0.0973597019542781,0.45006172416187,0.0180170826808769
"538",0.885333333333333,0.318727629155838,0.0587704709353962,0.313262403319219,0.011597481937972
"539",0.642,0.479615303136032,0.098701317688158,0.469349431542096,0.0184850821347062
"540",0.63,0.483019602612499,0.101964824311256,0.472134632399606,0.0188823704905903
"541",0.844666666666667,0.362336834809008,0.0644565630954451,0.356557615727575,0.0129556368456783
"542",0.863333333333333,0.343607644198914,0.0621788802723838,0.337934904974316,0.012387800304004
"543",0.474,0.499581684422508,0.113547217145741,0.486506823065092,0.0203875452917567
"544",0.604666666666667,0.489159582861942,0.107751709216152,0.477144282860716,0.0195955707892836
"545",0.653333333333333,0.476073318921216,0.0885765487511346,0.46776062254106,0.0174006541957453
"546",0.831333333333333,0.374558243202603,0.0615041985551336,0.369474100731176,0.0129097922603578
"547",0.597333333333333,0.490615791506229,0.0942424142998322,0.481479202273808,0.0182258278607413
"548",0.788,0.408905402407346,0.0859151086578584,0.399777716015065,0.0159429064496402
"549",0.820666666666667,0.38377407374983,0.0740441738595258,0.376563407675255,0.014289301137009
"550",0.684,0.465058453400608,0.0822693987352161,0.45772383716725,0.0165843044303689
"551",0.855333333333333,0.351879952730739,0.0637490829599242,0.346057156486549,0.012693145733098
"552",0.758666666666667,0.428063190706811,0.0855978044518908,0.419417585600689,0.0162423445540894
"553",0.834666666666667,0.371656828520533,0.0808009788674682,0.362767142944341,0.0147752934675476
"554",0.561333333333333,0.496441760701804,0.103971040796286,0.485432224357267,0.0193208654770317
"555",0.512666666666667,0.500115179477452,0.117396164376997,0.486141268905792,0.0208132828684994
"556",0.789333333333333,0.407938237288657,0.0798070234862348,0.400055551698067,0.0152996573899857
"557",0.786666666666667,0.409827130195148,0.0824786098842323,0.401441845795323,0.0156042128544103
"558",0.834666666666667,0.371638524299842,0.0764756567614657,0.363684845252956,0.0143229989638947
"559",0.708,0.454944117073585,0.109121413999257,0.441663522001384,0.0191883846195658
"560",0.834,0.372173855455763,0.0588976590397514,0.367483937668634,0.0126257005523213
"561",0.811333333333333,0.391388017827406,0.0751747774558254,0.384100681245599,0.0145389304581256
"562",0.668,0.471063831966378,0.0790992373060805,0.464375327127147,0.016398071527196
"563",0.82,0.384395157602445,0.0893412525680653,0.373868663808265,0.0159003890956732
"564",0.829333333333333,0.376359214718334,0.0730420932907201,0.36920334656001,0.0140562093723692
"565",0.774,0.41842486192788,0.0881376989049179,0.409036808992921,0.0163372525262304
"566",0.740666666666667,0.438482230730809,0.0967241208569794,0.427681085753288,0.0175798706437747
"567",0.84,0.366727267719335,0.0666666666666667,0.360616755634627,0.0132508560170724
"568",0.852,0.355198516881135,0.0591550482029316,0.350238014308365,0.012319260218682
"569",0.88,0.325119200188278,0.0715871256112996,0.317139997127101,0.0130209900897594
"570",0.794,0.40453887412741,0.0662195893494172,0.399082280572148,0.0139240244918589
"571",0.779333333333333,0.414823952496268,0.0728088853564459,0.408384350554447,0.0147379734333506
"572",0.802,0.398631445671886,0.074508213794873,0.391606378338703,0.0146036473353436
"573",0.810666666666667,0.391897529297376,0.069803741721176,0.385630796372789,0.0140211264849253
"574",0.724,0.447176072603731,0.0843919158738123,0.439140574809985,0.0164621648716083
"575",0.346666666666667,0.47611999478399,0.100339559550978,0.465426924685522,0.0185950358706968
"576",0.892666666666667,0.309642468098106,0.0572578208621898,0.304302481094059,0.0112828407030794
"577",0.756,0.429644160100414,0.0806549156561529,0.422005792482626,0.0157743536893259
"578",0.870666666666667,0.335704491582901,0.0675586584798789,0.328836332137027,0.0127817188046408
"579",0.791333333333333,0.406487079784519,0.0730948503169488,0.399861086990081,0.0146099190774534
"580",0.795333333333333,0.403605069534805,0.0770811040310105,0.396176167324027,0.0149488116253375
"581",0.878666666666667,0.326631957061996,0.0619999268524183,0.320693692554818,0.012059966067824
"582",0.845333333333333,0.361692920455299,0.0619999268524183,0.356339413730474,0.0127095110230865
"583",0.73,0.444149675492804,0.0919059955505657,0.434536790412759,0.0171701986547708
"584",0.732,0.443148905426779,0.101230524287979,0.431431724996358,0.0181394947515434
"585",0.824666666666667,0.380385292199294,0.071209186902532,0.373660570869101,0.0139461983159525
"586",0.672,0.469639703652881,0.08527931964009,0.461832100323147,0.0169600660304766
"587",0.818,0.386016342633373,0.0814299637864808,0.377329799747883,0.0150842732196109
"588",0.492,0.500262062842341,0.127697204212617,0.483689523925788,0.0219568187505555
"589",0.685333333333333,0.46456865615448,0.0928656894723726,0.455192267069642,0.017624246337274
"590",0.662666666666667,0.472964309536394,0.0882276996420454,0.464662362486043,0.0173096297020843
"591",0.434666666666667,0.49602958729689,0.125258915524474,0.479953701470835,0.0216186560344929
"592",0.605333333333333,0.488940731120606,0.0889240293351425,0.480786392856074,0.017670692220953
"593",0.469333333333333,0.49932562231224,0.115438629139061,0.485798312059645,0.0205877360407464
"594",0.728666666666667,0.444884249513121,0.10257677838991,0.432897216438267,0.0183131985909176
"595",0.564666666666667,0.496165797759391,0.134587637617823,0.477563259334998,0.022678648293833
"596",0.793333333333333,0.405057595076056,0.0761904761904762,0.397827433275618,0.0148866008327536
"597",0.748,0.434362983936314,0.0935953562039691,0.42415929921565,0.0171797134667519
"598",0.756666666666667,0.429250256042935,0.0817190585796691,0.421399783789429,0.0158727841252924
"599",0.532666666666667,0.499163018282466,0.107431357613313,0.487465098465749,0.0197292865250521
"600",0.756666666666667,0.429247086448458,0.0808823226260145,0.421557957001301,0.0157896509252627
"601",0.612,0.487495334008719,0.0989193308388479,0.477353817065148,0.0186443501196266
"602",0.749333333333333,0.433584437973283,0.0901598479698199,0.424106904761838,0.0168073518089535
"603",0.574,0.494703924372059,0.101973719436835,0.484079883214882,0.0190838940297275
"604",0.679333333333333,0.466869732300966,0.0799347806714808,0.459975844776416,0.0163964397071988
"605",0.778,0.415739103606545,0.0784226585795509,0.408275506109403,0.0153012481026752
"606",0.792,0.406026037166513,0.0778276484107214,0.398497176903425,0.0150668352287242
"607",0.704,0.456667411489536,0.0897565364063498,0.447759856272186,0.0171692741783847
"608",0.794,0.404543358366178,0.0675754386541224,0.398859485143439,0.0140494860206771
"609",0.640666666666667,0.479963150512974,0.0871025147315642,0.471993408616876,0.0173278815776703
"610",0.812666666666667,0.390301935566594,0.0692983951740309,0.384100681245599,0.0139427725732538
"611",0.446666666666667,0.497462039482033,0.12508500511013,0.481479202273808,0.021621131289
"612",0.835333333333333,0.37098141582073,0.0615041985551336,0.36584756995837,0.0128407538107315
"613",0.727333333333333,0.445470018536563,0.078734318886503,0.438456890063829,0.0158790686872182
"614",0.367333333333333,0.482303618113478,0.104217198627654,0.470909285909246,0.0191065833375032
"615",0.56,0.496611648324625,0.105624157203899,0.485249076935409,0.0194963337445392
"616",0.840666666666667,0.366066298841333,0.0539967245164316,0.362061995919054,0.012070854061029
"617",0.857333333333333,0.349880446053523,0.0719157985853442,0.3424097610239,0.0134759268581541
"618",0.663333333333333,0.472697666484855,0.0777372748443548,0.466261729074991,0.0163032208884585
"619",0.764,0.424801407516106,0.0872455808807527,0.415745648737836,0.0163543711983686
"620",0.684666666666667,0.464820449083968,0.0893945368574313,0.456143252352445,0.0172782746682128
"621",0.648,0.477841898349856,0.108830101211499,0.465283664971046,0.0195244908901623
"622",0.728666666666667,0.444793513713127,0.0805339325111738,0.437442059655397,0.0160400952642014
"623",0.512,0.500024489196198,0.0917850194526229,0.49152822909778,0.0181536900542296
"624",0.818666666666667,0.385428465530008,0.0719536257810442,0.378652581897678,0.0141114021431591
"625",0.849333333333333,0.357845657706264,0.0660653150324748,0.351694311709599,0.0130288823874522
"626",0.904,0.294746133896124,0.0675586584798789,0.286899130551333,0.0120895624728975
"627",0.880666666666667,0.324262987805841,0.0517669643122359,0.320104149717973,0.0110411721747828
"628",0.782666666666667,0.41263271760391,0.0911603207631076,0.402437020607642,0.0165582140342195
"629",0.518666666666667,0.500101576983704,0.150005290911979,0.477074417675063,0.0245309005004928
"630",0.787333333333333,0.409354339242531,0.0810615510380189,0.401248052954778,0.0154516288612923
"631",0.643333333333333,0.479273827118219,0.111320664072009,0.466166398522149,0.0198171612261377
"632",0.686666666666667,0.464009930302683,0.0865042958313569,0.4558752265941,0.0169766902573419
"633",0.740666666666667,0.438499813190155,0.100630664373465,0.426796855137846,0.0179991013465099
"634",0.794666666666667,0.404065507362807,0.0697777488914827,0.397994974842648,0.0142470588125148
"635",0.882666666666667,0.321935755059123,0.0618094504365255,0.315946549628608,0.011956433891987
"636",0.716,0.45105168112714,0.071978832867395,0.445271452786575,0.0153556773017938
"637",0.7,0.458472273313038,0.0992031745523793,0.447610942175854,0.0181767919940722
"638",0.650666666666667,0.476900423155025,0.0819933076191653,0.46979901139861,0.0167809055365723
"639",0.696666666666667,0.459866884022331,0.0881274072539131,0.451343672949019,0.0170627138988306
"640",0.792666666666667,0.405565588668489,0.0828325086532813,0.39701665232358,0.0155661803689087
"641",0.83,0.37576105689931,0.0694160939862536,0.369293620006869,0.0136854083097541
"642",0.757333333333333,0.42886867998398,0.0862522798673341,0.420105806778351,0.0163232464572927
"643",0.755333333333333,0.430002900375179,0.069858944372525,0.424290257043716,0.0147519577342021
"644",0.804,0.397108597357496,0.0745781788588644,0.390042732701602,0.0145828775438978
"645",0.86,0.347113788057188,0.0663256584627815,0.340718195711484,0.0128597998430389
