"node","mean","sd_total","sd_between","sd_within","se"
"538",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"539",0.02,0.14142135623731,0.14142135623731,0,0.02
"540",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"541",0.02,0.14142135623731,0.14142135623731,0,0.02
"542",0.02,0.14142135623731,0.14142135623731,0,0.02
"543",0,0,0,0,0
"544",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"551",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"552",0.02,0.14142135623731,0.14142135623731,0,0.02
"553",0,0,0,0,0
"554",0.02,0.14142135623731,0.14142135623731,0,0.02
"555",0,0,0,0,0
"556",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"557",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"561",0.02,0.14142135623731,0.14142135623731,0,0.02
"562",0,0,0,0,0
"563",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"564",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"565",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"566",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"567",0,0,0,0,0
"568",0.02,0.14142135623731,0.14142135623731,0,0.02
"569",0,0,0,0,0
"570",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"577",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"581",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"582",0,0,0,0,0
"583",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",0.02,0.14142135623731,0.14142135623731,0,0.02
"588",0,0,0,0,0
"589",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"590",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"591",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"592",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"593",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"594",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"595",0.02,0.14142135623731,0.14142135623731,0,0.02
"596",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"597",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"598",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"599",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"600",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"601",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"602",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"603",0,0,0,0,0
"604",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"605",0.02,0.14142135623731,0.14142135623731,0,0.02
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"609",0.02,0.14142135623731,0.14142135623731,0,0.02
"610",0.02,0.14142135623731,0.14142135623731,0,0.02
"611",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"612",0.02,0.14142135623731,0.14142135623731,0,0.02
"613",0,0,0,0,0
"614",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",0,0,0,0,0
"620",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"621",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"622",0,0,0,0,0
"623",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"624",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"628",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"629",0,0,0,0,0
"630",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"631",0,0,0,0,0
"632",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"636",0,0,0,0,0
"637",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"638",0,0,0,0,0
"639",0.02,0.14142135623731,0.14142135623731,0,0.02
"640",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"641",0.02,0.14142135623731,0.14142135623731,0,0.02
"642",0,0,0,0,0
"643",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"644",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"645",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"646",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"659",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"660",0,0,0,0,0
"661",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"662",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"663",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"664",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",0.272,0.449398691223583,0.444026106972855,0.0692820323027551,0.0628202489128258
"669",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"670",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"671",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"672",0.02,0.14142135623731,0.14142135623731,0,0.02
"673",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"674",0,0,0,0,0
"675",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"676",0,0,0,0,0
"677",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"678",0,0,0,0,0
"679",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"680",0,0,0,0,0
"681",0,0,0,0,0
"682",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"683",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0.02,0.14142135623731,0.14142135623731,0,0.02
"687",0.02,0.14142135623731,0.14142135623731,0,0.02
"688",0.02,0.14142135623731,0.14142135623731,0,0.02
"689",0.02,0.14142135623731,0.14142135623731,0,0.02
"690",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"691",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"699",0.02,0.14142135623731,0.14142135623731,0,0.02
"700",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"701",0.02,0.14142135623731,0.14142135623731,0,0.02
"702",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"703",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"704",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"705",0,0,0,0,0
"706",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"707",0.02,0.14142135623731,0.14142135623731,0,0.02
"708",0.02,0.14142135623731,0.14142135623731,0,0.02
"709",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"710",0.02,0.14142135623731,0.14142135623731,0,0.02
"711",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"712",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"713",0.02,0.14142135623731,0.14142135623731,0,0.02
"714",0.02,0.14142135623731,0.14142135623731,0,0.02
"715",0.02,0.14142135623731,0.14142135623731,0,0.02
"716",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"717",0.02,0.14142135623731,0.14142135623731,0,0.02
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"721",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"722",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"729",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"730",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"731",0,0,0,0,0
"732",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"733",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0.02,0.14142135623731,0.14142135623731,0,0.02
"737",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"738",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"739",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"740",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"741",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"742",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"743",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"744",0.02,0.14142135623731,0.14142135623731,0,0.02
"745",0.02,0.14142135623731,0.14142135623731,0,0.02
"746",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"747",0,0,0,0,0
"748",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"749",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"750",0,0,0,0,0
"751",0.02,0.14142135623731,0.14142135623731,0,0.02
"752",0.02,0.14142135623731,0.14142135623731,0,0.02
"753",0.02,0.14142135623731,0.14142135623731,0,0.02
"754",0,0,0,0,0
"755",0.02,0.14142135623731,0.14142135623731,0,0.02
"756",0.02,0.14142135623731,0.14142135623731,0,0.02
"757",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"762",0,0,0,0,0
"763",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"764",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"765",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"766",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"767",0,0,0,0,0
"768",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"769",0.02,0.14142135623731,0.14142135623731,0,0.02
"770",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"771",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"772",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"773",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"774",0.02,0.14142135623731,0.14142135623731,0,0.02
"775",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"776",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"777",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"778",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"779",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"780",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"781",0,0,0,0,0
"782",0.02,0.14142135623731,0.14142135623731,0,0.02
"783",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"784",0,0,0,0,0
"785",0.02,0.14142135623731,0.14142135623731,0,0.02
"786",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"787",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"788",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"789",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"790",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"791",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"796",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"797",0.02,0.14142135623731,0.14142135623731,0,0.02
"798",0,0,0,0,0
"799",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"800",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"801",0,0,0,0,0
"802",0.02,0.14142135623731,0.14142135623731,0,0.02
"803",0,0,0,0,0
"804",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"805",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"806",0,0,0,0,0
"807",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"808",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"809",0.02,0.14142135623731,0.14142135623731,0,0.02
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0.02,0.14142135623731,0.14142135623731,0,0.02
"817",0.02,0.14142135623731,0.14142135623731,0,0.02
"818",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"819",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"820",0,0,0,0,0
"821",0.02,0.14142135623731,0.14142135623731,0,0.02
"822",0,0,0,0,0
"823",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"824",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"825",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"826",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"827",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"828",0,0,0,0,0
"829",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"830",0,0,0,0,0
"831",0.02,0.14142135623731,0.14142135623731,0,0.02
"832",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"833",0,0,0,0,0
"834",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"835",0.02,0.14142135623731,0.14142135623731,0,0.02
"836",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"837",0.02,0.14142135623731,0.14142135623731,0,0.02
"838",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"839",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"840",0,0,0,0,0
"841",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"845",0.02,0.14142135623731,0.14142135623731,0,0.02
"846",0,0,0,0,0
"847",0.02,0.14142135623731,0.14142135623731,0,0.02
"848",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"849",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"850",0,0,0,0,0
"851",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"852",0.02,0.14142135623731,0.14142135623731,0,0.02
"853",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"854",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"855",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"856",0,0,0,0,0
"857",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"862",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"863",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"864",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"868",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"872",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"873",0,0,0,0,0
"874",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"875",0.02,0.14142135623731,0.14142135623731,0,0.02
"876",0,0,0,0,0
"877",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"878",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"879",0.02,0.14142135623731,0.14142135623731,0,0.02
"880",0,0,0,0,0
"881",0.02,0.14142135623731,0.14142135623731,0,0.02
"882",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"883",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"884",0,0,0,0,0
"885",0.02,0.14142135623731,0.14142135623731,0,0.02
"886",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"887",0.02,0.14142135623731,0.14142135623731,0,0.02
"888",0.02,0.14142135623731,0.14142135623731,0,0.02
"889",0,0,0,0,0
"890",0,0,0,0,0
"891",0.02,0.14142135623731,0.14142135623731,0,0.02
"892",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"893",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"894",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"895",0.02,0.14142135623731,0.14142135623731,0,0.02
"896",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"897",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"898",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"899",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"900",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"901",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"902",0.02,0.14142135623731,0.14142135623731,0,0.02
"903",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",0.02,0.14142135623731,0.14142135623731,0,0.02
"909",0,0,0,0,0
"910",0.02,0.14142135623731,0.14142135623731,0,0.02
"911",0.02,0.14142135623731,0.14142135623731,0,0.02
"912",0,0,0,0,0
"913",0.02,0.14142135623731,0.14142135623731,0,0.02
"914",0.02,0.14142135623731,0.14142135623731,0,0.02
"915",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",0.02,0.14142135623731,0.14142135623731,0,0.02
"921",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"922",0,0,0,0,0
"923",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"924",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"925",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"926",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"927",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"928",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"929",0,0,0,0,0
"930",0.02,0.14142135623731,0.14142135623731,0,0.02
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"934",0.02,0.14142135623731,0.14142135623731,0,0.02
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"938",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"939",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"943",0,0,0,0,0
"944",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"945",0,0,0,0,0
"946",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"950",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"951",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"952",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"956",0,0,0,0,0
"957",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"958",0.02,0.14142135623731,0.14142135623731,0,0.02
"959",0,0,0,0,0
"960",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"961",0,0,0,0,0
"962",0.02,0.14142135623731,0.14142135623731,0,0.02
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"967",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"968",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"969",0,0,0,0,0
"970",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"971",0,0,0,0,0
"972",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"973",0,0,0,0,0
"974",0.02,0.14142135623731,0.14142135623731,0,0.02
"975",0,0,0,0,0
"976",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"977",0.02,0.14142135623731,0.14142135623731,0,0.02
"978",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"979",0.02,0.14142135623731,0.14142135623731,0,0.02
"980",0.02,0.14142135623731,0.14142135623731,0,0.02
"981",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"982",0,0,0,0,0
"983",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",0.02,0.14142135623731,0.14142135623731,0,0.02
"987",0,0,0,0,0
"988",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"989",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"990",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"991",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"992",0,0,0,0,0
"993",0.02,0.14142135623731,0.14142135623731,0,0.02
"994",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"995",0,0,0,0,0
"996",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"997",0.02,0.14142135623731,0.14142135623731,0,0.02
"998",0,0,0,0,0
"999",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"1000",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
