"node","mean","sd_total","sd_between","sd_within","se"
"371",0.874666666666667,0.331228730117616,0.0661750581563437,0.324550971857016,0.0125620455604225
"372",0.806666666666667,0.395028056640133,0.0676793828740567,0.389187187182038,0.0138775990395328
"373",0.825333333333333,0.379792281215335,0.0647899099112189,0.374225125351632,0.0133160659163673
"374",0.820666666666667,0.383764619847521,0.0715522738363811,0.377035217924739,0.0140415429420523
"375",0.886,0.317928385096214,0.0610155922230627,0.312018517968975,0.0118051579231421
"376",0.882666666666667,0.32193434634411,0.0614414899668164,0.316016877186436,0.0119196858836391
"377",0.871333333333333,0.334970130999962,0.068349508621483,0.327922755131957,0.0128499803682672
"378",0.834666666666667,0.371606794848162,0.068332918532008,0.365270067514739,0.0135031812270364
"379",0.862666666666667,0.344315680708648,0.0634031122936885,0.338427737239921,0.0125201696684221
"380",0.858,0.349168107574187,0.064174506986332,0.34322004603461,0.0126846631911182
"381",0.748,0.434318085677404,0.0825225867521313,0.426406170478597,0.0160441379107784
"382",0.842666666666667,0.364253033081186,0.070963565753132,0.357273626852647,0.0136313187030558
"383",0.854,0.353269150889972,0.0758593997213074,0.345028179203445,0.013944745730364
"384",0.848,0.359098139681762,0.0526658916674228,0.355215114793526,0.0118149245203265
"385",0.861333333333333,0.345724780110952,0.0661064900536315,0.339345775803318,0.0128129516862661
"386",0.866666666666667,0.340056017794268,0.0642416074439621,0.333932794303152,0.012525191546656
"387",0.878666666666667,0.326636122409303,0.0630876006159207,0.320485742445918,0.0121686063747478
"388",0.842,0.3648787578587,0.0708900333290712,0.357926125214563,0.0136350777011113
"389",0.798666666666667,0.401134445712924,0.0743711352584939,0.394179879975853,0.0146357951740904
"390",0.858666666666667,0.348520683269539,0.0736357401145817,0.340652967761099,0.013631119081257
"391",0.812,0.390833750344265,0.068927646181799,0.384707681233427,0.0139171503846848
"392",0.880666666666667,0.324293755581721,0.0606428150765461,0.318573208052543,0.0118831931595604
"393",0.847333333333333,0.359818548375569,0.0741053977610556,0.352104782384133,0.013873862165898
"394",0.826,0.379258137281031,0.0750781905341195,0.371752605908822,0.014313211631597
"395",0.876,0.329688920924709,0.0594914197590149,0.324276973520408,0.0118696370712238
"396",0.822,0.382661641627155,0.0754758149307166,0.375144416636225,0.0144136808279959
"397",0.865333333333333,0.341464101226328,0.0575225480782533,0.336584148303049,0.0119038983813802
"398",0.87,0.336398155198363,0.0564441409101414,0.331628976082878,0.0117062948613213
"399",0.826,0.379244983315026,0.0716789263363063,0.372409571424915,0.0139719944486738
"400",0.826,0.379217478093521,0.0639905038306378,0.37377949530587,0.013230133497086
"401",0.866666666666667,0.340053350489505,0.0635317336386968,0.334065861769801,0.0124549437406504
"402",0.866666666666667,0.340052016829278,0.063173805530579,0.334132375630444,0.0124196708383893
"403",0.871333333333333,0.334956591765779,0.0649472138707209,0.328599722729307,0.0125039192646373
"404",0.695333333333333,0.460456246182551,0.0935590080209245,0.45085104709501,0.0176231912759381
"405",0.871333333333333,0.33499314644223,0.0737741850886035,0.326768691550732,0.0134178162491121
"406",0.869333333333333,0.337156308582879,0.0638308422099659,0.331058907144937,0.012431982746583
"407",0.818666666666667,0.385406108515064,0.0656935785180211,0.37976600983003,0.0135078152681407
"408",0.827333333333333,0.37808204367046,0.0682432623571211,0.371872140511882,0.0136137963013793
"409",0.868666666666667,0.337883233329325,0.0633208007650236,0.33189690501051,0.0123946566401621
"410",0.834666666666667,0.371608015261784,0.0686639587340036,0.365209224661396,0.0135356308718514
"411",0.872,0.334219230941407,0.0657625771490745,0.327685486065187,0.0125729676787521
"412",0.852666666666667,0.354591521884393,0.0737987703380033,0.346826886052522,0.0137520094044696
"413",0.840666666666667,0.366125760582833,0.0713618736217227,0.359103822808329,0.0137047696261712
"414",0.864666666666667,0.342200429261636,0.0643861649059215,0.336088612653799,0.0125783650896909
"415",0.793333333333333,0.405095660716164,0.0857142857142857,0.395923673901366,0.0158569378889465
"416",0.841333333333333,0.365469908430576,0.0619267360267004,0.360185137579736,0.0127744785250632
"417",0.884,0.320348449741372,0.0629004180036509,0.314112506383727,0.0120377335690095
"418",0.841333333333333,0.365464944762613,0.0604443110576093,0.360431839757687,0.0126363642790159
"419",0.886666666666667,0.317115685951742,0.0606091526731326,0.3112698007981,0.0117499778871151
"420",0.883333333333333,0.321137434287378,0.060702613257057,0.315348132140408,0.0118318401536284
"421",0.847333333333333,0.359790818541241,0.0670363897522861,0.353490531069158,0.0131598349048957
"422",0.858,0.349177199360565,0.0666020094621708,0.342766522415607,0.0129244914489471
"423",0.863333333333333,0.343618202934238,0.0650309537321317,0.337408423789988,0.0126679436043309
"424",0.874666666666667,0.331180805034928,0.0528378343111626,0.326938662273046,0.0112736859080399
"425",0.856666666666667,0.350495599876632,0.0539799240416887,0.346313923100607,0.0117572190396575
"426",0.838,0.368543126758836,0.0583250723013432,0.363898642787002,0.0125027102126147
"427",0.876666666666667,0.328921828343754,0.0580288457473997,0.323762601642349,0.0117144534766668
"428",0.874,0.331972733355633,0.0639905038306378,0.325747004761534,0.0123546117847028
"429",0.884666666666667,0.319529132025786,0.0580132129761712,0.314218607554252,0.0115383222271955
"430",0.856,0.351229779882976,0.0701278392095432,0.344157586643741,0.0133162021465189
"431",0.859333333333333,0.347776872196049,0.0588206081707613,0.342766522415607,0.0121459130919619
"432",0.882666666666667,0.321930120162084,0.0603241433223357,0.316227766016838,0.0118087557353915
"433",0.867333333333333,0.339328401658829,0.0622663432816553,0.333566585057117,0.0123174562264762
"434",0.86,0.347104642223438,0.063887656499994,0.34117444218464,0.0126187421346672
"435",0.864666666666667,0.342185850763273,0.0603880122055743,0.336815148775177,0.0121886779427648
"436",0.866,0.340755463220013,0.0592814112035612,0.33555923471125,0.0120562175226055
"437",0.852666666666667,0.35458384793363,0.0719315623343741,0.347211110933328,0.0135592537983345
"438",0.823333333333333,0.381525758975596,0.0729209182433979,0.374492248844278,0.0141366722620814
"439",0.860666666666667,0.346428489608892,0.0682432623571211,0.339640332639626,0.0130401902151219
"440",0.830666666666667,0.3751438121822,0.0605492621914375,0.370225156717729,0.0128336292924615
"441",0.85,0.357172062297946,0.0599508491048294,0.352104782384133,0.012431168007056
"442",0.868666666666667,0.337868468550731,0.0592508024955939,0.33263259678577,0.0119990047458279
"443",0.877333333333333,0.328204073454611,0.0701278392095432,0.320624390837628,0.0129186535667354
"444",0.768,0.422290482607269,0.0875361927091509,0.413118223595458,0.0163410366396398
"445",0.768,0.422322699585322,0.0949901534460319,0.411501316320292,0.0171275063544844
"446",0.839333333333333,0.36735865438612,0.070530866821578,0.360524309551766,0.0136434568692804
"447",0.855333333333333,0.351900573465634,0.0692067132653887,0.345028179203445,0.0132345890069514
"448",0.886666666666667,0.317077070253788,0.0494871659305393,0.313191457241236,0.0106944931824433
"449",0.873333333333333,0.332697352476197,0.0571428571428571,0.327753294754183,0.0117013220305995
"450",0.83,0.375733296640159,0.0614451804788759,0.370675059857013,0.0129271112040406
"451",0.874666666666667,0.331195867951045,0.0573646489385737,0.326190128606002,0.0116939040653774
"452",0.806,0.39556842191615,0.0742887667260536,0.388529993122224,0.0145263021540445
"453",0.872666666666667,0.33347887978897,0.0665611409722546,0.326768691550732,0.0126409214433028
"454",0.886,0.317891294758832,0.0504357430037032,0.313864797502222,0.0107958027733368
"455",0.842666666666667,0.364243072512046,0.0683594607425766,0.357770876399966,0.0133713743045975
"456",0.864666666666667,0.342213681903036,0.0678166127915686,0.335426759682514,0.0129224326973615
"457",0.769333333333333,0.421488561778075,0.0982476855185432,0.409878030638384,0.0174657423030059
"458",0.844666666666667,0.36236436981019,0.0717800874364259,0.355183833465933,0.0136803261200646
"459",0.846666666666667,0.360414223773719,0.0617213399848368,0.355089972948954,0.0126589784520606
"460",0.816,0.387627237540716,0.0744564582312079,0.380409136471656,0.0143996304647302
"461",0.831333333333333,0.374572772508577,0.0657798154982524,0.368751647830593,0.0133113310525858
"462",0.862666666666667,0.344305143362732,0.0604743156814763,0.338952635170298,0.0122366437283861
"463",0.868,0.338617972823762,0.0656245073407703,0.332198066754693,0.0126373213002102
"464",0.851333333333333,0.355877122160301,0.0646672978438935,0.349952377712549,0.0128561904409145
"465",0.838666666666667,0.367919936079957,0.0548591269482464,0.363807030657127,0.0121830830756222
"466",0.856,0.351188458428425,0.058878405775519,0.346217657935968,0.0122165643470022
"467",0.822666666666667,0.382108958591431,0.0777926775491891,0.374106342575952,0.0146402772278788
"468",0.870666666666667,0.335680173883299,0.0612196521142407,0.330050501186308,0.0121482154377503
"469",0.860666666666667,0.346425871368957,0.0675754386541223,0.33977116482192,0.0129727314451855
"470",0.854,0.353261448213148,0.0740441738595258,0.345414404898104,0.0137546913593702
"471",0.856,0.351220741230205,0.0678266431038661,0.344609279555202,0.0130835561169414
"472",0.840666666666667,0.366097269703495,0.0636351562155383,0.360524309551766,0.0129476064963132
"473",0.886666666666667,0.317115685951742,0.0606091526731326,0.3112698007981,0.0117499778871151
"474",0.834666666666667,0.371609235671399,0.0689934105762851,0.365148371670111,0.0135680029093395
"475",0.869333333333333,0.33710384493146,0.0480173815845925,0.333666500166459,0.01096975847077
"476",0.806,0.395569568403223,0.0745933799716899,0.388472793270148,0.0145564712110946
"477",0.820666666666667,0.383776437189018,0.0746541534704231,0.37644536271697,0.0143505723468363
"478",0.888666666666667,0.314634726846654,0.0532865441017986,0.310089592788206,0.0109951270729338
"479",0.874666666666667,0.331193129289979,0.0565685424949238,0.326326353347211,0.0116186312701881
"480",0.863333333333333,0.343614243446513,0.06397632782164,0.337605950447823,0.0125636219147197
"481",0.879333333333333,0.325850709385842,0.0601924351700501,0.320242963319345,0.0118673061561748
"482",0.677333333333333,0.4677276568664,0.103988487065525,0.456021441991005,0.0188390325091437
"483",0.832,0.373988734718233,0.0676659796888823,0.367816379310233,0.0134820728650203
"484",0.814666666666667,0.388671789093559,0.0635888151718994,0.383434769187957,0.0133748107692832
"485",0.87,0.336462860113605,0.0732312214249033,0.328396778980008,0.013384787339512
"486",0.868,0.338587167271989,0.057126981921786,0.333733093620902,0.0118119301183885
"487",0.858,0.349216161478305,0.0761339075713717,0.3408160142299,0.013905555532907
"488",0.872666666666667,0.333469360000221,0.0641320915772129,0.327244387100663,0.0123956079316003
"489",0.864,0.342900790872451,0.0620291790016525,0.337243729865113,0.0123602023921376
"490",0.86,0.347068056478358,0.0530263272650478,0.342993359184175,0.0116045446827538
"491",0.874,0.33194131109822,0.055242200175881,0.327312287171339,0.0115089632820539
"492",0.838666666666667,0.36799388735927,0.0757008074256673,0.36012343562852,0.0141799684117144
"493",0.86,0.3470954961487,0.0613528510796434,0.341630079341839,0.0123729888919139
"494",0.84,0.366722321070009,0.065291948575248,0.360863162739316,0.0131177584133064
"495",0.856,0.351219449975106,0.0674914960629584,0.344673758792282,0.0130499824067439
"496",0.712666666666667,0.452727686668978,0.097331749125119,0.442141254452566,0.0178828217482876
"497",0.842666666666667,0.364234356790606,0.0659966329107444,0.358205403520258,0.013139705166093
"498",0.822,0.382668752512744,0.0772574105377161,0.374788829431544,0.0145951565289417
"499",0.858666666666667,0.34847773916547,0.0626547969653277,0.342798936858198,0.0125241052533133
"500",0.859333333333333,0.347797736200399,0.064695343946413,0.341727636836381,0.0127106885108064
"501",0.895333333333333,0.306234537302269,0.0583250723013432,0.300628970290253,0.0113264351422233
"502",0.860666666666667,0.34638659539507,0.0566206295585803,0.341727636836381,0.0119151066165625
"503",0.864,0.342903436028147,0.0627560514648974,0.337111916793881,0.0124309855953685
"504",0.83,0.375720019269427,0.0572419775246253,0.371333931776896,0.0125482590722586
"505",0.851333333333333,0.355897511298903,0.0700534295605667,0.348934887272046,0.0133910429106293
"506",0.840666666666667,0.36608983693553,0.0614599403110559,0.360893951798093,0.0127426886837276
"507",0.881333333333333,0.323471812690754,0.0495604260238388,0.319652589192983,0.0108278915339879
"508",0.856666666666667,0.350530534089112,0.0643297908862205,0.344577035412015,0.0127248573848532
"509",0.871333333333333,0.334926803524025,0.0567486401886891,0.33008416435139,0.0117066306127059
"510",0.854,0.353240906920469,0.0689704001711839,0.346442235043913,0.0132345433170276
"511",0.782,0.413006234407986,0.0700534295605667,0.407021702943058,0.0144427872762978
"512",0.873333333333333,0.332746422078278,0.0699854212223765,0.325303277300156,0.0129810373938918
"513",0.836666666666667,0.369760601598292,0.0580288457473997,0.365178799433313,0.0125000256991421
"514",0.822666666666667,0.382114892909476,0.0792367215998152,0.373809220503365,0.0147893446965472
"515",0.865333333333333,0.341462773076108,0.057126981921786,0.336650164612069,0.0118669876896117
"516",0.87,0.336407592106972,0.0591895375936003,0.331159578853861,0.0119657485483356
"517",0.843333333333333,0.363610017598469,0.067090489540978,0.357366913845016,0.0132349316763519
"518",0.858666666666667,0.348468629129694,0.0600679886903675,0.343252417649493,0.0122764576916255
"519",0.866,0.340803372599964,0.0717421687399413,0.333166624979154,0.0133018335394112
"520",0.829333333333333,0.376324267950562,0.0634031122936885,0.370944739819828,0.0131199247827057
"521",0.866666666666667,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"522",0.876,0.329724684163832,0.0686903730295503,0.322490309931942,0.0127945566657117
"523",0.871333333333333,0.334932219765036,0.0583250723013432,0.329814762825708,0.0118555809515037
"524",0.836666666666667,0.36974588319627,0.0531331276295748,0.365908306668336,0.0120715303211015
"525",0.891333333333333,0.311329531361073,0.0582472640058942,0.305832197999709,0.0114109785224144
"526",0.886,0.317945502254125,0.065323197881043,0.311162694136399,0.0122429796935332
"527",0.806,0.395539758659319,0.0662195893494172,0.389957262615619,0.0137505802804786
"528",0.846,0.361072978973953,0.0669687035579742,0.354808242419605,0.0131765728112678
"529",0.858666666666667,0.348512875644209,0.0717642904144172,0.341044148331431,0.0134366293509361
"530",0.83,0.375763470737967,0.0700663760455341,0.369173250505625,0.0137493709056939
"531",0.852,0.355236818585731,0.0697127244165528,0.348329346069683,0.0133448929482575
"532",0.880666666666667,0.324296552507507,0.0613861056612485,0.318433666561813,0.0119568005488542
"533",0.88,0.325050842002634,0.0538748023761179,0.320555074137901,0.0112496040074759
"534",0.826,0.379272486541825,0.0786190331977721,0.371034589582517,0.0146764036942578
"535",0.86,0.347107255343385,0.0645936188869073,0.341044148331431,0.0126880831002512
"536",0.802666666666667,0.39810890840051,0.0699335609549936,0.391918358845308,0.0141497017267827
"537",0.844,0.362957116586417,0.060773547175405,0.357832984008524,0.0126186942148776
"538",0.881333333333333,0.323474616723475,0.0504672049504448,0.319513519101914,0.0109086220380699
"539",0.848,0.359115820224619,0.0583833604723585,0.354338193757822,0.0123237997105037
"540",0.854,0.353234487521537,0.067306453852203,0.346762807181572,0.0130677518175904
"541",0.872666666666667,0.333457119872482,0.0608667553329558,0.327854981491648,0.0120728827276048
"542",0.876666666666667,0.328939752149566,0.0629040229220138,0.322869082515568,0.012191579811155
"543",0.805333333333333,0.396019880854164,0.0548591269482464,0.392201762135539,0.012756904967061
"544",0.801333333333333,0.399174885944946,0.084370417487048,0.390156663690654,0.0156156597177403
"545",0.818,0.386016342633373,0.0814299637864808,0.377329799747883,0.0150842732196109
"546",0.872,0.334236870668521,0.0701019665507731,0.326802692767364,0.0130186679151791
"547",0.804,0.397072050328309,0.064114410208407,0.391861653591616,0.0135861518576015
"548",0.882,0.322701184413334,0.0547970901456945,0.318014674713815,0.0112905555218036
"549",0.863333333333333,0.343612923607133,0.0636209010280352,0.337671766990109,0.0125286549863581
"550",0.800666666666667,0.399663123448859,0.0809495797834688,0.391379327223319,0.015270075568278
"551",0.874,0.331964536531749,0.0618277909759151,0.326156063530602,0.0121396883509317
"552",0.889333333333333,0.313814943229452,0.0548921845751983,0.308976806033506,0.0111313738142781
"553",0.850666666666667,0.356550620068458,0.0690853755555129,0.349793589929197,0.0133051175373724
"554",0.790666666666667,0.406937570078069,0.0653058390016525,0.401663208837122,0.0138871382116601
"555",0.808666666666667,0.393485500371065,0.0727839657406372,0.386695401231167,0.0143401186280858
"556",0.837333333333333,0.369191062752508,0.0692165421356443,0.362644607172244,0.0135459465589667
"557",0.858,0.349196680962842,0.0715269164248161,0.341792659696229,0.0134239888612265
"558",0.860666666666667,0.346427180491398,0.0679101714268191,0.339705755029261,0.0130065045649372
"559",0.853333333333333,0.353895073935777,0.0656383273909058,0.347754702819866,0.0129147211613622
"560",0.872,0.334216517054602,0.0650692984858618,0.32782108941718,0.0125029883049329
"561",0.869333333333333,0.337137476416573,0.0586468735936787,0.331997322613033,0.0119277238871354
"562",0.791333333333333,0.406498236560173,0.0761339075713717,0.399304951690365,0.0149071705544017
"563",0.856666666666667,0.35052406505318,0.0625425025550652,0.344899341193276,0.012551294603375
"564",0.87,0.336448033002966,0.0697419929327467,0.329140294302192,0.0130192601090403
"565",0.849333333333333,0.357867201962352,0.0716631070149033,0.350618501128125,0.0135892447801982
"566",0.872666666666667,0.33349247901578,0.0698849070025665,0.326087922703883,0.0129833313684908
"567",0.867333333333333,0.339319045981782,0.0596626951135181,0.334032599872793,0.0120655679082817
"568",0.860666666666667,0.346418016530421,0.0655311457687078,0.340163359448238,0.0127682168706493
"569",0.860666666666667,0.346393141699977,0.0585888475840282,0.341402336775183,0.012097800003645
"570",0.86,0.347082429909564,0.0575383141599742,0.342279937413158,0.0120131950633935
"571",0.837333333333333,0.369186149115067,0.0678934739833204,0.362889637340182,0.01341577686096
"572",0.850666666666667,0.356515003675589,0.0591857064315785,0.351567916624939,0.0123474271375092
"573",0.858666666666667,0.348506369156151,0.0701666303100719,0.341369789719789,0.0132723776720788
"574",0.848666666666667,0.358511662634422,0.0703763771951937,0.351536310752926,0.0134700361739525
"575",0.776666666666667,0.416610880619242,0.073847916282242,0.410013549911599,0.0148709236047616
"576",0.875333333333333,0.330478935078489,0.0676156940818313,0.323487935546976,0.0126964800116536
"577",0.838,0.368554201639983,0.0617250137647861,0.363348623531481,0.0128146151444386
"578",0.894,0.307922598278548,0.051150039399909,0.303644529013779,0.0106673894312953
"579",0.854,0.353212660692492,0.0613121820967855,0.347850542618522,0.012484003369755
"580",0.868666666666667,0.337872495372517,0.0603880122055743,0.33243211504172,0.0121081920383221
"581",0.873333333333333,0.332716435959166,0.0624517954695429,0.326802692767364,0.0122149308285963
"582",0.871333333333333,0.334983669686921,0.0715902931131533,0.327244387100663,0.013186963029945
"583",0.874,0.331942677345176,0.0556511648952204,0.327244387100663,0.0115470184756279
"584",0.838666666666667,0.367947053274796,0.0633028927919385,0.362460725841818,0.0129510736968692
"585",0.858,0.349233043712736,0.0799120832107629,0.33996731869075,0.0143098103660926
"586",0.844666666666667,0.362340589705109,0.0655034575258879,0.356370593624109,0.0130568267823228
"587",0.884666666666667,0.31951635787209,0.054381702938695,0.314854463734172,0.0111909017143007
"588",0.829333333333333,0.376338729075639,0.0675586584798789,0.370225156717729,0.0135152219548846
"589",0.843333333333333,0.363571350609653,0.0556348640264187,0.359289422177844,0.0121640462496663
"590",0.852,0.355227881890713,0.0673973562398253,0.348775636254089,0.0131127559597003
"591",0.838666666666667,0.367928564495105,0.0576800149703875,0.363379201997644,0.0124325907263656
"592",0.845333333333333,0.361695428180175,0.0627271382860004,0.356214666863801,0.0127783594464866
"593",0.852666666666667,0.354550592227653,0.0632061020619725,0.348871195588158,0.0126901917833463
"594",0.848,0.359133499897043,0.0635888151718994,0.353459097114975,0.0128124797439141
"595",0.874666666666667,0.331246529096606,0.070489059314146,0.323659629171689,0.0130081200293087
"596",0.856,0.351194915226183,0.060773547175405,0.345896580561943,0.0123948151938053
"597",0.852666666666667,0.354553150469625,0.0639195923462774,0.348743777324015,0.012759144453911
"598",0.894,0.307927016708582,0.0524631389871112,0.303424894606007,0.0107900600936879
"599",0.776666666666667,0.416615234920969,0.0750661084306403,0.409796697562747,0.0149884611703126
"600",0.812666666666667,0.390289153811333,0.065600315247293,0.384736562107401,0.0135922591460127
"601",0.836,0.370367225988164,0.0582589418749605,0.365756445982539,0.0125326482178742
"602",0.860666666666667,0.346424562241569,0.0672390395185278,0.339836562024878,0.0129388701709259
"603",0.729333333333333,0.444486505946192,0.0900088179101765,0.435277689144145,0.0169806612693045
"604",0.842,0.364835253100303,0.0586352729855949,0.360092580688171,0.0124581840252241
"605",0.843333333333333,0.363592555596592,0.0621788802723838,0.358236421003411,0.0127624377998133
"606",0.864666666666667,0.342215007138949,0.0681501610008696,0.335360502544153,0.012956336930887
"607",0.820666666666667,0.383800070780433,0.0805001373218924,0.3752628708282,0.014949479043042
"608",0.854666666666667,0.352582953684697,0.0718274576570088,0.345189159093323,0.0135137230438701
"609",0.844,0.362979606880797,0.0671546764335398,0.356713392577913,0.0132296878635703
"610",0.873333333333333,0.332723251223538,0.0642416074439621,0.326462521245208,0.0123932051702348
"611",0.794666666666667,0.404063262598081,0.0691247516633298,0.398106630048896,0.0141853405003052
"612",0.898666666666667,0.301865702745991,0.0538579638689474,0.297022258799273,0.0108087196400402
"613",0.891333333333333,0.31134118476895,0.0612825877028341,0.305250352625149,0.0117145050953777
"614",0.712,0.453020099867935,0.0925232090758156,0.443471156521669,0.0173874091073067
"615",0.79,0.407429862639598,0.0703892642814023,0.4013034318872,0.0143685745112208
"616",0.873333333333333,0.332749147955111,0.0706304617818635,0.325166623953525,0.0130484532232474
"617",0.875333333333333,0.330408940598179,0.047528485312492,0.32697264581477,0.010791348960907
"618",0.856,0.351205245855687,0.0636885847516209,0.345382235919696,0.0126748034493326
"619",0.865333333333333,0.341448163082718,0.0525797094927324,0.3373754914368,0.0114531217791607
"620",0.846,0.3611307512538,0.0810615510380189,0.351915393872511,0.0146281394612148
"621",0.772,0.419704031339827,0.0823024674303555,0.411555315574684,0.015760470850232
"622",0.848666666666667,0.35849268723744,0.0653648403828591,0.352483254133362,0.0129723119294582
"623",0.756666666666667,0.429315755756284,0.097415583549899,0.41811747418904,0.0175026874083809
"624",0.852,0.355227881890713,0.0673973562398253,0.348775636254089,0.0131127559597003
"625",0.857333333333333,0.349810444296301,0.0521814382163913,0.345896580561943,0.0115853792708562
"626",0.880666666666667,0.324318927045446,0.0670363897522861,0.317315125528061,0.0125301028306369
"627",0.847333333333333,0.359814767160364,0.0731816613336672,0.352294069083076,0.0137786738059892
"628",0.878666666666667,0.326597243768511,0.0520596204522531,0.3224213943825,0.0111134056587689
"629",0.846,0.361050369913275,0.0605679843285509,0.355933826558939,0.0125629962099704
"630",0.841333333333333,0.365512096886712,0.0733271487806482,0.358081306719888,0.0138931240708297
"631",0.845333333333333,0.361753101054364,0.0775942116269283,0.353333333333333,0.0142704892414283
"632",0.808,0.394015320212753,0.0748573851928708,0.38683904203744,0.0145545705989988
"633",0.852666666666667,0.354582568925689,0.0716156280845253,0.347275107083707,0.0135268608227785
"634",0.85,0.357197456143989,0.067090489540978,0.350840261214258,0.0131180004191272
"635",0.89,0.312982869569552,0.0539799240416887,0.30829279012725,0.0110290347244849
"636",0.814,0.389311852915965,0.0893640925824456,0.378916584194698,0.0159824071835314
"637",0.828666666666667,0.376891450596693,0.0587125670779248,0.372290209379726,0.0127020986713848
"638",0.837333333333333,0.369168950868995,0.0630444539559443,0.363745943085433,0.0129498830457835
"639",0.876,0.329712305020047,0.0656521445318632,0.32310988842807,0.0124821505211503
"640",0.86,0.34709418954692,0.0609821355945986,0.341695120766387,0.0123374816826854
"641",0.849333333333333,0.357801297800166,0.0527003250752645,0.353898918399653,0.011791640325123
"642",0.848666666666667,0.358512927625178,0.0706978496210676,0.351473090482519,0.01350256547388
"643",0.855333333333333,0.351845152500171,0.0532865441017986,0.347786652353933,0.0117228901164899
"644",0.846666666666667,0.360451971256597,0.0719031850978167,0.353207524771989,0.0136591262866476
"645",0.87,0.336460164323907,0.0726092889617948,0.328532088742231,0.0133190740078394
"646",0.828,0.377509441848555,0.0697777488914827,0.371004642079374,0.0137528777995814
"647",0.788666666666667,0.408430434102472,0.0848127188510754,0.399527498705937,0.0158202010225233
"648",0.878,0.327390562629509,0.0585578768681947,0.322111091947414,0.0117367316249705
"649",0.854666666666667,0.352535358706502,0.0590015181018421,0.347562943939655,0.0122538531123795
"650",0.868666666666667,0.337861757074434,0.0573053245934212,0.332966464777861,0.0118147837748415
"651",0.822666666666667,0.382068602784317,0.0671546764335398,0.376120548051641,0.0135833030757979
"652",0.860666666666667,0.346380048966443,0.05458148332535,0.342052627529741,0.0117295680414885
"653",0.862666666666667,0.344305143362732,0.0604743156814763,0.338952635170298,0.0122366437283861
"654",0.874666666666667,0.331217776424366,0.0633744943223395,0.325098275739643,0.0122794865475517
"655",0.862666666666667,0.344324900621794,0.0658590537890304,0.337967782816975,0.0127630892603584
"656",0.882,0.322743342775839,0.0660550172668394,0.315911379978626,0.0124015579447012
"657",0.872666666666667,0.333496558675687,0.0708516382910521,0.325883414736006,0.0130843071261157
"658",0.877333333333333,0.328150178550218,0.0561177899529761,0.32331615074619,0.0115183773107594
"659",0.884,0.320337124005122,0.0599470665975475,0.314677965898825,0.0117425649109481
"660",0.809333333333333,0.392997666065436,0.0819379777609045,0.384360941477322,0.015256655363474
"661",0.837333333333333,0.369178778536283,0.0658590537890304,0.363256872688674,0.0132181189921296
"662",0.744666666666667,0.436132248140952,0.060463065692414,0.431920774628352,0.0140529718077307
"663",0.888,0.315473944286703,0.0582277956862201,0.31005375877956,0.0114847034223097
"664",0.778,0.415753284594113,0.0820955695496568,0.407567308687916,0.0156695370555225
"665",0.876666666666667,0.328905282425285,0.0531331276295747,0.324585205386129,0.0112560926644662
"666",0.733333333333333,0.442346864235884,0.0758922735738535,0.435787919877446,0.015549924474787
"667",0.794666666666667,0.404142944110591,0.0894325776271885,0.394123500102865,0.0162332767602976
"668",0.886,0.317928385096214,0.0610155922230627,0.312018517968975,0.0118051579231421
"669",0.871333333333333,0.334955237812261,0.0645971293142834,0.328667342798493,0.0124687849098354
"670",0.896,0.305404085317794,0.0662024655123153,0.298142396999972,0.0121208328120408
"671",0.859333333333333,0.34778208831448,0.0603429353053847,0.342507096439053,0.0122895404402607
"672",0.883333333333333,0.32110212699968,0.0505076272276105,0.317104959840674,0.0108654242991382
"673",0.852666666666667,0.354569778592531,0.0683760443921116,0.347914421150438,0.0131985592104039
"674",0.826,0.379205518679285,0.0603429353053847,0.374373550822645,0.0128942791137168
"675",0.756666666666667,0.429273499020672,0.0876112832998767,0.420238027789014,0.0164696105771314
"676",0.898666666666667,0.301883730678009,0.0586932530976404,0.296123097526837,0.0112852655459645
"677",0.876,0.329684794147476,0.0583367345947183,0.324482493963679,0.0117582347593542
"678",0.805333333333333,0.396137817013255,0.0876397491072559,0.386321685185344,0.01590945658305
"679",0.886,0.317905560785324,0.0547474100900182,0.313155978174881,0.0111947914678689
"680",0.865333333333333,0.34153448579706,0.0755808947772438,0.333066559914581,0.0137187823316113
"681",0.867333333333333,0.339309690046773,0.0569401165326196,0.334497965448056,0.011808307669076
"682",0.854,0.353210092741576,0.0605679843285509,0.347978287956144,0.0124135224830987
"683",0.808666666666667,0.393458990651202,0.0652259286534694,0.388014890894094,0.0136183260992135
"684",0.85,0.357208882785749,0.0700663760455341,0.350269737329517,0.0134156078369814
"685",0.863333333333333,0.343599724934489,0.0599508491048294,0.338329228218117,0.0121734628302267
"686",0.854666666666667,0.352559800173549,0.0659003576838331,0.346346005542948,0.0129161725455923
"687",0.854,0.353257596811754,0.073119663981524,0.345607355888795,0.0136586725140128
"688",0.853333333333333,0.353914295837546,0.0706304617818635,0.346794848097065,0.0134145823791933
"689",0.796,0.403106980955724,0.0745781788588644,0.396148120446549,0.0146921855916782
"690",0.843333333333333,0.363633714688352,0.0732312214249033,0.356183473320516,0.0138504156473891
"691",0.874,0.33195497331474,0.0592048597625324,0.326632651290236,0.0118840327463344
"692",0.858,0.349201875873224,0.0727839657406371,0.34153249398036,0.0135540796936438
