"node","mean","sd_total","sd_between","sd_within","se"
"322",0.831333333333333,0.374540080777536,0.0557000388784942,0.370375185153889,0.0123895818522324
"323",0.766666666666667,0.423086595833165,0.0752923252421043,0.416333199893227,0.0151305730348461
"324",0.839333333333333,0.367363592467047,0.0718053554429945,0.360277670693036,0.0137714746755469
"325",0.784666666666667,0.41118268666623,0.0729084786462,0.404667215815113,0.0146793492887266
"326",0.876,0.329686169745626,0.0587241524170209,0.324414001615905,0.0117954857680773
"327",0.849333333333333,0.357843123002625,0.0653752468637353,0.351820661385567,0.0129613647648851
"328",0.807333333333333,0.394542129643327,0.0765734422857695,0.387040049607273,0.0147355525154813
"329",0.751333333333333,0.432484778807563,0.102841709600532,0.420079357582191,0.0181431196081503
"330",0.864666666666667,0.342188501445536,0.0611344008393506,0.336683167912439,0.0122604514472387
"331",0.848666666666667,0.3584496726187,0.0522552604519197,0.354620297720753,0.0117664472945319
"332",0.778666666666667,0.415285056322203,0.0764163319082572,0.40819385372911,0.015095383305095
"333",0.82,0.384299580796614,0.0656383273909058,0.378652581897678,0.0134815794934681
"334",0.834,0.372203099654329,0.0675082929314056,0.366029749853448,0.0134337601143078
"335",0.835333333333333,0.371031533825591,0.0751144251841702,0.363348623531481,0.0141724504666547
"336",0.852,0.355267456976282,0.0771252184420109,0.346794848097065,0.0141118306456794
"337",0.840666666666667,0.366151772058263,0.0777489418525016,0.357801931551832,0.0143612710903952
"338",0.836,0.370394164012736,0.0662709343128183,0.364417343165772,0.0132804393009874
"339",0.816,0.387603837305408,0.0680935730732171,0.381575680566778,0.0137768414574683
"340",0.808666666666667,0.393468211625908,0.0679502285506878,0.387556447501522,0.0138736442413357
"341",0.844666666666667,0.362363118264619,0.0714634835315076,0.355246393366632,0.013648220503146
"342",0.858,0.349166808728236,0.0638201838998907,0.343284786211746,0.0126500308467324
"343",0.783333333333333,0.412085014234825,0.0677630927178939,0.406475364840506,0.0142121385738398
"344",0.789333333333333,0.407895989588027,0.0681601422288872,0.402160830182818,0.0141682152014806
"345",0.760666666666667,0.426902570838666,0.0982130591554002,0.41545156155682,0.0175494377813054
"346",0.82,0.384359761556611,0.0813714642411194,0.375647588986155,0.0150499294991355
"347",0.737333333333333,0.440206094796167,0.0736603715720743,0.433999487966928,0.0152999142864622
"348",0.748,0.434287802835412,0.0741268141801526,0.427914840956832,0.015230553689346
"349",0.852666666666667,0.354504540715285,0.0486040973236207,0.351156818403276,0.0113778105512567
"350",0.786,0.410286112216281,0.0808374534331149,0.402243707222375,0.0154454052785185
"351",0.856,0.351192332521325,0.0600226714536714,0.346025047262959,0.0123238242437536
"352",0.839333333333333,0.367329024506501,0.0623391353842313,0.362000613873022,0.0128485921007725
"353",0.821333333333333,0.383200509375298,0.0699076163942955,0.376769897358528,0.0138700588908511
"354",0.812666666666667,0.390317040737718,0.0734291272908366,0.383347825813002,0.0143459787070889
"355",0.832666666666667,0.373386779459088,0.0651145859009497,0.367665306736681,0.0132256079051045
"356",0.552666666666667,0.497391836941241,0.0928485954552062,0.488648931010575,0.0182099538369891
"357",0.81,0.392402912006873,0.0632634774075544,0.387269644792589,0.0134175458508294
"358",0.82,0.384336162381691,0.0755928946018455,0.376828873628335,0.01445518526178
"359",0.773333333333333,0.418805124641884,0.0737711113563318,0.412256662233075,0.0149046046951494
"360",0.790666666666667,0.406984374613004,0.0785468937162486,0.399332776849918,0.0151559691659935
"361",0.575333333333333,0.494470100483446,0.0937527021530459,0.485500886828347,0.0182464277040931
"362",0.849333333333333,0.357858330955161,0.0694128272696709,0.351061881218176,0.0133613537770073
"363",0.79,0.407459915533344,0.0786074953296152,0.399805508271765,0.0151705546834278
"364",0.798666666666667,0.401097134824753,0.063517455240126,0.396035913074111,0.0136107422783106
"365",0.854,0.353216512583861,0.0624118425880705,0.347658836600865,0.0125889848551239
"366",0.864,0.342863756549968,0.0507718207057594,0.33908373269412,0.0113228709878461
"367",0.84,0.366756946214209,0.0743833302467301,0.359134762697483,0.0140229376935458
"368",0.777333333333333,0.416178489529904,0.0769132385126475,0.409009644004746,0.0151604370351251
"369",0.830666666666667,0.375193374178184,0.0743345382898585,0.367755957728008,0.0141659957157375
"370",0.812666666666667,0.390289153811333,0.065600315247293,0.384736562107401,0.0135922591460127
"371",0.633333333333333,0.482056253244906,0.0883201761475781,0.473896378734611,0.0174850675953313
"372",0.752,0.432140692635272,0.111709048714175,0.417452592118754,0.0191247486014926
"373",0.851333333333333,0.355882219554463,0.0660550172668394,0.349698282650757,0.0129919679821178
"374",0.807333333333333,0.394476604354707,0.0572578208621898,0.390299030658972,0.0129276725110628
"375",0.770666666666667,0.420530924550622,0.0730420932907201,0.414138999746596,0.0148675380808843
"376",0.857333333333333,0.349867483821843,0.0686903730295503,0.343058142140496,0.0131463533422023
"377",0.768,0.422220670721579,0.0686639587340036,0.416599994665813,0.0144913245869452
"378",0.866666666666667,0.340036012498556,0.0587087047901807,0.334929511655479,0.0119883036976879
"379",0.815333333333333,0.388183746845734,0.0780168014929653,0.380263066836631,0.0147693068999143
"380",0.824,0.380984522453611,0.0791221679450043,0.372677996249965,0.014758012799796
"381",0.816,0.387609687496675,0.0697387414819917,0.381284379142101,0.0139351483590366
"382",0.838,0.368570198103028,0.0663290772230458,0.362552678164766,0.0132521907371893
"383",0.874666666666667,0.331217776424366,0.0633744943223395,0.325098275739643,0.0122794865475517
"384",0.766666666666667,0.423085523912385,0.0749905511810649,0.416386572523392,0.0151015509307483
"385",0.858,0.349199278427693,0.0721581784767911,0.341662601601834,0.0134891911041393
"386",0.834666666666667,0.37156407784604,0.0555165395877702,0.367393219558796,0.012313687853003
"387",0.807333333333333,0.394508793575779,0.0674410803570635,0.38870154217457,0.0138452848407132
"388",0.828666666666667,0.37691190619827,0.0649472138707209,0.371274082645752,0.0132762610733474
"389",0.816,0.387641277003866,0.0780255205648154,0.379707489757284,0.0147606963151041
"390",0.714,0.452051007496593,0.0854732059433854,0.443896884923114,0.0166576211281134
"391",0.834,0.372193351843451,0.0647654060678172,0.366515120197426,0.0131699169328489
"392",0.881333333333333,0.323518076122852,0.0628715712156152,0.317350139610984,0.0120912129285339
"393",0.608,0.488378315125485,0.0941750191949161,0.479212316666052,0.0181789708483058
"394",0.791333333333333,0.406497120896387,0.0758354825142114,0.399360600070774,0.0148777126632151
"395",0.814666666666667,0.388703292284882,0.0725811766981244,0.381866759776525,0.0142328970709586
"396",0.768,0.422242152531163,0.0749784549552936,0.415531787793265,0.0150846440216788
"397",0.797333333333333,0.402142786658766,0.0793511098816884,0.394236251785934,0.0151508015498828
"398",0.826666666666667,0.378666954105477,0.0706304617818635,0.372021504754765,0.0138578464884358
"399",0.83,0.375746573541722,0.0653787153225999,0.370015014710364,0.0132951721470143
"400",0.791333333333333,0.406473691249513,0.069272212724745,0.400527430049706,0.0142450320204552
"401",0.806666666666667,0.395044129111645,0.0722178613719195,0.388386977696787,0.0143133278096199
"402",0.861333333333333,0.345754949727073,0.0735741253936304,0.337836252248531,0.0135776259868079
"403",0.84,0.366761892396533,0.0755928946018455,0.358887168898527,0.0141475220781726
"404",0.813333333333333,0.389775212851315,0.0715871256112996,0.38314488121336,0.0141548930667959
"405",0.787333333333333,0.409313345697384,0.069949771418797,0.40329200890229,0.014362765752475
"406",0.84,0.366698823574448,0.0583211843519804,0.362031306196946,0.0124661537236684
"407",0.820666666666667,0.383765801598046,0.0718684865923818,0.376976273936585,0.0140727512605861
"408",0.822,0.382597637709582,0.056987885095159,0.378329662243569,0.0126639094743528
"409",0.765333333333333,0.423943264077238,0.0805198529060886,0.416226434101012,0.0156577530487825
"410",0.826,0.379215086240847,0.063277813115286,0.373898381916798,0.0131636481513698
"411",0.807333333333333,0.394508793575779,0.0674410803570635,0.38870154217457,0.0138452848407132
"412",0.842,0.364822822216452,0.0546313142699882,0.360709178024501,0.0121009235481456
"413",0.798,0.401628205458109,0.0738970295414957,0.394771382504412,0.0145983463377682
"414",0.862,0.345002546903084,0.0594799838662186,0.339836562024878,0.0121552442265511
"415",0.858666666666667,0.348485547578014,0.0647899099112188,0.3424097610239,0.0127325414387325
"416",0.79,0.407402033909454,0.0618131189797485,0.402685430026411,0.013583848396673
"417",0.826,0.379266507749138,0.0771634305311646,0.371333931776897,0.0145261772725202
"418",0.836666666666667,0.36979862142545,0.0690886577549853,0.363287458877647,0.0135443729198843
"419",0.875333333333333,0.330403450207919,0.0455801603815538,0.327244387100663,0.0106274932604427
"420",0.780666666666667,0.41401852358135,0.09620697642544,0.402685430026411,0.0171236488507037
"421",0.855333333333333,0.351874797358198,0.0623100287477039,0.346313923100607,0.0125541367368031
"422",0.836666666666667,0.369832958555021,0.0777372748443548,0.361570647776245,0.0144228025556787
"423",0.760666666666667,0.426799511631927,0.0724341909469595,0.420608025495367,0.0149289979939563
"424",0.861333333333333,0.345699855398691,0.0592316640208237,0.340587727318528,0.0121450044786673
"425",0.840666666666667,0.366084881673047,0.0599659767480439,0.361140169770994,0.0126042260966347
"426",0.858666666666667,0.348472533459904,0.0611900129684153,0.343058142140496,0.0123831988193986
"427",0.860666666666667,0.346421943971952,0.0665611409722546,0.33996731869075,0.0128708803740233
"428",0.756,0.42967688118192,0.0889444270941756,0.420370207211585,0.0166141394489642
"429",0.854666666666667,0.352528926459843,0.0570475395499883,0.34788248335066,0.0120735213113504
"430",0.806666666666667,0.395072828327309,0.0796819072889596,0.386953916291505,0.0150600912748346
"431",0.834,0.372194570333772,0.0651145859009497,0.366454484061648,0.0132031856711541
"432",0.846666666666667,0.360402898757913,0.0583211843519804,0.35565276448931,0.012343141286167
"433",0.790666666666667,0.406978802926818,0.0770899289327545,0.399610921883886,0.0150105430320293
"434",0.72,0.449134213738069,0.0779557406844995,0.44231713107729,0.0158736126871928
"435",0.825333333333333,0.379787504734996,0.0633744943223395,0.37446257786623,0.013183626666958
"436",0.774666666666667,0.417974817238796,0.0850663339937623,0.409226913419275,0.0160115604494756
"437",0.862,0.345007804966103,0.060985853904141,0.339574897645735,0.0122987626045232
"438",0.837333333333333,0.3691542088775,0.0585694928057973,0.364478318208977,0.0125367728189327
"439",0.798666666666667,0.401125400967811,0.0718905693972024,0.3946306289853,0.014394002278286
"440",0.804666666666667,0.396600063007212,0.0752953368748825,0.389386982604994,0.0146447682324959
"441",0.858666666666667,0.348458217368597,0.0569679863951931,0.3437699489161,0.0119871687509455
"442",0.807333333333333,0.394524887201448,0.0719945828146016,0.387900330841141,0.0142819995170173
"443",0.818666666666667,0.385424935561233,0.0710019002652031,0.378828603871343,0.0140178268964726
"444",0.836,0.370435791652159,0.0770310771576807,0.362338086445365,0.0143597236354805
"445",0.834,0.372242088345207,0.0775152680447236,0.364081797891017,0.0144410077893226
"446",0.796,0.403122731321289,0.0787199174086546,0.395362000084873,0.015104433632014
"447",0.776,0.417066746698672,0.0776759943013474,0.409769582950115,0.0152516209812203
"448",0.73,0.444124147624739,0.0855156428384189,0.435813415733538,0.016519101840705
"449",0.791333333333333,0.406497120896387,0.0758354825142114,0.399360600070774,0.0148777126632151
"450",0.807333333333333,0.394538681215235,0.0756798364276995,0.387212258759112,0.0146459656011484
"451",0.831333333333333,0.374554610788046,0.0603880122055743,0.369654493337284,0.0128074406756037
"452",0.790666666666667,0.406969888070258,0.0746997011471527,0.400055551698067,0.0147748842068483
"453",0.839333333333333,0.367341370580122,0.065876266892429,0.361386219991853,0.013185610242242
"454",0.666666666666667,0.471553614970115,0.0838419850555191,0.464040228141196,0.0168566047802205
"455",0.822,0.382662826783929,0.0757756564694671,0.375085175512028,0.0144440851167586
"456",0.84,0.36671366427313,0.0628138378965377,0.361293970795713,0.0128815289018064
"457",0.792,0.405988058758968,0.0671951839328101,0.400388700029248,0.014042005873427
"458",0.822666666666667,0.382087594283321,0.0723558853837051,0.37517403369044,0.0140905826717788
"459",0.838,0.368577580851815,0.0683495086214831,0.362184728802551,0.0134493478811359
"460",0.854666666666667,0.35255851382279,0.0655553633880115,0.346410161513775,0.0128821626048845
"461",0.808,0.393984241774262,0.0661750581563437,0.388386977696787,0.0137166223758939
"462",0.84,0.366723557738596,0.0656383273909058,0.360801576739595,0.0131511590986764
"463",0.840666666666667,0.366124521895051,0.0710434059774714,0.359165699921359,0.0136727214064208
"464",0.817333333333333,0.386512988461492,0.0680935730732171,0.380467548623474,0.0137563947886521
"465",0.834666666666667,0.371561636726158,0.054693539106138,0.367514172062339,0.0122422264659472
"466",0.789333333333333,0.407879311659489,0.0629724771612059,0.402988833592198,0.0136958871294648
"467",0.864,0.342933853852188,0.0705790754805673,0.335592345297419,0.0132177758868621
"468",0.855333333333333,0.351883819210577,0.0648074069840786,0.345864456430871,0.0127964115340258
"469",0.776,0.417053697799303,0.0740900965286733,0.410419839243237,0.0149024543068871
"470",0.766666666666667,0.423099458670698,0.0788235493202231,0.415692193816531,0.0154745933241799
"471",0.853333333333333,0.353921984305944,0.0725311724367991,0.346410161513775,0.013609387183159
"472",0.854666666666667,0.352577808591396,0.0705533682950557,0.345446570880843,0.0133832399332565
"473",0.632666666666667,0.482260361930506,0.0936752725608119,0.473075046900595,0.0180194654134591
"474",0.805333333333333,0.396074845763666,0.0720166269539412,0.389472577839427,0.0143127152239674
"475",0.742,0.437678891187801,0.0796278190657072,0.430374513908784,0.0158206596848773
"476",0.622666666666667,0.484934949000281,0.102229123300524,0.474037035590165,0.0189426312961869
"477",0.834666666666667,0.371578724228554,0.0602187998458561,0.366666666666667,0.0127340373302082
"478",0.764666666666667,0.424322856586014,0.0701181380812544,0.418489346738162,0.0146658317634968
"479",0.850666666666667,0.356550620068458,0.0690853755555129,0.349793589929197,0.0133051175373724
"480",0.846,0.361047857708027,0.0598145281497545,0.356058671819376,0.0124929609810515
"481",0.814,0.3892442820532,0.0731816613336672,0.38230296304836,0.0143020330075185
"482",0.747333333333333,0.434685488511984,0.0791364962202245,0.427421207813661,0.0157176427390644
"483",0.846666666666667,0.360450713070855,0.0715871256112996,0.353270434653114,0.0136269707222757
"484",0.850666666666667,0.35653790033658,0.0657211866631852,0.350428309358705,0.0129712048089224
"485",0.797333333333333,0.402077372096376,0.0605492621914375,0.397492138287036,0.0133662858106462
"486",0.814666666666667,0.388671789093559,0.0635888151718994,0.383434769187957,0.0133748107692832
"487",0.768,0.422251818988925,0.0776526366119601,0.41505019776729,0.0153441547144255
"488",0.844666666666667,0.362318059744796,0.0589438412154617,0.35749125863439,0.0124373441033314
"489",0.869333333333333,0.337156308582879,0.0638308422099659,0.331058907144937,0.012431982746583
"490",0.615333333333333,0.4867421430616,0.104807349450629,0.475324450594889,0.0192435400121585
"491",0.787333333333333,0.409341044488514,0.0776321928687739,0.401912096525264,0.0151070856316226
"492",0.748,0.434263783907437,0.0667210662405219,0.429107601113443,0.0145529917598066
"493",0.845333333333333,0.361726773274251,0.0711932632039267,0.354651628753877,0.0136096093391516
"494",0.800666666666667,0.399629079723366,0.0720575481780577,0.393079013826878,0.0143823924434035
"495",0.802666666666667,0.398161306889375,0.0835276645686884,0.389301368550838,0.0155104626624425
"496",0.836,0.370400286017824,0.0679602391425192,0.36411231478457,0.0134445924918293
"497",0.821333333333333,0.383188674272483,0.0665849839731373,0.377359245282264,0.0135500750974816
"498",0.860666666666667,0.346425871368957,0.0675754386541223,0.33977116482192,0.0129727314451855
"499",0.830666666666667,0.375194582925566,0.0746389647348444,0.367695526217005,0.0141969304593324
"500",0.822666666666667,0.382082846497067,0.071091267072463,0.375410886008029,0.0139654903470992
"501",0.679333333333333,0.466890131142031,0.0856851802436027,0.458960177405888,0.0169490009114757
"502",0.824666666666667,0.380354292410513,0.0623827698753772,0.375203648406806,0.0131028260844116
"503",0.83,0.375751401389614,0.066751646518458,0.369774706183824,0.0134265111556971
"504",0.852,0.355271286589319,0.0780022675407363,0.346602558174825,0.0142047866481275
"505",0.800666666666667,0.399613191658941,0.0675082929314056,0.393869690803105,0.0139488212588904
"506",0.818,0.385950544926745,0.0639621486707962,0.380613539783685,0.0133566802398455
"507",0.824666666666667,0.38042463444726,0.0810391691639019,0.371692824191637,0.0149482655341419
"508",0.593333333333333,0.491373197323195,0.0890870806374748,0.483229873984537,0.0177314475665196
"509",0.814666666666667,0.388665954889023,0.0617800942484833,0.383724438164218,0.0132097904551886
"510",0.834666666666667,0.371614117269776,0.0702957793799845,0.364904858224107,0.0136967259716751
"511",0.673333333333333,0.469167255711862,0.090099466325831,0.460434577328854,0.0174267498397528
"512",0.671333333333333,0.469924488554609,0.095952085548405,0.460024153955227,0.0180337887284744
"513",0.844666666666667,0.362334331523323,0.0637490829599242,0.356682242650545,0.0128877355023852
"514",0.856666666666667,0.35052406505318,0.0625425025550652,0.344899341193276,0.012551294603375
"515",0.777333333333333,0.416153425396677,0.069803741721176,0.410257371793745,0.0144795944201811
"516",0.756666666666667,0.42921855904489,0.0729209182433979,0.422978854212727,0.0150207616459113
"517",0.795333333333333,0.403607316847889,0.077667235991023,0.396063967897443,0.0150073904696147
"518",0.846666666666667,0.36042554843368,0.0649437223665993,0.354526288008222,0.0129671251281535
"519",0.803333333333333,0.397648416366203,0.082272154967481,0.389044413345772,0.0153713321922196
"520",0.824666666666667,0.380345945881842,0.059784192391166,0.375618009271239,0.0128663224138267
"521",0.812666666666667,0.390347249326403,0.0810615510380189,0.381837661840736,0.0151201686873456
"522",0.851333333333333,0.355865652756474,0.0614304171003642,0.35052341814302,0.0125453192073221
"523",0.851333333333333,0.355865652756474,0.0614304171003642,0.35052341814302,0.0125453192073221
"524",0.864,0.342927241511259,0.0689539594662779,0.33592327166251,0.0130507700980123
"525",0.732,0.443088521225413,0.0870165621371461,0.434460073603496,0.0166515668560167
"526",0.79,0.407437654343423,0.0726092889617948,0.400915618719617,0.0145807315463355
"527",0.757333333333333,0.428836954782174,0.0779673750015085,0.421689722689826,0.0154960117269143
"528",0.630666666666667,0.482853385915693,0.105159418985465,0.471263078215225,0.0192153409359936
"529",0.810666666666667,0.391903315393963,0.0714095212691638,0.385342560443158,0.0141767057933222
"530",0.858,0.349134336009077,0.0542146569199078,0.344899341193276,0.0117510971488866
"531",0.8,0.400146231773737,0.0764875162105191,0.392767955244145,0.0148273816692474
"532",0.808,0.393996903656238,0.0698427128278061,0.38775708317909,0.014064036680128
"533",0.836666666666667,0.369797395040426,0.0687596622771126,0.363348623531481,0.0135119442695737
"534",0.799333333333333,0.400651397040012,0.0780981416417264,0.392965930103644,0.0149978179314849
"535",0.824666666666667,0.380360254104572,0.064174506986332,0.3749073959734,0.0132691767130625
"536",0.821333333333333,0.383161452148697,0.0582277956862201,0.378711264979301,0.0127837529162738
"537",0.831333333333333,0.374554610788046,0.0603880122055743,0.369654493337284,0.0128074406756037
"538",0.854666666666667,0.352544363654663,0.0616331035709083,0.347115094585195,0.0125019484498046
"539",0.866666666666667,0.340057351438803,0.0645936188869073,0.333866240681304,0.0125601681170776
"540",0.861333333333333,0.345707726554595,0.0614857614916913,0.340196021924615,0.0123598354713895
"541",0.815333333333333,0.388138180504743,0.0657108349680595,0.382535401411861,0.0135614834070446
"542",0.832,0.374042087195007,0.0810811301096867,0.365148371670111,0.0148449278235419
"543",0.766,0.423476594753305,0.0664929710025336,0.418223757229442,0.0143189982632265
"544",0.806,0.395589058175079,0.0795936391446594,0.387499103941616,0.0150601013127239
"545",0.802666666666667,0.398110047571427,0.0702570595866971,0.391861653591616,0.0141806720153082
"546",0.861333333333333,0.345694607861855,0.0576800149703875,0.340848614164379,0.0119996472611296
"547",0.822,0.382608305772703,0.060463065692414,0.377800652902206,0.0129719390151997
"548",0.874,0.331959071870051,0.0603429353053847,0.326428484595869,0.0119942667079915
"549",0.700666666666667,0.458170471992571,0.0967709969481566,0.44783429475148,0.0179163673971736
"550",0.835333333333333,0.371031533825591,0.0751144251841702,0.363348623531481,0.0141724504666547
"551",0.792,0.405994761089039,0.069190328712195,0.400055551698067,0.0142282229404212
"552",0.764,0.424760837068912,0.0767361412513664,0.417771867570488,0.0153011196661731
"553",0.800666666666667,0.399652910635706,0.0783879531676524,0.391890007244096,0.0150092841008979
"554",0.868,0.338611276203085,0.0638734576651703,0.332532371022398,0.0124625394844151
"555",0.862666666666667,0.344311729241721,0.0623209453294586,0.338624669312008,0.0124146062756574
"556",0.83,0.37574778050951,0.0657246368659155,0.369954952212653,0.0133281282357116
"557",0.832,0.37402753727427,0.07765263661196,0.36587793957366,0.0144859616146194
"558",0.868,0.338636722657146,0.0702957793799845,0.331260219968129,0.0131143237541379
"559",0.838666666666667,0.36794089045146,0.0614857614916913,0.362767142944341,0.0127805833457474
"560",0.861333333333333,0.345689360245363,0.0560854547212779,0.341109301479094,0.0118525075404414
"561",0.83,0.375756229175475,0.0680969030765481,0.369534241384416,0.0135565777838425
"562",0.780666666666667,0.414042621618846,0.101259640228617,0.401469522850462,0.017678295920038
"563",0.785333333333333,0.410707039273548,0.0690591123439364,0.404859372018373,0.0143058482456904
"564",0.848666666666667,0.358501542547686,0.0677497060933622,0.352041664200892,0.0132069177228058
"565",0.843333333333333,0.363619995508755,0.0697419929327467,0.35686910143014,0.0134975040384632
"566",0.834,0.372244525002797,0.0780981416417264,0.363959704729338,0.0145016380339924
"567",0.844,0.362973359716585,0.0654445811147028,0.357024742373224,0.0130628343679064
"568",0.802666666666667,0.398125995622017,0.0746389647348444,0.391066916694999,0.0146073630984289
"569",0.794666666666667,0.404057650631706,0.0674646123749518,0.398385631155431,0.01402985694387
"570",0.833333333333333,0.372813048539074,0.0709507829797683,0.365999392834955,0.013783467481463
"571",0.821333333333333,0.383186307208055,0.0659003576838331,0.377477004450455,0.0134851672384786
"572",0.836,0.370367225988164,0.0582589418749605,0.365756445982539,0.0125326482178742
"573",0.819333333333333,0.384867972178863,0.0696899515167261,0.378505834389203,0.0138796577032427
"574",0.849333333333333,0.35788114167224,0.0750630876009068,0.349920625920286,0.013939834003074
"575",0.847333333333333,0.359780734435223,0.0642733674210181,0.353993094722356,0.0128903861824805
"576",0.845333333333333,0.361685397176347,0.0597652247228085,0.356713392577913,0.0125006908350293
"577",0.813333333333333,0.389772885786494,0.0709507829797683,0.383260862714795,0.0140927711268852
"578",0.851333333333333,0.355859280705729,0.0595561816733595,0.350840261214258,0.0123692374368618
"579",0.818666666666667,0.385480234691571,0.084692320287298,0.376061460697879,0.0154187309398149
"580",0.748666666666667,0.433878254970279,0.0653648403828591,0.428926308097064,0.0144257789743703
"581",0.719333333333333,0.449444101084885,0.0731816613336672,0.443446100946264,0.0154339692693554
"582",0.809333333333333,0.392941116566382,0.0670194746124159,0.387183562552843,0.0137758099684638
"583",0.884,0.320301728498164,0.0495970154906344,0.316438514301488,0.0107681397867561
"584",0.758666666666667,0.42800173776323,0.0685317345428801,0.422479453806796,0.014591934943033
"585",0.854,0.353233203627752,0.0669687035579742,0.346826886052522,0.0130341373982826
"586",0.86,0.347098109337503,0.0620876419543109,0.341499959329752,0.0124436993622107
"587",0.821333333333333,0.383208793729785,0.0721424642453548,0.376356804700598,0.0140897243613023
"588",0.831333333333333,0.37457761548533,0.0671445457403335,0.368510515453766,0.0134425121828789
"589",0.791333333333333,0.406541745059705,0.0869774646967786,0.397128582591471,0.0160138167855864
"590",0.839333333333333,0.36729198379565,0.0502555826029949,0.363837570596795,0.0117798269727183
"591",0.836666666666667,0.369797395040426,0.0687596622771126,0.363348623531481,0.0135119442695737
"592",0.781333333333333,0.413479236921371,0.0753404969202519,0.406557362359715,0.0149571522060987
"593",0.83,0.375768298368765,0.0713491622084367,0.368932393686311,0.0138764116290076
"594",0.859333333333333,0.347805559879357,0.0667652332571533,0.341337239560982,0.0129161140251902
"595",0.819333333333333,0.384833798092365,0.0595104746968083,0.38020462326957,0.0129305955911999
"596",0.864666666666667,0.342189826778968,0.0615041985551336,0.336617158075923,0.0122961810957275
"597",0.815333333333333,0.388228139674823,0.088374076087182,0.378035859557147,0.0158579198055525
"598",0.870666666666667,0.335731509183311,0.0739675727198004,0.32748197575507,0.0134506629047596
"599",0.811333333333333,0.391388017827406,0.0751747774558254,0.384100681245599,0.0145389304581256
"600",0.792666666666667,0.405525330467523,0.0723088613419644,0.399026593377211,0.014516183269702
"601",0.854,0.353180559964033,0.0512386263027886,0.349444002826077,0.0115721797391565
"602",0.805333333333333,0.396082860842351,0.0741879698824779,0.389072972304397,0.0145256881428794
"603",0.87,0.336379280586904,0.0505076272276105,0.332565782966318,0.0111693214429794
"604",0.858666666666667,0.34847773916547,0.0626547969653277,0.342798936858198,0.0125241052533133
"605",0.828,0.377519052394227,0.0723308096992287,0.370525152842407,0.0140057433419596
"606",0.855333333333333,0.351892840831653,0.0672120548522385,0.345414404898104,0.0130341837907077
"607",0.854666666666667,0.352573949722148,0.0695824931718394,0.345639503915086,0.0132845365581425
"608",0.845333333333333,0.361723012006378,0.0702312345317585,0.3548395568579,0.0135125595953483
"609",0.824,0.380974999328537,0.0767952190499789,0.373154719177507,0.0145182555084388
"610",0.852666666666667,0.354532684016976,0.0579662893667332,0.349761823721991,0.0121966130386478
"611",0.792,0.406021569302948,0.0766533558394624,0.398720174781485,0.0149499138597589
"612",0.832,0.374004498742148,0.0718905693972024,0.367030122893355,0.0138986505378215
"613",0.876666666666667,0.328910797823924,0.0548136401581968,0.324311235972141,0.0114109255306642
"614",0.814,0.389225639750847,0.0680436034671086,0.383231870630127,0.0138025269630924
"615",0.881333333333333,0.323480224715999,0.0522335588601984,0.319235197168343,0.0110683166816267
"616",0.86,0.347103335656088,0.0635317336386968,0.341239570455193,0.0125839283696466
"617",0.818666666666667,0.385434348739456,0.0735124590301063,0.378359029964339,0.0142659969749786
"618",0.835333333333333,0.370978970866809,0.0607623525882885,0.365969033298356,0.0127722417268919
"619",0.82,0.38431374182326,0.0696606611348943,0.37794767421489,0.0138665707305246
"620",0.820666666666667,0.38375989280903,0.0702731954265981,0.377270901784558,0.0139160098015985
"621",0.89,0.313001706109106,0.0591895375936002,0.307354301526214,0.0115345483218313
"622",0.864666666666667,0.342191152107267,0.0618717860889129,0.336551135292494,0.0123318072231022
"623",0.736,0.440934896290189,0.0773248881149884,0.434101882562659,0.0156592591162398
"624",0.839333333333333,0.367341370580122,0.065876266892429,0.361386219991853,0.013185610242242
"625",0.850666666666667,0.35654171630379,0.066748249401658,0.350238014308365,0.0130722742375417
"626",0.589333333333333,0.49206492575316,0.0735987774718539,0.486529661080505,0.0163138900423669
"627",0.772666666666667,0.419215334403024,0.0665611409722546,0.413897464489831,0.0142413172550145
"628",0.838666666666667,0.367987725320281,0.0741879698824779,0.360431839757687,0.0140244252970693
"629",0.870666666666667,0.335739614039473,0.0757846333869629,0.327074575254295,0.013644952607849
"630",0.818,0.386024566558133,0.0833564593761509,0.376917320730511,0.0152865004989916
"631",0.817333333333333,0.386469572099448,0.05439421070969,0.38262252939418,0.0125209665431469
"632",0.832666666666667,0.373442646775698,0.079536639968669,0.364874407616283,0.0146723242025818
"633",0.592666666666667,0.491527306434263,0.0964893988043902,0.48196357630934,0.0184679002837873
"634",0.786666666666667,0.409809424211225,0.0779557406844995,0.402326567189723,0.0151477081178801
"635",0.79,0.407455463392658,0.0774450284156695,0.400027776813339,0.0150544388805282
"636",0.844,0.363003345124296,0.0732900305050323,0.355527776692623,0.013845404945152
"637",0.848,0.359132237092162,0.063231210181706,0.353521962228343,0.0127781938214828
"638",0.782,0.413075407785318,0.0881171144008934,0.403567425180312,0.0162440849168114
"639",0.742666666666667,0.437319188422322,0.0822142546853609,0.42952169780919,0.0160678643902038
"640",0.806666666666667,0.395024612454015,0.0666666666666667,0.389358446678636,0.0137824364883556
"641",0.796666666666667,0.402593632156622,0.0680969030765481,0.396792697065413,0.0140608224203031
"642",0.817333333333333,0.38649304100889,0.0621752333102837,0.381459186691199,0.0132031284228842
