"node","mean","sd_total","sd_between","sd_within","se"
"322",0.660666666666667,0.473727918313423,0.107684345971673,0.461326589546085,0.0193339041279412
"323",0.746666666666667,0.435059878069294,0.0779557406844995,0.428018691180654,0.0156101019678512
"324",0.87,0.336425117092096,0.06397632782164,0.330286071291069,0.012433235152476
"325",0.721333333333333,0.448630063906068,0.113441325099643,0.434050688284214,0.0195698412054686
"326",0.722666666666667,0.447928970721689,0.105073130779431,0.435430821141545,0.0186334982286158
"327",0.834666666666667,0.371618998804029,0.0715744542021179,0.364661182164729,0.0138242504946371
"328",0.368666666666667,0.48292382370425,0.152293129454062,0.458281815286426,0.0245739447462764
"329",0.811333333333333,0.391407715815619,0.0801387685344754,0.383115880351856,0.0150431478187345
"330",0.74,0.438890582390028,0.106052654530096,0.425884700098252,0.0185973608121183
"331",0.58,0.494011301017375,0.149526842553406,0.470838495546922,0.0243917634760673
"332",0.822666666666667,0.382063854762062,0.0657901563396973,0.376356804700598,0.0134534948267603
"333",0.693333333333333,0.461403753816851,0.116447802482262,0.446467617340086,0.0201020074357723
"334",0.853333333333333,0.35391173297763,0.0699854212223765,0.346922982166872,0.0133490157206629
"335",0.831333333333333,0.374630884097571,0.0806464808611228,0.36584756995837,0.0148090083103258
"336",0.806666666666667,0.395076272093092,0.0805311167870846,0.386781592116274,0.0151472290783772
"337",0.824,0.38096071419457,0.0731661669206431,0.373868663808265,0.0141510050817026
"338",0.864,0.342947078151569,0.0737219142109091,0.334929511655479,0.0135456117574511
"339",0.744666666666667,0.436243498544879,0.0922409346368289,0.426380112106557,0.017069499127201
"340",0.626666666666667,0.483980097415046,0.118570472361797,0.469231049460474,0.0206872986034228
"341",0.798666666666667,0.401177405467452,0.0851728933916624,0.392031744746377,0.0157336484844873
"342",0.584,0.493156798714074,0.113935972790386,0.479814779078576,0.0203250977708673
"343",0.447333333333333,0.497680789061074,0.151648537452771,0.474013595679374,0.0246928769248114
"344",0.866,0.340766110330991,0.0622663432816552,0.33502902030189,0.0123438883559034
"345",0.826666666666667,0.378663361104668,0.0696606611348943,0.372200662725543,0.0137625473568873
"346",0.736,0.441111767964463,0.117386506195281,0.425205832509386,0.0199028935099404
"347",0.811333333333333,0.391444791692661,0.0887325723043974,0.381255236758206,0.0159490780755129
"348",0.571333333333333,0.495441350231563,0.165918046595122,0.466833303582053,0.0263792504178513
"349",0.804666666666667,0.396621789035115,0.0808150094947541,0.388301143157959,0.0152032836489774
"350",0.828666666666667,0.37692153197959,0.0676827332556272,0.370794941832934,0.0135380318687137
"351",0.822,0.382678233487989,0.0795708443739063,0.374314187696794,0.0148336709177107
"352",0.767333333333333,0.422691945423169,0.0823382768627975,0.414594849086296,0.0158172193930313
"353",0.749333333333333,0.433617907605208,0.097877706100388,0.422426850998424,0.0176228224184562
"354",0.545333333333333,0.498318260186574,0.137149470740003,0.479073179285912,0.0230044985577314
"355",0.821333333333333,0.383239562621445,0.0798978940234832,0.374818474583216,0.0148772554137856
"356",0.849333333333333,0.357840588281032,0.0646778165575225,0.351946965701747,0.0128934935867184
"357",0.814666666666667,0.3887581250837,0.0860206166291592,0.379121792216345,0.0156145173453244
"358",0.834666666666667,0.37160069271993,0.066653059835896,0.365574129889472,0.013339749023353
"359",0.784666666666667,0.411247755681764,0.0893945368574314,0.401414166831881,0.0163477792565631
"360",0.763333333333333,0.425258091568455,0.097182531580755,0.414004830889689,0.0174113628287838
"361",0.713333333333333,0.452607462089645,0.135023303607217,0.431997942381931,0.0221142638393176
"362",0.586666666666667,0.492686650980541,0.112081926627998,0.479768462675255,0.0201171324344384
"363",0.825333333333333,0.379811386536006,0.0701666303100719,0.373273804777851,0.0138331489209903
"364",0.856666666666667,0.350555115336931,0.0707106781186548,0.343349514181816,0.0133638539573206
"365",0.558,0.496945773742786,0.126313506961118,0.480624593627917,0.0217509089652899
"366",0.843333333333333,0.363621242728289,0.0700663760455341,0.356806826043324,0.0135299672991903
"367",0.793333333333333,0.40505311653027,0.0749905511810649,0.398050806360751,0.0147682526034202
"368",0.78,0.414443319774999,0.0903507902905251,0.404474968323134,0.0165024838369597
"369",0.659333333333333,0.474265633539331,0.125499455690791,0.457359571647711,0.0213179295295192
"370",0.642666666666667,0.479420474041008,0.0994406122977411,0.468994195652308,0.0185581719067377
"371",0.856666666666667,0.350543471802832,0.0677630927178938,0.343931517731203,0.0130650676979929
"372",0.565333333333333,0.496074385468921,0.133835787966409,0.477679576471276,0.0225911239501338
"373",0.629333333333333,0.483369691337181,0.136632648827517,0.463656961317069,0.0227307750204649
"374",0.742666666666667,0.437343039547176,0.088330445338491,0.428330090778907,0.0166840181786353
"375",0.790666666666667,0.406993289152249,0.0808234267020081,0.398887341377376,0.0153857921522154
"376",0.864,0.342899468286951,0.061662529738052,0.337309617084627,0.0123246583451946
"377",0.792,0.406090815664296,0.0932069114640712,0.395249569540844,0.0166702943897693
"378",0.773333333333333,0.418850603036929,0.0857142857142857,0.409986449640581,0.0160934158825733
"379",0.778666666666667,0.415349482657393,0.0922778020098235,0.404969134626332,0.0167223559407345
"380",0.747333333333333,0.434838829057659,0.113706867429722,0.419708893824703,0.0193912885350779
"381",0.608666666666667,0.488429386202471,0.136328601285074,0.469017886415622,0.0227675559166711
"382",0.799333333333333,0.400661584401873,0.0806689716879872,0.392456650118484,0.0152588053708482
"383",0.832666666666667,0.373423215613576,0.0748361778469427,0.36584756995837,0.0141858626781882
"384",0.806,0.395599375900862,0.0821176634932849,0.386982629526902,0.0153200277476565
"385",0.562,0.496527625152602,0.138506775950229,0.476818157745231,0.0231355334940198
"386",0.857333333333333,0.349883038442233,0.0725436767334935,0.342279937413158,0.0135408790107576
"387",0.883333333333333,0.3211402587027,0.0614451804788759,0.315207162919175,0.0119057650371015
"388",0.778666666666667,0.415287240429431,0.0770075238542231,0.408084958474744,0.0151533955543105
"389",0.744666666666667,0.436265329405997,0.0972664946168859,0.425284218689886,0.0176009430792475
"390",0.810666666666667,0.391948444015842,0.0828735615916461,0.383086877294897,0.0153361527527188
"391",0.739333333333333,0.439261387892703,0.107473563695562,0.425910788780937,0.0187601884639205
"392",0.818,0.385979920288884,0.0722837693445603,0.379151098581496,0.014154006614743
"393",0.754666666666667,0.430521489399155,0.100961365278564,0.418515896419187,0.0179062647123458
"394",0.754,0.430912126507221,0.100314697570958,0.41907305117631,0.0178421482018432
"395",0.737333333333333,0.440272024755506,0.0912597647991809,0.430710008139016,0.0170364599461892
"396",0.599333333333333,0.490429956212009,0.139401051148205,0.470200902688297,0.0231526597568634
"397",0.836,0.370421100078303,0.0734136851070543,0.363073301445069,0.0139883117173387
"398",0.800666666666667,0.399601842654737,0.0640613368209207,0.394433489675734,0.0136306865573304
"399",0.744,0.436585389953773,0.0844993257631194,0.428330090778907,0.0162823165489296
"400",0.682666666666667,0.465959619867364,0.155800907900096,0.439140574809985,0.0247798591806501
"401",0.877333333333333,0.328199928006945,0.0691509899454146,0.320832251080426,0.0128163727485915
"402",0.828666666666667,0.376885434031998,0.0567486401886892,0.372588542795162,0.0125282206004466
"403",0.798666666666667,0.401158187198594,0.0805198529060886,0.392994204085053,0.0152522751484271
"404",0.336,0.472694788221524,0.129684773931133,0.454557171566154,0.0217740891873697
"405",0.861333333333333,0.345732650699406,0.0681335223715045,0.338952635170298,0.0130167634228927
"406",0.822666666666667,0.382124387626657,0.0814939865344054,0.373333333333333,0.0150247767152765
"407",0.600666666666667,0.489996991984844,0.107431357613313,0.478074843048194,0.0195755026076768
"408",0.745333333333333,0.435997045903159,0.118715727838737,0.419523539268061,0.0199800353868295
"409",0.815333333333333,0.388203607423123,0.0828106054312012,0.37926830139684,0.0152659170616749
"410",0.701333333333333,0.457943742893523,0.111261576125792,0.444222166638872,0.019471474571677
"411",0.802,0.398633721023968,0.0751144251841702,0.391492869241148,0.014663605122641
"412",0.764666666666667,0.424433996855901,0.0981483905928351,0.412929910652051,0.01750246284365
"413",0.601333333333333,0.49001087497766,0.137677529178934,0.470271789027957,0.022946439328431
"414",0.866,0.340756794127078,0.0596626951135181,0.33549300373563,0.0120925506325675
"415",0.471333333333333,0.499499976734103,0.126886668950562,0.483114893167246,0.02185416516702
"416",0.793333333333333,0.405106855811958,0.0883201761475782,0.395362000084873,0.0161312267885053
"417",0.782666666666667,0.412592049785845,0.0814383174340265,0.404474968323134,0.0155470465875796
"418",0.769333333333333,0.421456281036832,0.0910607681280116,0.411501316320292,0.0166952136473349
"419",0.844,0.362970860820795,0.0647478976448897,0.35714920629277,0.0129954931428438
"420",0.779333333333333,0.414875333021998,0.0862128358263692,0.405818788240378,0.0160762450160814
"421",0.747333333333333,0.434747039854363,0.0945426993239819,0.424342628858646,0.0172861471807266
"422",0.848666666666667,0.358502807574151,0.0680835820859909,0.351978534699048,0.0132400934885593
"423",0.869333333333333,0.337149582929953,0.0620291790016525,0.331394360576975,0.0122542725515306
"424",0.816666666666667,0.38706055471447,0.0684290850628567,0.38096369030832,0.0137987807144816
"425",0.854,0.353226784088824,0.0652537346565031,0.347147102985335,0.0128647478977696
"426",0.668,0.471155283942886,0.102786571910339,0.459806722680543,0.0187683173313362
"427",0.844666666666667,0.362358112039104,0.0701827869407196,0.355496522877197,0.0135190355982659
"428",0.718666666666667,0.449813264354349,0.0857566033104033,0.441562880887624,0.016645392317754
"429",0.852,0.355295539846647,0.0833428565987017,0.345382235919696,0.014779937782229
"430",0.815333333333333,0.388247997981326,0.0926334301478272,0.377035217924739,0.0163214404385587
"431",0.656666666666667,0.47504719899168,0.103509833901353,0.463632996620771,0.0189100348489742
"432",0.790666666666667,0.40702894535681,0.0893514044063537,0.397100602982278,0.0162726579056306
"433",0.794666666666667,0.404167630968763,0.0948468152725591,0.392881095950868,0.0168173146206712
"434",0.798666666666667,0.401135576291724,0.0746754125101435,0.394123500102865,0.014665738993544
"435",0.562666666666667,0.496460030977597,0.141363621449748,0.475908487935327,0.0234662749915778
"436",0.827333333333333,0.378073646978578,0.065876266892429,0.372290209379726,0.013386323273911
"437",0.721333333333333,0.44854918557733,0.0961291648072042,0.438127328017273,0.0176857766835665
"438",0.743333333333333,0.436964378960946,0.0863074712399613,0.428356030527048,0.0164713544604765
"439",0.821333333333333,0.383241929356945,0.0804635098490835,0.374699879903904,0.0149361149012945
"440",0.690666666666667,0.462449359855584,0.103244420821849,0.450777106783386,0.0186723023562561
"441",0.79,0.407487740310554,0.0855156428384189,0.398413520520242,0.0158770502809427
"442",0.672666666666667,0.469410785198605,0.0895162104170951,0.460796412023068,0.0173729270448105
"443",0.89,0.312988665548618,0.0556348640264187,0.308004328973907,0.0111870106082548
"444",0.356666666666667,0.479740103486694,0.186415039343461,0.442040722106007,0.0287276522628485
"445",0.710666666666667,0.453709327868638,0.107842162315066,0.440706503494358,0.0190284030054354
"446",0.790666666666667,0.407033402162759,0.0903608287095651,0.396876695096992,0.0163801402530319
"447",0.650666666666667,0.476971740060485,0.10061939692996,0.466237898264156,0.018638770863163
"448",0.684,0.46520958142382,0.117463749413612,0.450135781983861,0.0202740259940535
"449",0.777333333333333,0.416193745219808,0.0809355724846871,0.408248290463863,0.0155602843476458
"450",0.774,0.418420526458073,0.0871025147315642,0.409254063985795,0.0162294861505381
"451",0.863333333333333,0.343637999688527,0.0700663760455341,0.336419050854404,0.0131771693809762
"452",0.762,0.426060368541505,0.0925844592043816,0.415879255981295,0.0169334386769805
"453",0.89,0.312981420558014,0.0535581994247714,0.308364863252753,0.0109891859163936
"454",0.852666666666667,0.354546754830085,0.0621205031861444,0.34906223577529,0.0125860545029658
"455",0.686666666666667,0.464131109789928,0.114483955049251,0.449790074491547,0.0199249992057327
"456",0.778666666666667,0.415297068769812,0.0796135792152624,0.407594569803541,0.0154117486180139
"457",0.565333333333333,0.496063414862078,0.131786950998628,0.478237504918959,0.02235687999575
"458",0.762666666666667,0.425576839429149,0.0739675727198004,0.419099563880046,0.0150505924327741
"459",0.796,0.403096855395737,0.0717895639811153,0.39665266081716,0.0144209472234268
"460",0.738,0.439917535046881,0.0925844592043816,0.430064594631499,0.0171680326603563
"461",0.682666666666667,0.465624687067115,0.0931290280901496,0.456216322958017,0.0176696313774757
"462",0.794666666666667,0.404182217948937,0.0979055030544488,0.39214509786274,0.0171530833696281
"463",0.867333333333333,0.339347112239126,0.0671715575268995,0.33263259678577,0.012806378323896
"464",0.828666666666667,0.376920328770369,0.0673468700611207,0.370854868288571,0.0135055879927339
"465",0.412,0.492673763906425,0.153531371667708,0.468140529708287,0.0248503791807501
"466",0.746,0.435537044356508,0.102107053331962,0.42339894504671,0.0181115465356725
"467",0.800666666666667,0.399663123448859,0.0809495797834688,0.391379327223319,0.015270075568278
"468",0.877333333333333,0.328162616621464,0.0596436888070521,0.322696968274159,0.0118562057384507
"469",0.753333333333333,0.431244573399095,0.0865042958313569,0.422479453806796,0.016390620993061
"470",0.858,0.349142129737117,0.0566686674316657,0.344512538072113,0.0119729980913529
"471",0.841333333333333,0.365466185685924,0.0608183049184366,0.360370180046389,0.0126710339767841
"472",0.703333333333333,0.457025778658356,0.104164965972511,0.444996878890428,0.0186821202633936
"473",0.837333333333333,0.369183692271823,0.0672221753715097,0.363012090401653,0.0133502160688661
"474",0.669333333333333,0.470644851202814,0.0949615031201062,0.460965171015001,0.0179447206931693
"475",0.815333333333333,0.388179073621027,0.0768453994686809,0.380496751336694,0.0146500111572838
"476",0.596,0.491137787724191,0.147024918060213,0.468614980554399,0.0240567356599403
"477",0.620666666666667,0.485495749156447,0.115448450276311,0.471569483509883,0.0203670995793679
"478",0.83,0.375773125937541,0.0726092889617948,0.368691379521319,0.0140022997787139
"479",0.841333333333333,0.365486039885895,0.0665168384389875,0.359382185918495,0.0132133833525737
"480",0.849333333333333,0.357840588281032,0.0646778165575225,0.351946965701747,0.0128934935867184
"481",0.87,0.336398155198363,0.0564441409101414,0.331628976082878,0.0117062948613213
"482",0.574,0.494948633354881,0.150024941237107,0.471663722016721,0.0244634578703636
"483",0.718666666666667,0.449819313687159,0.0873287115150297,0.441260819823278,0.0168027820465812
"484",0.563333333333333,0.496308367312957,0.129055526027311,0.479235502302017,0.0220503443754248
"485",0.826666666666667,0.378644197857868,0.0642416074439621,0.373154719177507,0.0132427078865809
"486",0.840666666666667,0.366128237945826,0.0719945828146016,0.358980036585137,0.0137686422788916
"487",0.789333333333333,0.407902660568506,0.0701278392095432,0.40182915109119,0.0143527948877017
"488",0.796,0.40317110359686,0.0902603942796075,0.39293765408777,0.0163055852039581
"489",0.824666666666667,0.380385292199294,0.071209186902532,0.373660570869101,0.0139461983159525
"490",0.816666666666667,0.387045322452879,0.06397632782164,0.381721247916737,0.0133790938098056
"491",0.801333333333333,0.399190791454236,0.0880527568101045,0.389358446678636,0.0160041377869554
"492",0.708666666666667,0.454541207978514,0.0864544759814873,0.446243580719469,0.0168000917824941
"493",0.747333333333333,0.434706354350235,0.0846735762352793,0.426380112106557,0.0162662930703167
"494",0.746,0.435495391281773,0.0927997380557723,0.425493177905879,0.017115259973506
"495",0.57,0.495433111786009,0.133035381378086,0.477237420531496,0.022490115406669
"496",0.379333333333333,0.485633046427354,0.141403717553212,0.464590620271702,0.0233194451703651
"497",0.497333333333333,0.500425216016736,0.147055760939165,0.478330429724056,0.0241876263788175
"498",0.662,0.473303630379709,0.114089116617722,0.459347363114234,0.0200248145379405
"499",0.68,0.466612241724308,0.0796819072889596,0.459758390655111,0.0163677318374491
"500",0.518,0.500233052262607,0.166899157571828,0.471569483509883,0.026558584823284
"501",0.728666666666667,0.444812885831066,0.0857169311761068,0.436475785251726,0.0165515936759092
"502",0.712,0.452991067273383,0.0851196303676356,0.444921965692362,0.0166396334048809
"503",0.763333333333333,0.425259158012997,0.097415583549899,0.413951151170709,0.0174365408095867
"504",0.725333333333333,0.446577308555872,0.10158829364595,0.434869073528012,0.0182339711031906
"505",0.772666666666667,0.41933323599709,0.0968178503434399,0.408003267960768,0.0172757547065323
"506",0.746666666666667,0.435159938799059,0.102131478997749,0.423005122112408,0.0181081658081165
"507",0.842,0.364857627623946,0.0652259286534694,0.358980036585137,0.0130766794900411
"508",0.856666666666667,0.350574520367733,0.0753675799587829,0.342377309736236,0.0138475120626421
"509",0.847333333333333,0.359818548375569,0.0741053977610556,0.352104782384133,0.013873862165898
"510",0.779333333333333,0.414881891780039,0.087776773150771,0.405490101262931,0.0162391518531619
"511",0.532,0.499444589478336,0.153117268651134,0.475394572960188,0.0248910551373448
"512",0.793333333333333,0.405184093542508,0.104545230476667,0.391464486824085,0.0179096919926433
"513",0.787333333333333,0.40933218107928,0.0752591893274921,0.402354183386837,0.0148729565820166
"514",0.716,0.451197449374435,0.108429313839816,0.437975138817516,0.0190530785826581
"515",0.796666666666667,0.402678109491869,0.089657954208394,0.392569880544994,0.0162330439473757
"516",0.774666666666667,0.418009536720295,0.0932069114640712,0.407485514398297,0.0168655525610553
"517",0.749333333333333,0.433541551231241,0.079179465488863,0.426249796350554,0.0157007541547521
"518",0.854666666666667,0.352521207608931,0.054610556902215,0.348265543642906,0.0118535023416145
"519",0.834,0.372265235948365,0.0828872413859968,0.362920254479012,0.0150071084189799
"520",0.712,0.453168237244366,0.12358220890677,0.435991844979799,0.0207888713760863
"521",0.642,0.479779805881322,0.132789708095032,0.461037477387203,0.0222343391002066
"522",0.863333333333333,0.343624801979059,0.066751646518458,0.337078955472189,0.01283992968854
"523",0.834,0.372234778276735,0.0757397381597529,0.364447831962576,0.0142575701603852
"524",0.744666666666667,0.436229983654787,0.0889877568077655,0.427057113016254,0.0167320531441526
"525",0.907333333333333,0.290084044432759,0.0588206081707613,0.284057897071863,0.0110900798691514
"526",0.858,0.349210966780438,0.0749330767177924,0.341076726460973,0.0137787835197251
"527",0.721333333333333,0.448480427530066,0.0784660187582704,0.441562880887624,0.0159098556618421
"528",0.806,0.395586765310581,0.079021797274198,0.387613782578025,0.0150017282954949
"529",0.816,0.38764712663011,0.0794653335047739,0.379414754003525,0.0149085597879496
"530",0.745333333333333,0.435903419788398,0.100058939546749,0.424264068711929,0.017895134189617
"531",0.844666666666667,0.362320563142903,0.0597082855647302,0.357366913845016,0.0125076907557841
"532",0.757333333333333,0.428853875181866,0.0824896062991714,0.420845709388977,0.0159425461273261
"533",0.719333333333333,0.449530871615229,0.09620697642544,0.439115272135031,0.0177105560163043
"534",0.645333333333333,0.478589196542942,0.0920317405564041,0.469657085305628,0.0177890043917212
"535",0.611333333333333,0.487876606086457,0.144688264477638,0.465927986805782,0.023736465690514
"536",0.79,0.407496643837994,0.0876112832998767,0.397967056146332,0.0160965811405469
"537",0.696,0.460203050916182,0.100709501180961,0.449048376507971,0.0183651218942861
"538",0.881333333333333,0.323513870629678,0.0617800942484832,0.317560143035055,0.0119818709113668
"539",0.680666666666667,0.466596690574771,0.132837513484189,0.447288124888943,0.0220520719559641
"540",0.66,0.473909776424243,0.0975900072948533,0.463752807718365,0.0182716711948844
"541",0.832,0.374065123412071,0.0862312452907825,0.363990231859165,0.0153961839172539
"542",0.85,0.357175871489947,0.0610750254208603,0.351915393872511,0.0125365919438314
"543",0.475333333333333,0.49980495061787,0.143776407413728,0.478678737080867,0.0237947192068223
"544",0.622,0.485246273121424,0.131898744920354,0.466976087896015,0.0222108837286829
"545",0.638,0.480832611206852,0.110453610171873,0.467974358271904,0.0197484176581315
"546",0.84,0.36674087066095,0.0703086812392067,0.359938266311816,0.0136101647132685
"547",0.64,0.480364562992197,0.132308990375712,0.461783980281305,0.0221873013601873
"548",0.814,0.389215153063379,0.0649751391493931,0.383753393036031,0.0135134433778899
"549",0.809333333333333,0.392938808250697,0.0663393324467352,0.387298334620742,0.0137119707040808
"550",0.704666666666667,0.456384291266902,0.0935590080209245,0.446691541595913,0.0175524352116568
"551",0.857333333333333,0.349880446053523,0.0719157985853442,0.3424097610239,0.0134759268581541
"552",0.772,0.419847721017439,0.113161133684984,0.404310112001501,0.0191072400234883
"553",0.831333333333333,0.374627252387346,0.0797984990680573,0.366029749853448,0.0147198684637062
"554",0.591333333333333,0.49196168941786,0.135661643925809,0.472887113614045,0.0227412205946502
"555",0.520666666666667,0.500006349166037,0.147217580040618,0.477842372894382,0.0242008789031006
"556",0.797333333333333,0.402126997911082,0.0752441227242045,0.395024612454015,0.0147398503968098
"557",0.774,0.418364161262137,0.0723088613419644,0.41206795556073,0.0147570806249552
"558",0.816,0.387574585024503,0.0591857064315785,0.383028864592619,0.0129563252631102
"559",0.695333333333333,0.460480868642214,0.0994337710736748,0.449617121065864,0.0182349079232391
"560",0.844666666666667,0.362305542494797,0.054962366015343,0.358112334951541,0.0120794672836341
"561",0.814,0.38925942826646,0.0771046348577911,0.381546560432377,0.0146953852002225
"562",0.68,0.466709424668958,0.10432810619146,0.454899256246186,0.018858489610398
"563",0.806666666666667,0.395068236592903,0.0785353452498602,0.387183562552843,0.0149431171383696
"564",0.838,0.368582502602185,0.0696639162299235,0.361939221417077,0.013579195772325
"565",0.748,0.434327483371466,0.0849596409453875,0.425936875865688,0.0162883688544781
"566",0.718666666666667,0.449822338323056,0.0881042466436437,0.44110971172462,0.0168809266348562
"567",0.818,0.385963470361529,0.0677497060933622,0.379970759108879,0.013713216448616
"568",0.855333333333333,0.351918615617504,0.0736511357408585,0.344125300177453,0.0136907977878031
"569",0.863333333333333,0.343611603762683,0.0632634774075544,0.337737570706409,0.0124935901933098
"570",0.803333333333333,0.397650697343165,0.0828215577663147,0.388930156540563,0.0154283068760387
"571",0.786,0.410318166466495,0.0885995858981022,0.400638379478441,0.0162482349759508
"572",0.798,0.401625947070834,0.0732807479984401,0.394883949196892,0.0145381194141393
"573",0.796,0.403157604941006,0.0871935839866408,0.393615717843347,0.0159794652807156
"574",0.72,0.449243253854509,0.104761904761905,0.43685746467749,0.018620707919316
"575",0.352666666666667,0.47816258300113,0.131637170553008,0.45968588308878,0.0220780653024243
"576",0.902666666666667,0.296539374969041,0.061662529738052,0.290057465570761,0.0114949658704501
"577",0.775333333333333,0.417529718414914,0.0835195198985341,0.409091133557739,0.0158455222208674
"578",0.866666666666667,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"579",0.829333333333333,0.376347164475324,0.0698686814893571,0.369804753289564,0.0137405612487844
"580",0.804,0.397090324263363,0.0695433762420141,0.390953250970553,0.014093328914031
"581",0.862,0.345093237261509,0.0816524352447978,0.335294232312789,0.0144322746570409
"582",0.832666666666667,0.373442646775698,0.079536639968669,0.364874407616283,0.0146723242025818
"583",0.760666666666667,0.426894072051644,0.096348291096827,0.415879255981295,0.0173483015782319
"584",0.736666666666667,0.44062314151037,0.0894046826453266,0.431457478270519,0.0168513396880466
"585",0.822666666666667,0.382154057097408,0.0881762818979254,0.371842260463582,0.0157378178781121
"586",0.67,0.470470406750646,0.110091695444732,0.457408157144385,0.0195418809125272
"587",0.818666666666667,0.385442585081822,0.0756408748634849,0.37794767421489,0.0144796570619576
"588",0.526666666666667,0.499668824563193,0.137848712629811,0.480277697448743,0.0231046127267198
"589",0.704,0.456634638133995,0.080991587144645,0.449394654569406,0.0163042871908345
"590",0.676,0.468230615505919,0.103901226424945,0.456557164487038,0.0188380535091903
"591",0.424,0.494618660229898,0.145536773294423,0.472722610699622,0.0239289954949393
"592",0.616,0.48651008570436,0.0860417026980208,0.478841193809481,0.0173471251601743
"593",0.495333333333333,0.500571102413462,0.172221710188691,0.470011820182334,0.0272117699402377
"594",0.746666666666667,0.435128672292745,0.0952380952380953,0.424578222082418,0.0173661646159821
"595",0.588,0.492584465632355,0.138465840970422,0.472722610699622,0.0230745218821692
"596",0.806,0.395589058175079,0.0795936391446594,0.387499103941616,0.0150601013127239
"597",0.756666666666667,0.429255538648388,0.0830948969838817,0.42113602975233,0.0160103802307214
"598",0.762666666666667,0.425638642475344,0.0900088179101765,0.416012820315272,0.0166556153836934
"599",0.540666666666667,0.498730360805431,0.13887954617103,0.479003595439997,0.0232102031412133
"600",0.782666666666667,0.412643708218086,0.0936147361309195,0.401884449949374,0.0168210716213714
"601",0.623333333333333,0.484771260083737,0.103509833901353,0.473591478902322,0.019073847021816
"602",0.769333333333333,0.421497169558205,0.100077067808433,0.409444067540909,0.017665541400864
"603",0.611333333333333,0.487796656642184,0.130516156548457,0.470011820182334,0.0220898939897344
"604",0.682,0.465955726683367,0.109256402335274,0.452965537075149,0.0193784523172035
"605",0.792,0.406007048406809,0.0727060368913993,0.399444058105206,0.0145634379999862
"606",0.799333333333333,0.400788338798682,0.107642222536337,0.386062746771097,0.0181961513626978
"607",0.714666666666667,0.451814181297764,0.104362876432783,0.439595773915588,0.0186188568171119
"608",0.776666666666667,0.41670557641453,0.0969489193881064,0.405270828514025,0.0172475550646092
"609",0.632666666666667,0.482285751899495,0.0999977324005938,0.471805044483418,0.0186652331811102
"610",0.824666666666667,0.380378138626119,0.0692722127247449,0.374017230737955,0.0137561640138123
"611",0.535333333333333,0.49932562231224,0.169487690106113,0.469680742632695,0.0268623939479857
"612",0.838666666666667,0.367947053274796,0.0633028927919385,0.362460725841818,0.0129510736968692
"613",0.753333333333333,0.431217229850255,0.0793968190501575,0.423844835340062,0.0156792876263124
"614",0.404666666666667,0.491380580897787,0.164821073878791,0.462913478836908,0.0261950183651475
"615",0.552666666666667,0.497600592047828,0.137863516589231,0.478121323515277,0.0230765461914686
"616",0.840666666666667,0.366088598126197,0.0610898746857091,0.360955522036842,0.0127082144710251
"617",0.848,0.359218097711343,0.084155131559522,0.349221356098901,0.014931357174072
"618",0.689333333333333,0.462965889635496,0.0960536509190322,0.452891941980768,0.0179239174802342
"619",0.791333333333333,0.406576325417532,0.094715231386981,0.395390102725566,0.0168416662879897
"620",0.684666666666667,0.465057478221657,0.137883252729329,0.444147122772023,0.0226218243909617
"621",0.678666666666667,0.467321212493354,0.124678270768463,0.450382553441454,0.0211216252609952
"622",0.747333333333333,0.434827356466877,0.111491638644018,0.420290904546416,0.0191408117046673
"623",0.582666666666667,0.493555750560729,0.146808836474921,0.471215921255261,0.0240642124112142
"624",0.818,0.386030440682839,0.0847057063564339,0.376622416279813,0.0154293258682877
"625",0.852666666666667,0.354591521884393,0.0737987703380033,0.346826886052522,0.0137520094044696
"626",0.879333333333333,0.32585766824589,0.0620474545917493,0.319895816373602,0.0120507242375106
"627",0.868,0.338600561334523,0.0609672600886827,0.333066559914581,0.012177671846867
"628",0.806666666666667,0.395034944922282,0.0696606611348943,0.388844441904472,0.0140659928264951
"629",0.558666666666667,0.497103629176643,0.166402511754983,0.468425257882431,0.0264589757898681
"630",0.777333333333333,0.416179579240585,0.0772074979029,0.408955308615067,0.0151893466266598
"631",0.652,0.476593163068775,0.110689449339182,0.463561095098466,0.0197053886832888
"632",0.72,0.44925233933625,0.106692173820991,0.436399409308084,0.0188315523007514
"633",0.810666666666667,0.392015548768401,0.0974598004225984,0.379707489757284,0.0169140998130782
"634",0.784,0.41170405239367,0.0883817733952014,0.402105569333339,0.0162486722522859
"635",0.903333333333333,0.295652550875182,0.0664110746713398,0.288097205817759,0.0119808993866645
"636",0.751333333333333,0.432450172768422,0.0952880821199814,0.421821447218291,0.0173268171948661
"637",0.712,0.452954022985529,0.0746146563268606,0.446766158073774,0.0156337329336975
"638",0.664,0.472604593757632,0.112049551720729,0.45912961132996,0.019789779537672
"639",0.733333333333333,0.442416575530184,0.0940400840863405,0.432306475649959,0.0173626997005625
"640",0.802666666666667,0.398182947731248,0.088535579022416,0.388215289641084,0.0160388605932829
"641",0.812,0.390916128474042,0.0892803172972036,0.380584346031789,0.0159994519936387
"642",0.756666666666667,0.429250256042935,0.0817190585796691,0.421399783789429,0.0158727841252924
"643",0.784,0.411715067798294,0.0909112347716703,0.401552542570016,0.0165164568976064
"644",0.808666666666667,0.393561561827176,0.0910532972925517,0.382883794381533,0.0162341427950554
