"node","mean","sd_total","sd_between","sd_within","se"
"831",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"832",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"833",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"834",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"835",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"836",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"837",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"838",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"839",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"840",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"841",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"842",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"843",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"844",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"845",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"846",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"847",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"848",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"849",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"850",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"851",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"852",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"853",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"854",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"855",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"856",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"857",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"858",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"859",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"860",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"861",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"862",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"863",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"864",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"865",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"866",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"867",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"868",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"869",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"870",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"871",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"872",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"873",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"874",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"875",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"876",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"877",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"878",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"879",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"880",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"881",0.98,0.14142135623731,0.14142135623731,0,0.02
"882",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"883",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"884",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"885",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"886",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"887",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"888",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"889",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"890",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"891",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"892",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"893",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"894",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"895",0.98,0.14142135623731,0.14142135623731,0,0.02
"896",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"897",0.98,0.14142135623731,0.14142135623731,0,0.02
"898",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"899",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"900",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"901",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"902",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"903",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"904",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"905",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"906",0,0,0,0,0
"907",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"908",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"909",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"910",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"911",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"912",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"913",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"914",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"915",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"916",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"917",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"918",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"919",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"920",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"921",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"922",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"923",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"924",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"925",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"926",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"927",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"928",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"929",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"930",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"931",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"932",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"933",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"934",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"935",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"936",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"937",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"938",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"939",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"940",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"941",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"942",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"943",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"944",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"945",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"946",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"947",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"948",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"949",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"950",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"951",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"952",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"953",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"954",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"955",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"956",0.02,0.14142135623731,0.14142135623731,0,0.02
"957",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"958",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"959",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"960",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"961",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"962",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"963",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"964",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"965",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"966",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"967",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"968",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"969",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"970",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"971",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"972",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"973",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"974",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"975",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"976",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"977",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"978",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"979",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"980",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"981",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"982",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"983",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"984",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"985",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"986",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"987",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"988",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"989",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"990",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"991",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"992",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"993",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"994",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"995",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"996",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"997",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"998",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"999",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"1000",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
