"node","mean","sd_total","sd_between","sd_within","se"
"323",0.843333333333333,0.363641197659067,0.0750661084306402,0.355808937493144,0.0140391742171117
"324",0.880666666666667,0.324267183583548,0.0530648001586081,0.319895816373602,0.011159734877661
"325",0.835333333333333,0.371004642079374,0.0681501610008696,0.364691650576209,0.0134742552876052
"326",0.847333333333333,0.35976308656955,0.059128209212833,0.354870868532954,0.0124047756146529
"327",0.883333333333333,0.321133197617818,0.0595714095390324,0.31555946789437,0.0117200785780014
"328",0.773333333333333,0.418805124641884,0.0737711113563318,0.412256662233075,0.0149046046951494
"329",0.874,0.331967268828865,0.0625570034832812,0.326019767635168,0.0122117497908942
"330",0.891333333333333,0.311328074654418,0.0578566529471713,0.305904850856893,0.0113724681133945
"331",0.851333333333333,0.355900059859098,0.0706978496210676,0.348807492274272,0.013456404792216
"332",0.877333333333333,0.328169526457345,0.0615152581407815,0.322352464099642,0.0120397929283113
"333",0.792666666666667,0.405515265292797,0.0694291593155593,0.399527498705937,0.014241593242335
"334",0.866,0.340778087933217,0.0654619032031231,0.33443152429824,0.0126597068837499
"335",0.846666666666667,0.360410448807991,0.0606091526731326,0.355277669185979,0.0125545822671744
"336",0.856666666666667,0.350578401245001,0.0762648446573665,0.342182537381569,0.0139422304482283
"337",0.884666666666667,0.319536228557177,0.0599357176434312,0.313864797502222,0.0117268870150068
"338",0.852666666666667,0.354556987797973,0.0649751391493931,0.348552562591195,0.0128618803735011
"339",0.812,0.390845353948269,0.0721424642453548,0.384129607757011,0.014228881660841
"340",0.719333333333333,0.449471344799553,0.0811174787051097,0.442090991136943,0.0161832383448361
"341",0.868666666666667,0.337883233329325,0.0633208007650236,0.33189690501051,0.0123946566401621
"342",0.759333333333333,0.427620108175586,0.0750781905341195,0.420977698010503,0.0151948294503656
"343",0.738666666666667,0.439534901578038,0.0873806279999169,0.430761599444003,0.0166256183853985
"344",0.859333333333333,0.347795128268303,0.0639905038306378,0.341857670188438,0.0126414715409674
"345",0.868666666666667,0.337883233329325,0.0633208007650236,0.33189690501051,0.0123946566401621
"346",0.868666666666667,0.337872495372517,0.0603880122055743,0.33243211504172,0.0121081920383221
"347",0.853333333333333,0.353906607202119,0.068677167151695,0.347179108434441,0.0132169066469879
"348",0.856666666666667,0.350525358869917,0.0629040229220138,0.344834904136909,0.0125861986345973
"349",0.82,0.384330262361544,0.0740778532671621,0.377123616632825,0.0143026354812055
"350",0.861333333333333,0.345726091888137,0.0664486230190949,0.339280283999986,0.0128471448486976
"351",0.875333333333333,0.330495402213637,0.0715269164248161,0.322662534408802,0.0131045565690816
"352",0.854,0.353240906920469,0.0689704001711839,0.346442235043913,0.0132345433170276
"353",0.869333333333333,0.337141511969337,0.059795570104161,0.331796457016781,0.0120375577537234
"354",0.79,0.407463254606934,0.0794681869918031,0.399638725740025,0.0152570616092797
"355",0.872,0.334189376974403,0.0576800149703875,0.329174050550094,0.0117803531176582
"356",0.872666666666667,0.333473439942962,0.0651841974088562,0.327040602304294,0.0125013317506751
"357",0.871333333333333,0.334943051984307,0.0613565469232105,0.329275298530306,0.0121480038890463
"358",0.871333333333333,0.334949821943459,0.0631773948493814,0.32893768406797,0.0123272461536398
"359",0.861333333333333,0.345711662065343,0.0625823720226539,0.34,0.0124658626827951
"360",0.838666666666667,0.367956913577436,0.0661064900536315,0.361969918946619,0.0132192854834278
"361",0.871333333333333,0.334914616661493,0.0530306034093445,0.330689515339624,0.0113643566321586
"362",0.778666666666667,0.415231542106438,0.0601434415384646,0.410852771683483,0.0135969851266796
"363",0.86,0.347121627151466,0.0683461909257492,0.340326640482672,0.013062880658415
"364",0.862,0.345036722880412,0.0686804688592113,0.338132124077754,0.0130599524607345
"365",0.779333333333333,0.414857842493616,0.0818964558357567,0.406693988153255,0.015633529871268
"366",0.875333333333333,0.330441881024022,0.0578566529471714,0.325337431668175,0.0117265002779155
"367",0.816,0.387624897580754,0.0738448456189719,0.380525951808809,0.0143385688903436
"368",0.866,0.340758125028946,0.0600415577923451,0.335426759682514,0.0121287749030987
"369",0.840666666666667,0.366086120494956,0.0603429353053847,0.361078631017924,0.0126389839521979
"370",0.832,0.373970544634157,0.0624372701069858,0.368721514907329,0.0129848100103656
"371",0.873333333333333,0.332749147955111,0.0706304617818635,0.325166623953525,0.0130484532232474
"372",0.791333333333333,0.406577440863977,0.0949543391879078,0.395333895446481,0.0168676946618332
"373",0.830666666666667,0.375186121612114,0.0724811336778684,0.368118338460761,0.013978949728979
"374",0.818,0.385972870405865,0.0703763771951937,0.379502598439355,0.0139668000686349
"375",0.868666666666667,0.337869810829992,0.0596322821154346,0.332565782966318,0.0120355105724364
"376",0.893333333333333,0.308828523114919,0.0656383273909058,0.301772541273501,0.0121193610213008
"377",0.872666666666667,0.333458479908862,0.0612381692956673,0.327787193838387,0.0121091658343309
"378",0.843333333333333,0.363619995508755,0.0697419929327467,0.35686910143014,0.0134975040384632
"379",0.860666666666667,0.346385286119242,0.0562187176809208,0.341792659696229,0.011878230753577
"380",0.866666666666667,0.34002000741453,0.0538748023761179,0.335724754987045,0.0115408243796557
"381",0.745333333333333,0.435828504415178,0.0821369908188204,0.428018691180654,0.0160331855396472
"382",0.82,0.38431492188526,0.0699854212223765,0.377888872553824,0.0138981719543784
"383",0.837333333333333,0.369155437399277,0.0589553811068273,0.364417343165772,0.0125717171684046
"384",0.862666666666667,0.344305143362732,0.0604743156814764,0.338952635170298,0.0122366437283861
"385",0.86,0.34709680274556,0.0617213399848367,0.341565025531987,0.0124083944959956
"386",0.856,0.351197497912047,0.0615152581407815,0.345768066130398,0.012465401854182
"387",0.882,0.322720859001192,0.0603128653220522,0.317034873651324,0.0118220235947374
"388",0.838666666666667,0.367968006102078,0.0691247516633297,0.361416964491461,0.0135146626791726
"389",0.798666666666667,0.401127662173209,0.0725186659840056,0.394517990013693,0.0144548296871654
"390",0.852666666666667,0.354550592227653,0.0632061020619725,0.348871195588158,0.0126901917833463
"391",0.829333333333333,0.376323062831721,0.0630444539559443,0.371004642079374,0.0130864443778678
"392",0.876,0.329657280979041,0.0499614363756343,0.325849317595998,0.010986723245787
"393",0.860666666666667,0.346381358262066,0.0549953615854862,0.341987654098149,0.0117669098020142
"394",0.828666666666667,0.376895060489409,0.0598600029623164,0.372111094522411,0.0128052922732783
"395",0.872666666666667,0.333465280007562,0.0630624353184946,0.327448045073142,0.0122889745889341
"396",0.816,0.387608517465485,0.0694128272696709,0.381342657228669,0.0139036311782042
"397",0.878,0.327426576907413,0.0678834535458098,0.320312347560939,0.0126713560957824
"398",0.871333333333333,0.33497690041184,0.0699886612131758,0.327583746713892,0.0130195620014267
"399",0.814,0.389252437779727,0.0753194256020044,0.381895855495244,0.0145151626615049
"400",0.82,0.384333802384501,0.0749905511810649,0.376946798486058,0.014394359355481
"401",0.878666666666667,0.32663056860109,0.0616331035709083,0.320762979299184,0.0120235344931613
"402",0.849333333333333,0.357858330955161,0.0694128272696708,0.351061881218176,0.0133613537770073
"403",0.861333333333333,0.345769377743365,0.0768896491121501,0.337111916793881,0.0139285076650284
"404",0.697333333333333,0.459591655489869,0.0908114090747445,0.450530551436612,0.0173278030598611
"405",0.87,0.336377932359845,0.0500566572419729,0.33263259678577,0.0111299749167628
"406",0.875333333333333,0.330436391181086,0.0562670986861578,0.325610537640019,0.0115758891396142
"407",0.812,0.390854636583443,0.0746146563268606,0.383666521865018,0.0144734333213942
"408",0.847333333333333,0.35983997451122,0.0791364962202245,0.35103022978402,0.0144013835734078
"409",0.886666666666667,0.317088512432338,0.0530263272650478,0.312623309005156,0.0110177757837031
"410",0.860666666666667,0.346380048966443,0.05458148332535,0.342052627529741,0.0117295680414885
"411",0.890666666666667,0.312136954649798,0.0499614363756343,0.308112533554436,0.0106401029780364
"412",0.840666666666667,0.366191405039382,0.0865802813850622,0.355808937493144,0.0153076093004209
"413",0.851333333333333,0.355855457420515,0.0584027769351894,0.35103022978402,0.0122623747790947
"414",0.871333333333333,0.334944405987084,0.0617250137647861,0.329207803336704,0.0121840632933809
"415",0.750666666666667,0.432795060768778,0.0852474057165724,0.424316443759188,0.0162902434990318
"416",0.856666666666667,0.350520183574314,0.0614451804788759,0.345092580170726,0.0124459952062591
"417",0.870666666666667,0.335695034909045,0.0651668015030705,0.329309040939426,0.0125391601257464
"418",0.844,0.362985853937492,0.0688222924386273,0.356401770789964,0.0133944630430503
"419",0.881333333333333,0.323506861352899,0.0599167979429555,0.317909840468436,0.0117973823915527
"420",0.854666666666667,0.352554654742352,0.0645093113214328,0.346602558174825,0.0127795897364587
"421",0.865333333333333,0.34145081949165,0.053435276720402,0.337243729865113,0.0115294751912627
"422",0.854,0.353233203627752,0.0669687035579742,0.346826886052522,0.0130341373982826
"423",0.867333333333333,0.339300333853782,0.0540806486026932,0.334962684488884,0.0115453164125441
"424",0.887333333333333,0.316285126395691,0.0562993295916715,0.311234102672999,0.0113123856028342
"425",0.89,0.313024887986349,0.0650309537321317,0.306195289897731,0.0121278276113209
"426",0.806666666666667,0.395025760519391,0.067005939426049,0.389301368550838,0.013814230177769
"427",0.876666666666667,0.328899766934156,0.0513976979641021,0.324858943748411,0.011099100084049
"428",0.825333333333333,0.379829296901359,0.0748573851928708,0.372379734500505,0.0143009442626255
"429",0.875333333333333,0.33047070120321,0.065572656211491,0.323899847346539,0.0124874419155145
"430",0.850666666666667,0.356517547821649,0.0599470665975475,0.351441476082592,0.0124182831588653
"431",0.866,0.340762117703359,0.061164066933946,0.335227948980657,0.0122368043294204
"432",0.895333333333333,0.306241941908888,0.0602376246923086,0.300259147330361,0.0115184691810645
"433",0.854666666666667,0.352532785821922,0.0582277956862201,0.347690794944141,0.0121820407322466
"434",0.847333333333333,0.359753001686188,0.0559761854124889,0.355371480128736,0.012118550212763
"435",0.858666666666667,0.348507670463481,0.070489059314146,0.341304686297872,0.0133053902204754
"436",0.871333333333333,0.334951175918869,0.0635353027369631,0.328870119584549,0.0123627827604166
"437",0.815333333333333,0.388181410240413,0.0774333156163866,0.380379927032025,0.0147097799645745
"438",0.810666666666667,0.391882485046433,0.0654445811147028,0.386379203489123,0.0136082985663713
"439",0.852666666666667,0.354535242388169,0.0587434562380666,0.34963473003185,0.0122683401204959
"440",0.804,0.397067481713138,0.0626837435120165,0.39208842540087,0.0134563710896547
"441",0.868,0.338597882564403,0.0602187998458561,0.333199973322661,0.0121054075483777
"442",0.872,0.334259936599377,0.075400668239579,0.325644659781862,0.0135794518194144
"443",0.889333333333333,0.313816388392293,0.0553037376798399,0.308904875685416,0.0111707154131696
"444",0.734666666666667,0.441735394472934,0.0996501817868825,0.430348695827,0.0179463043903151
"445",0.77,0.421018094418357,0.0883843390155742,0.411636301174282,0.0164072785868761
"446",0.829333333333333,0.376349574554793,0.0705147899444296,0.369684550213647,0.0138042682938739
"447",0.856666666666667,0.350516302052465,0.0603279021872377,0.345285711002095,0.0123397972887621
"448",0.860666666666667,0.3464625249275,0.0763955573259226,0.337934904974316,0.013887366810022
"449",0.871333333333333,0.334940343962332,0.0606128938633879,0.329410247428812,0.012075562048643
"450",0.821333333333333,0.383211160655315,0.0727683866472117,0.376238694920599,0.0141518596755032
"451",0.873333333333333,0.332700078755067,0.0579310717171259,0.327617663341483,0.011776066277049
"452",0.824,0.380949999992559,0.0703215807313323,0.374403228855973,0.0138691869330151
"453",0.885333333333333,0.318713399926199,0.0547763955982796,0.313970982381776,0.0112128314360514
"454",0.882666666666667,0.321949841870239,0.0653752468637353,0.315242411134317,0.0123178857723937
"455",0.828666666666667,0.376885434031998,0.0567486401886892,0.372588542795162,0.0125282206004466
"456",0.828666666666667,0.376940782804802,0.0728462487964811,0.369834797954138,0.0140469464460986
"457",0.759333333333333,0.427620108175586,0.0750781905341195,0.420977698010503,0.0151948294503656
"458",0.838666666666667,0.367972936005697,0.0704246916088996,0.361170935215508,0.0136438889883763
"459",0.848666666666667,0.358543286064402,0.0780168014929652,0.349952377712549,0.0142610262866422
"460",0.824666666666667,0.380399598942064,0.0749330767177924,0.372946227878616,0.0143187026526085
"461",0.823333333333333,0.381510305730638,0.0687596622771126,0.3752628708282,0.0137273196440796
"462",0.850666666666667,0.356534084328528,0.0646778165575225,0.350618501128125,0.0128693416555986
"463",0.861333333333333,0.345674928889246,0.0514462050897886,0.341825166487847,0.0114381177061223
"464",0.856666666666667,0.350517595897857,0.060702613257057,0.34522134606333,0.0123752978540546
"465",0.857333333333333,0.349849335890651,0.0639018521798714,0.343963822387051,0.0126705567484005
"466",0.852666666666667,0.35456082508479,0.0660138101403918,0.348361242901037,0.0129638021540263
"467",0.818,0.385947019733041,0.062889602008729,0.380788655293195,0.0132577791308723
"468",0.869333333333333,0.337149582929953,0.0620291790016525,0.331394360576975,0.0122542725515306
"469",0.852,0.355204900785378,0.0610416013674745,0.349920625920286,0.0124960462379003
"470",0.869333333333333,0.337156308582879,0.0638308422099659,0.331058907144937,0.012431982746583
"471",0.860666666666667,0.346421943971952,0.0665611409722546,0.33996731869075,0.0128708803740233
"472",0.840666666666667,0.366112134786728,0.067776476698415,0.359783885748715,0.0133480077977694
"473",0.903333333333333,0.295600392145773,0.0535581994247714,0.290707948138869,0.0106635057674862
"474",0.834,0.372176292560077,0.0596626951135181,0.367362975210561,0.0126950035106156
"475",0.857333333333333,0.349832483397282,0.0591090310445063,0.344802681092953,0.0122121582973554
"476",0.790666666666667,0.407033402162759,0.0903608287095651,0.396876695096992,0.0163801402530319
"477",0.811333333333333,0.391440157400077,0.0877044097640677,0.381488313495097,0.0158386707795664
"478",0.862666666666667,0.344284067703367,0.0541435062992453,0.34,0.011648907766576
"479",0.879333333333333,0.325814520917678,0.0494367366409355,0.322042095247052,0.010863726770075
"480",0.854,0.353244758503832,0.069949771418797,0.346249749297944,0.0133336167770326
"481",0.884666666666667,0.319566032268124,0.0674141765640882,0.312374419211589,0.0124878050868891
"482",0.68,0.466629736148047,0.0846494706411009,0.458887543716081,0.0168432729236796
"483",0.826,0.379262920428285,0.0762767368833327,0.37151342132179,0.0144352910121756
"484",0.796,0.403081104019071,0.0672221753715097,0.397436228287703,0.0139885710827541
"485",0.864666666666667,0.342193802748466,0.0626004861137516,0.336419050854403,0.0124027524802123
"486",0.867333333333333,0.339316372883817,0.0588976590397514,0.334165627596057,0.0119926281211293
"487",0.836666666666667,0.369803526924875,0.0703892642814023,0.363042697213427,0.0136733184409714
"488",0.86,0.347086349832953,0.0587087047901807,0.3420851096178,0.0121222545418592
"489",0.863333333333333,0.343589165631323,0.0568444589824444,0.33885427874268,0.0118816664861577
"490",0.868,0.338609936863057,0.063517455240126,0.332599191553771,0.0124272881414964
"491",0.874666666666667,0.331205453086441,0.0600679886903675,0.325712893341496,0.0119536266978707
"492",0.874,0.33198502821199,0.0671040076732008,0.325132451642575,0.0126701630214522
"493",0.851333333333333,0.355865652756474,0.0614304171003642,0.35052341814302,0.0125453192073221
"494",0.829333333333333,0.376360419721415,0.0733518838627418,0.369143151997523,0.0140873851998413
"495",0.858,0.349152521103883,0.059784192391166,0.343996124009172,0.0122626213382852
"496",0.696,0.460178413591512,0.0949137333584838,0.450283861087154,0.0177578913717614
"497",0.844666666666667,0.36236562135144,0.0720953010001613,0.355121262544375,0.0137123565662563
"498",0.8,0.400124697116574,0.0706304617818635,0.393841479673118,0.0142541450125145
"499",0.876666666666667,0.328932858493683,0.0610750254208603,0.323213036040731,0.0120103130287107
"500",0.854666666666667,0.352554654742352,0.0645093113214328,0.346602558174825,0.0127795897364587
"501",0.872666666666667,0.333425837504603,0.0515914528244277,0.329410247428812,0.0112059939689188
"502",0.846666666666667,0.360414223773719,0.0617213399848368,0.355089972948954,0.0126589784520606
"503",0.867333333333333,0.339303007078105,0.0549128354861938,0.334829973435938,0.0116210640977243
"504",0.845333333333333,0.361746832709088,0.0761190141054784,0.353647658929996,0.0141159436080475
"505",0.846666666666667,0.360421773586563,0.063887656499994,0.354714282517947,0.0128652296731425
"506",0.838,0.368582502602185,0.0696639162299235,0.361939221417077,0.013579195772325
"507",0.884666666666667,0.319519196617046,0.055209352127681,0.314713273384591,0.0112690319405349
"508",0.857333333333333,0.349838965221574,0.0609970074727844,0.344480284873702,0.0123904725302875
"509",0.88,0.325057817986299,0.055939714878432,0.320208265560609,0.0114429274912131
"510",0.846,0.361049113812836,0.0601924351700501,0.355996254661946,0.0125280275352069
"511",0.77,0.420941607274327,0.0677630927178939,0.41545156155682,0.0143841371434141
"512",0.883333333333333,0.321131785382211,0.0591895375936003,0.315629881700422,0.0116825871289582
"513",0.850666666666667,0.356544260259241,0.0674242667444871,0.350111093480024,0.0131392219495354
"514",0.831333333333333,0.374564297148584,0.0633208007650236,0.369173250505625,0.0130785983748158
"515",0.863333333333333,0.343632720665565,0.0687596622771126,0.336683167912439,0.0130433198802921
"516",0.878666666666667,0.326583357417985,0.0475046244317711,0.32310988842807,0.0107113858509566
"517",0.825333333333333,0.379805416226535,0.0685317345428801,0.373571352696584,0.0136736611712501
"518",0.844,0.362998347728354,0.0720418119964855,0.355777708376702,0.013718077077343
"519",0.878,0.327376709929221,0.0545482374058194,0.322800247831379,0.011356798437425
"520",0.799333333333333,0.400650265094927,0.0778072506516472,0.393022476032436,0.0149685384342341
"521",0.846,0.36104283324509,0.0582783997900266,0.356308231108342,0.0123516992628043
"522",0.873333333333333,0.332697352476197,0.0571428571428571,0.327753294754183,0.0117013220305995
"523",0.867333333333333,0.339360476307744,0.0704665373054373,0.331963853453957,0.0131444788509487
"524",0.824,0.380971428095262,0.0759042241720811,0.373333333333333,0.0144273193442798
"525",0.892,0.310524390065252,0.0668568715229876,0.303241744414511,0.0122760143817336
"526",0.869333333333333,0.337149582929953,0.0620291790016525,0.331394360576975,0.0122542725515306
"527",0.794,0.404535510915713,0.0651841974088562,0.399249295553543,0.0138291814111827
"528",0.844,0.363010841089215,0.0751234811158667,0.355152549383125,0.0140342309083258
"529",0.859333333333333,0.34776774380054,0.0560571460932316,0.34322004603461,0.0118903913264321
"530",0.799333333333333,0.400629889536493,0.0723715532744462,0.394038915167863,0.0144313528672204
"531",0.84,0.366697586822447,0.0579310717171259,0.362092683040007,0.0124309126299441
"532",0.875333333333333,0.330428156245664,0.0537947725250364,0.326019767635168,0.0113462244945033
"533",0.884,0.32032155046392,0.0556307880628961,0.315453817715226,0.011324152610713
"534",0.822666666666667,0.382091155084295,0.0732900305050324,0.374996296278006,0.0141836779284049
"535",0.867333333333333,0.339339093545326,0.0651145859009497,0.333033198211696,0.0125991637294617
"536",0.812666666666667,0.390301935566594,0.0692983951740309,0.384100681245599,0.0139427725732538
"537",0.852666666666667,0.354528846425571,0.0567805977529221,0.349952377712549,0.0120882244381889
"538",0.883333333333333,0.321127548638125,0.0580288457473997,0.315841028929991,0.0115693838418134
"539",0.849333333333333,0.357843123002625,0.0653752468637353,0.351820661385567,0.0129613647648851
"540",0.852,0.355212561319023,0.063231210181706,0.349539379437822,0.0127049427654245
"541",0.85,0.357216500343858,0.0719819831325284,0.349888871246603,0.0136103979636397
"542",0.870666666666667,0.335676120762092,0.0600981811972705,0.330252428706689,0.0120393911297669
"543",0.83,0.375740538644624,0.0636209010280352,0.370315181073276,0.013129150893131
"544",0.821333333333333,0.383178022367407,0.0634460150474151,0.377888872553824,0.0132554870339772
"545",0.825333333333333,0.379804222153378,0.068200052533212,0.373630833845388,0.0136415398682599
"546",0.869333333333333,0.33714420231101,0.0605492621914375,0.33166247903554,0.012110226933129
"547",0.82,0.384343242286314,0.0773717943298663,0.376474877426547,0.0146361463522797
"548",0.890666666666667,0.312176181432806,0.0609970074727844,0.306159000085468,0.01170049517335
"549",0.872666666666667,0.333447599462497,0.0582005290981241,0.32832910318764,0.0118157817520763
"550",0.806666666666667,0.395079715828857,0.0813714642411194,0.386609191130613,0.0152338684614027
"551",0.880666666666667,0.324283966151501,0.0579662893667332,0.319061122670876,0.0116218966062181
"552",0.877333333333333,0.32819440066194,0.0678266431038661,0.321109188767794,0.0126787148810723
"553",0.874,0.331967268828865,0.0625570034832812,0.326019767635168,0.0122117497908942
"554",0.780666666666667,0.413938551860724,0.0771046348577911,0.406693988153255,0.0151383341553069
"555",0.817333333333333,0.386517681830142,0.0694128272696709,0.380233846175979,0.0138833712396006
"556",0.847333333333333,0.35982232955104,0.0750177605577037,0.351915393872511,0.0139684018751188
"557",0.878666666666667,0.326619460701354,0.0586159335368728,0.32131673539429,0.0117280084804544
"558",0.859333333333333,0.347762527466954,0.0544150506057497,0.343478933528357,0.0117418825790577
"559",0.849333333333333,0.357819042422537,0.0584144237150311,0.353018727863299,0.0123014787501611
"560",0.879333333333333,0.32585210116974,0.0605679843285509,0.320173564041616,0.011904215860493
"561",0.892,0.310477651179737,0.054941733721356,0.305577776969756,0.011073560129336
"562",0.786,0.410297165688889,0.0835955059604286,0.401690870640043,0.0157268732654006
"563",0.853333333333333,0.353872006275428,0.0590936840285279,0.348903042883454,0.0122880765539943
"564",0.848,0.359162543183868,0.0713205532451393,0.352010100865176,0.0135771806245355
"565",0.825333333333333,0.379801833995804,0.0675318015285175,0.373749767744261,0.0135770692816847
"566",0.855333333333333,0.351879952730739,0.0637490829599242,0.346057156486549,0.012693145733098
"567",0.892,0.310496639700506,0.0600679886903675,0.304630924234556,0.011577129694911
"568",0.863333333333333,0.34358784569561,0.0564441409101414,0.338919852865934,0.0118446865150352
"569",0.868666666666667,0.337879206635513,0.0622372026022628,0.332097709851918,0.0122880150423503
"570",0.834,0.372222594510255,0.0726842018411079,0.365057073163453,0.0139464801433918
"571",0.855333333333333,0.351867064157761,0.0600868607850524,0.346698716467194,0.0123426881234753
"572",0.849333333333333,0.357812705158424,0.0564401233905869,0.353333333333333,0.012121855476639
"573",0.849333333333333,0.357872271010589,0.0729178085430513,0.350364889159224,0.0137177685171991
"574",0.838,0.368535743319842,0.0559437683341005,0.364264860903284,0.0122903768684141
"575",0.775333333333333,0.417501476635948,0.0761339075713717,0.410501048855068,0.0151085465344111
"576",0.874666666666667,0.331209560916696,0.0611900129684153,0.325508149752899,0.0120632247255257
"577",0.826,0.379225849459078,0.0664247310717867,0.373363094051889,0.013460246331049
"578",0.904666666666667,0.293796789104275,0.0598600029623164,0.287634026730728,0.0112614366156599
"579",0.86,0.347103335656088,0.0635317336386968,0.341239570455193,0.0125839283696466
"580",0.850666666666667,0.356516275750888,0.0595676029375691,0.351504702039042,0.0123829058288
"581",0.884666666666667,0.319524874031297,0.0568285004029658,0.314430702487315,0.0114236894334584
"582",0.864,0.342886242151372,0.057868409641765,0.337967782816975,0.0119634110870391
"583",0.872666666666667,0.333448959537708,0.0585888475840282,0.328261413442938,0.0118528519041422
"584",0.846666666666667,0.360414223773719,0.0617213399848368,0.355089972948954,0.0126589784520606
"585",0.860666666666667,0.346372193088771,0.0520291214461483,0.342442209236342,0.0115029721092828
"586",0.836,0.370456603717757,0.0818826105150655,0.361293970795713,0.0148700188405214
"587",0.876,0.329683418543586,0.0579467266482905,0.324550971857016,0.0117208653608535
"588",0.817333333333333,0.386581036729925,0.0852474057165724,0.377064686463447,0.0154960507489264
"589",0.820666666666667,0.383731529355245,0.0620474545917493,0.37868192457523,0.0131376456196041
"590",0.86,0.347088963090617,0.0594761714133181,0.341955162752858,0.0121944190052369
"591",0.842,0.364826551526082,0.0558626433373406,0.360524309551766,0.0122091994112862
"592",0.817333333333333,0.386501254790523,0.0646778165575225,0.381051177665153,0.0134337038486402
"593",0.849333333333333,0.357841855644073,0.0650274667242345,0.351883819210577,0.0129274737176131
"594",0.860666666666667,0.346372193088771,0.0520291214461483,0.342442209236342,0.0115029721092828
"595",0.846,0.361084282973423,0.069949771418797,0.354244109180222,0.0134728864646778
"596",0.842,0.364884972400756,0.0724717475642152,0.357615560188436,0.0137950115316909
"597",0.832,0.37400086094945,0.0709379979029946,0.367211716104544,0.0138036331169008
"598",0.879333333333333,0.325834007515352,0.0554879407135086,0.321074584619974,0.0114150846347473
"599",0.768666666666667,0.421853162490158,0.0842224675266712,0.413360214179675,0.0159931107617228
"600",0.805333333333333,0.3960931657052,0.0768896491121502,0.388558589890608,0.0147950064097196
"601",0.832666666666667,0.373395281546485,0.0675082929314056,0.367241972909779,0.0134557981331975
"602",0.856666666666667,0.35052406505318,0.0625425025550652,0.344899341193276,0.012551294603375
"603",0.706666666666667,0.455419370164564,0.0767834071266529,0.448899889854198,0.0158825241363043
"604",0.855333333333333,0.351900573465634,0.0692067132653887,0.345028179203445,0.0132345890069514
"605",0.839333333333333,0.367336432200468,0.0644847008521473,0.36163210280308,0.0130518473046923
"606",0.867333333333333,0.339316372883817,0.0588976590397514,0.334165627596057,0.0119926281211293
"607",0.809333333333333,0.392987280032794,0.0794082422311461,0.384880933969628,0.0149956305049292
"608",0.855333333333333,0.351888974450942,0.0661921890836948,0.345607355888795,0.0129328166902443
"609",0.834,0.372206755017592,0.0685085690719138,0.36584756995837,0.0135313750356441
"610",0.880666666666667,0.32427837205869,0.0563798262435797,0.319339596319933,0.0114699120018555
"611",0.809333333333333,0.392978047773341,0.0770899289327545,0.385342560443158,0.0147597335832912
"612",0.870666666666667,0.335719351532195,0.0711550317880108,0.328092127983047,0.0131538486359704
"613",0.882,0.322695562882192,0.0531160540020036,0.318294063895498,0.01113404888599
"614",0.712,0.45296403525397,0.0775942116269283,0.446268479231455,0.0159118699067853
"615",0.779333333333333,0.414822859224449,0.0724967745001471,0.408438761899776,0.0147081766739905
"616",0.866666666666667,0.340016006025807,0.0525969572247012,0.33592327166251,0.0114262166886319
"617",0.866666666666667,0.34000666926899,0.0494871659305393,0.336386021641143,0.0111542202270608
"618",0.832666666666667,0.373387994054855,0.0654619032031231,0.367604860323328,0.0132587369047127
"619",0.844,0.362978357456556,0.0668161589211062,0.356775684273591,0.0131964859382591
"620",0.845333333333333,0.361704205080324,0.0652085438804712,0.355777708376702,0.0130164614655985
"621",0.763333333333333,0.42521223192292,0.0865698045842755,0.416306511012152,0.0162919416294048
"622",0.869333333333333,0.337141511969337,0.059795570104161,0.331796457016781,0.0120375577537234
"623",0.76,0.427202045057824,0.0712696645099799,0.421215173304835,0.0148279729925834
"624",0.866666666666667,0.340057351438803,0.0645936188869073,0.333866240681304,0.0125601681170776
"625",0.861333333333333,0.34569723164023,0.058460987631325,0.340718195711484,0.0120725446401822
"626",0.880666666666667,0.324282567637345,0.0575737720583335,0.319130763864038,0.0115840873993938
"627",0.858,0.349166808728236,0.0638201838998907,0.343284786211746,0.0126500308467324
"628",0.858666666666667,0.348538900381815,0.0778276484107213,0.339738461499757,0.0140744806401872
"629",0.843333333333333,0.363658657325271,0.0791823292776947,0.354933483596262,0.0144700383752777
"630",0.828,0.377521454992417,0.0729551161988783,0.370405183549043,0.0140682495804739
"631",0.834666666666667,0.371644625806908,0.0779441046308957,0.363379201997644,0.0144753341434272
"632",0.808666666666667,0.393467059015888,0.0676156940818314,0.387613782578025,0.0138419870208839
"633",0.850666666666667,0.356534084328528,0.0646778165575225,0.350618501128125,0.0128693416555986
"634",0.850666666666667,0.35653535633575,0.0650274667242345,0.350555115336931,0.0129033853890115
"635",0.874666666666667,0.331164371981409,0.0474090608177282,0.327753294754183,0.0107966289075431
"636",0.826,0.379277269508117,0.0797643922853048,0.370794941832934,0.0147954866358677
"637",0.835333333333333,0.370967968374752,0.0573053245934212,0.366515120197426,0.0124592760660763
"638",0.837333333333333,0.369191062752508,0.0692165421356443,0.362644607172244,0.0135459465589667
"639",0.864666666666667,0.342208380908064,0.0664656834376201,0.335691657460964,0.0127859167611292
"640",0.846,0.361110657596087,0.0764548982990815,0.352924291535105,0.0141401579381383
"641",0.848666666666667,0.358476241080913,0.0606876692358416,0.353301885392963,0.0125249622259068
"642",0.798666666666667,0.401111833467732,0.0680002667728527,0.395305788809962,0.0140234982583291
