"node","mean","sd_total","sd_between","sd_within","se"
"322",0.804666666666667,0.396564612722179,0.0652954214588746,0.391152144312159,0.0136846571484214
"323",0.85,0.357197456143989,0.067090489540978,0.350840261214258,0.0131180004191272
"324",0.898,0.302729832480915,0.0496746786214579,0.298626485392334,0.0104308832691558
"325",0.850666666666667,0.356542988283785,0.0670871095823098,0.350174559644504,0.0131057908418502
"326",0.852666666666667,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"327",0.868666666666667,0.337868468550731,0.0592508024955939,0.33263259678577,0.0119990047458279
"328",0.763333333333333,0.425218631240144,0.0881274072539131,0.415986110879251,0.0164527128811301
"329",0.882666666666667,0.321899126465183,0.0513932859551697,0.317770007675013,0.0109610179884861
"330",0.878,0.32739887396834,0.0608369442596197,0.321696889771861,0.0119588991269913
"331",0.859333333333333,0.347826422162907,0.0719945828146016,0.340293990543471,0.0134485835348177
"332",0.863333333333333,0.343630081123672,0.0680969030765481,0.336815148775177,0.0129758773808157
"333",0.786,0.410276163836318,0.078272157324587,0.402740611312045,0.0151876247510344
"334",0.862666666666667,0.344293288463086,0.0569998209807429,0.339542175419916,0.0119096117105468
"335",0.858666666666667,0.348469930577958,0.0604443110576093,0.343187671366233,0.0123121408903204
"336",0.84,0.366768075030636,0.077078162172565,0.358577436236272,0.014301726476077
"337",0.873333333333333,0.332721888181832,0.063887656499994,0.326530583900225,0.0123577560480334
"338",0.863333333333333,0.343630081123672,0.068096903076548,0.336815148775177,0.0129758773808157
"339",0.812,0.390831429582123,0.0682665178569807,0.384823191724315,0.0138539624343462
"340",0.726,0.446189205669787,0.0896680701910741,0.437086312350827,0.0169755771389014
"341",0.856,0.351242691840597,0.0732900305050323,0.343511280746353,0.0136416728481238
"342",0.752666666666667,0.431586221590387,0.0731816613336672,0.42533646811802,0.015090345208726
"343",0.704,0.456613781137535,0.0748816148051554,0.45043189150957,0.0157290935522621
"344",0.864,0.342932531394202,0.0702570595866971,0.335658556671309,0.0131845439642972
"345",0.862,0.345020949773072,0.0645971293142834,0.338919852865934,0.0126504371501819
"346",0.874666666666667,0.331191759950954,0.0561662578963304,0.326394444397164,0.0115808114026507
"347",0.86,0.347120320648047,0.0680136040813605,0.34039193096586,0.0130292536719171
"348",0.872,0.334215160102935,0.0647198743163124,0.327888870062878,0.0124678513266906
"349",0.835333333333333,0.371007086864121,0.0688124072554525,0.364569761652158,0.013539215459295
"350",0.86,0.347083736555613,0.0579310717171259,0.342215007138949,0.012049657898877
"351",0.886666666666667,0.317152866994899,0.0696606611348942,0.309408036956594,0.012683626311794
"352",0.856666666666667,0.350505951117392,0.0572419775246253,0.345800199215931,0.0120520288058531
"353",0.871333333333333,0.334962007525123,0.0663290772230458,0.32832910318764,0.0126434803899829
"354",0.808,0.393995752592873,0.0695172860605511,0.387814388593306,0.0140328089807834
"355",0.864666666666667,0.342196453369132,0.0633208007650236,0.336286914537109,0.0124732942233826
"356",0.866,0.340748808606712,0.0573369718826448,0.335890193697616,0.0118728843045083
"357",0.87,0.336427813162627,0.0646813224152673,0.330151480384384,0.0125036049223583
"358",0.875333333333333,0.330454232837166,0.0612825877028341,0.324722103412201,0.0120584993845589
"359",0.874666666666667,0.331232837659197,0.06719518393281,0.324345494804537,0.0126663802330665
"360",0.855333333333333,0.351874797358198,0.0623100287477039,0.346313923100607,0.0125541367368031
"361",0.88,0.325038284854746,0.0499432784842929,0.321178385878557,0.0108929790087727
"362",0.755333333333333,0.430008173734475,0.0714634835315076,0.424028300942284,0.0148999079270923
"363",0.863333333333333,0.343605004464386,0.0614451804788759,0.338066397160216,0.012316768921849
"364",0.859333333333333,0.347799040159114,0.065044899894362,0.341662601601834,0.0127451560315115
"365",0.795333333333333,0.403614058712061,0.0793996749994777,0.395727178748188,0.0151817709046229
"366",0.868666666666667,0.337914103054436,0.071081697431551,0.330353346181529,0.0131836152003374
"367",0.835333333333333,0.370989973032564,0.064033013027419,0.365422130327835,0.0130777198842006
"368",0.882,0.322691346669568,0.0518195018402826,0.3185034449491,0.0110152097142601
"369",0.836666666666667,0.369788810231375,0.0664110746713398,0.363776488153555,0.0132827270920646
"370",0.857333333333333,0.349858409973918,0.0663393324467352,0.343511280746353,0.0129106470502541
"371",0.879333333333333,0.325879935599453,0.0676425177242955,0.318782405760139,0.0126197603871778
"372",0.792666666666667,0.405573416187954,0.0847271196681219,0.396624647634399,0.015762226055326
"373",0.830666666666667,0.375183704058936,0.071852709005181,0.368239052790439,0.013916042390984
"374",0.823333333333333,0.381505550760105,0.0674276298024109,0.375499667110372,0.0135988861755447
"375",0.872666666666667,0.333487039391603,0.0685747353700017,0.326360400647982,0.0128474625521432
"376",0.886,0.317922679172111,0.0595104746968083,0.312303271409912,0.0116555632294202
"377",0.880666666666667,0.324289560147812,0.0595104746968082,0.318782405760139,0.0117719191349982
"378",0.846,0.361121960416124,0.07907916754259,0.352357142052713,0.0144166801017069
"379",0.875333333333333,0.330472073530003,0.0659175600015147,0.323831231765354,0.0125225239245999
"380",0.866666666666667,0.340052016829278,0.0631738055305791,0.334132375630444,0.0124196708383893
"381",0.715333333333333,0.451396422403557,0.0797416463256821,0.444297197830461,0.0160864726765877
"382",0.828,0.377526260142928,0.0741879698824779,0.37016512831738,0.0141924362127796
"383",0.851333333333333,0.355887316875616,0.0674141765640882,0.349444002826077,0.0131263411293356
"384",0.866666666666667,0.340073354765285,0.068677167151695,0.333066559914581,0.0129725333422271
"385",0.856,0.351215576181326,0.0664759175871053,0.344867124170068,0.0129487389837714
"386",0.849333333333333,0.35783044921511,0.0618094504365255,0.352451730343635,0.0126183587712555
"387",0.868666666666667,0.337855045464814,0.0552914356581818,0.333299998333167,0.0116276444907004
"388",0.834666666666667,0.371582385733978,0.0613380654784938,0.366484803383593,0.0128369741868409
"389",0.803333333333333,0.397611918955202,0.0729209182433979,0.390867979985286,0.0144291738571915
"390",0.86,0.347085043196742,0.0583211843519804,0.342150064542836,0.0120860107284744
"391",0.822,0.382617788245772,0.0633923820684189,0.377329799747883,0.0132397281167208
"392",0.868666666666667,0.337875179893713,0.0611344008393506,0.332298393348843,0.0121804398169583
"393",0.866666666666667,0.340052016829278,0.063173805530579,0.334132375630444,0.0124196708383893
"394",0.835333333333333,0.37102053289227,0.0723464830205462,0.363898642787002,0.0138910674028429
"395",0.855333333333333,0.351904439718907,0.0701827869407196,0.344834904136909,0.0133336621274653
"396",0.82,0.384304301196809,0.067005939426049,0.37841775856849,0.013611119903741
"397",0.880666666666667,0.324297950961353,0.0617543961364442,0.318363872880633,0.0119934348380232
"398",0.854666666666667,0.352543077247579,0.0612640839469539,0.347179108434441,0.0124668085407912
"399",0.819333333333333,0.384865615442733,0.0690361238378707,0.378623236946117,0.0138162982836043
"400",0.842,0.364831523879621,0.0574633867460536,0.360277670693036,0.0123520909023478
"401",0.866666666666667,0.340013338407164,0.0517275261485724,0.336055550963428,0.0113491686091059
"402",0.872,0.334196162201082,0.0596132661124908,0.328836332137027,0.0119651042127038
"403",0.868,0.338575112162669,0.053435276720402,0.334331837816529,0.0114727980232477
"404",0.697333333333333,0.45952257586807,0.0712187394127235,0.453970140966219,0.0154542799723358
"405",0.867333333333333,0.339371167183729,0.0729955113085854,0.331427887246147,0.0134088225826754
"406",0.876,0.329662783796424,0.0517450579322138,0.325576411921994,0.0111452988777704
"407",0.800666666666667,0.399620000906757,0.0694944491168172,0.393531023766445,0.0141362659003516
"408",0.838,0.368580041735215,0.0690098418824735,0.362061995919054,0.0135144277764718
"409",0.872,0.334170377606755,0.0518850989404809,0.330117824083732,0.0112469160970073
"410",0.850666666666667,0.356511187422456,0.0580249379494393,0.351757492220611,0.0122403740698401
"411",0.862666666666667,0.344298557357767,0.0585694928057973,0.339280283999986,0.0120560545159396
"412",0.844,0.362974609158029,0.0657901563396973,0.356962494139401,0.0130963751310118
"413",0.838,0.368591115507196,0.0719063386771299,0.361509182302316,0.0138034907456385
"414",0.866,0.340827324764495,0.0772221814385119,0.331963853453957,0.0138827941275925
"415",0.79,0.407430975749267,0.0707106781186548,0.401248052954778,0.0143990740443035
"416",0.832,0.373970544634157,0.0624372701069858,0.368721514907329,0.0129848100103656
"417",0.87,0.336417028750865,0.0618131189797484,0.330689515339624,0.012219694646913
"418",0.822,0.38266045646671,0.0751747774558254,0.375203648406806,0.0143832122685619
"419",0.882,0.322712427181843,0.0580132129761712,0.317455158688243,0.0115972342729444
"420",0.856666666666667,0.350540884298288,0.0670904895409779,0.344060718155644,0.012997738043809
"421",0.852666666666667,0.354564662330078,0.0670363897522861,0.34816981808052,0.0130649288492216
"422",0.86,0.347091576328606,0.0602338601936834,0.341825166487847,0.0122661589168305
"423",0.855333333333333,0.351912172098023,0.0720953010001613,0.344448028655187,0.0135296321022552
"424",0.882666666666667,0.321907579587555,0.0539757231059229,0.317350139610984,0.0111985853765949
"425",0.894,0.307904923924368,0.0455204222688829,0.304521482548167,0.0101619092247948
"426",0.802,0.398618931003277,0.071081697431551,0.392230091202147,0.014269376901532
"427",0.868,0.338646097184542,0.0725186659840056,0.330790299468141,0.0133464334737841
"428",0.838666666666667,0.367992654959727,0.075400668239579,0.360185137579736,0.0141489965830934
"429",0.881333333333333,0.323505459479319,0.0595371413641439,0.317979733805648,0.0117601373905107
"430",0.858666666666667,0.348519382010797,0.0733271487806482,0.340718195711484,0.0135988972920079
"431",0.880666666666667,0.32425459608755,0.0490684190754796,0.32052041016655,0.0108001427722149
"432",0.889333333333333,0.313856850250205,0.0657901563396973,0.306883980972904,0.0122209688081273
"433",0.868666666666667,0.337848333721863,0.0532013673464164,0.333633198454697,0.0114374436461114
"434",0.86,0.347085043196742,0.0583211843519804,0.342150064542836,0.0120860107284744
"435",0.854,0.353246042355621,0.0702731954265981,0.346185563599126,0.0133664780778481
"436",0.881333333333333,0.323518076122852,0.0628715712156153,0.317350139610984,0.0120912129285339
"437",0.842,0.364856384630851,0.0648773480868676,0.359041935031427,0.0130430880789954
"438",0.794,0.404552326694599,0.0702086298162859,0.398413520520242,0.0142971065686672
"439",0.856,0.351247856490744,0.0745173433981659,0.343252417649493,0.0137697072405535
"440",0.806,0.395542051796303,0.0669009488830409,0.389843273351969,0.0138142411209427
"441",0.864666666666667,0.342211031415815,0.0671445457403335,0.33555923471125,0.0128543559589807
"442",0.882,0.322741937585812,0.0657108349680595,0.315981715364108,0.0123661327668335
"443",0.866666666666667,0.340030677554253,0.0571428571428571,0.335194802399374,0.0118410230196839
"444",0.742,0.437726552938467,0.091797371256559,0.427992730987079,0.0170485678551252
"445",0.764,0.424745889085209,0.0724811336778684,0.418515896419187,0.0148943165386986
"446",0.838,0.36855543216179,0.0620912940611318,0.363287458877647,0.0128488038800856
"447",0.845333333333333,0.361720504472734,0.0695824931718394,0.354964786985977,0.0134474706588333
"448",0.875333333333333,0.3304514880297,0.0605380261299437,0.324858943748411,0.0119855165808467
"449",0.872,0.334193448126942,0.058847587450573,0.328971461106009,0.0118915482222966
"450",0.836666666666667,0.369767960579607,0.0603279021872377,0.364813498775592,0.0127088568161021
"451",0.876,0.329682042933956,0.0575540759228119,0.324619435305063,0.0116833764365627
"452",0.794,0.40456353682555,0.0733673390543047,0.397855361769687,0.0146007278833664
"453",0.881333333333333,0.323520879754597,0.0635888151718994,0.317210060089875,0.012163561558228
"454",0.877333333333333,0.328206837057299,0.0707715817263211,0.320485742445918,0.0129863932512065
"455",0.823333333333333,0.381498418193182,0.0653787153225999,0.375854581808798,0.0134039287569895
"456",0.854,0.353216512583861,0.0624118425880705,0.347658836600865,0.0125889848551239
"457",0.752,0.432004241181835,0.0811370442809481,0.424316443759188,0.0158648677499247
"458",0.836,0.370416202757528,0.0721676053732291,0.363318042491699,0.0138622965379522
"459",0.836666666666667,0.36980230055612,0.0700663760455341,0.363103903097233,0.0136411963309447
"460",0.815333333333333,0.38816972700283,0.0744473211614623,0.38096369030832,0.0144084568263889
"461",0.822666666666667,0.382073350747568,0.0684920175099627,0.375884142906945,0.0137118825054875
"462",0.870666666666667,0.335677471807932,0.0604743156814763,0.330185133254394,0.0120757748664149
"463",0.854,0.353219080488104,0.0631343095557709,0.347530973839423,0.0126584888268781
"464",0.865333333333333,0.341484022859754,0.0631594462155781,0.335592345297419,0.0124444282474789
"465",0.848,0.359133499897043,0.0635888151718994,0.353459097114975,0.0128124797439141
"466",0.853333333333333,0.353869443109235,0.0583211843519804,0.349030403005558,0.0122164653521045
"467",0.839333333333333,0.367398157175144,0.0801614018099488,0.358546448253996,0.0146362806240665
"468",0.891333333333333,0.311281456442102,0.0435447485320165,0.308220700148449,0.0100626157547461
"469",0.856,0.351253021064953,0.0757247671690827,0.342993359184175,0.0138965620527476
"470",0.864666666666667,0.342253436748247,0.0771986864409532,0.333433318337832,0.0139036420510128
"471",0.866666666666667,0.340032011298176,0.0575383141599741,0.335128499401515,0.0118780143964179
"472",0.828,0.37750583783085,0.0687959287937455,0.371184290855335,0.0136568462034151
"473",0.88,0.325049446787935,0.0534522483824849,0.320624390837628,0.011210539258938
"474",0.826666666666667,0.378637011390273,0.0620876419543109,0.373511862075505,0.0130424274226979
"475",0.854666666666667,0.35255851382279,0.0655553633880115,0.346410161513775,0.0128821626048845
"476",0.830666666666667,0.375159527670315,0.0652363572934998,0.369444026733264,0.0132705779396037
"477",0.802,0.39863827168917,0.0763124024418044,0.391265752256556,0.014782791163649
"478",0.890666666666667,0.312202329883331,0.0673569703241407,0.304849689737965,0.0123569731156339
"479",0.863333333333333,0.343615563280824,0.0643297908862205,0.337540121072049,0.0125984917932605
"480",0.852666666666667,0.354541638235385,0.0606428150765461,0.349316793501575,0.0124458494509741
"481",0.878666666666667,0.326634733966102,0.0627271382860004,0.320555074137902,0.0121325010304852
"482",0.670666666666667,0.470098170863739,0.0772662153027498,0.463704886994112,0.0162095499225724
"483",0.814666666666667,0.38865778685554,0.0591550482029316,0.384129607757011,0.0129752366039388
"484",0.810666666666667,0.391881327772438,0.0650971713928955,0.386436713231718,0.0135760226142518
"485",0.866666666666667,0.3399893288975,0.0431208816101782,0.337243729865113,0.0106306364268092
"486",0.844666666666667,0.362380639509282,0.0757756564694671,0.35436954973273,0.0140910439920572
"487",0.84,0.366751999965178,0.0731537690273201,0.359382185918495,0.0138972364936974
"488",0.88,0.325075954843224,0.0609821355945986,0.319304800395415,0.0119309172993501
"489",0.863333333333333,0.343579925974845,0.0539799240416887,0.339313031481747,0.0116203356038664
"490",0.867333333333333,0.339307016875101,0.0561379900148063,0.334630808171898,0.0117337688024736
"491",0.856666666666667,0.350504657229015,0.0568444589824444,0.345864456430871,0.0120155731652004
"492",0.860666666666667,0.346404924737057,0.0619743198956682,0.3408160142299,0.0124198777597708
"493",0.851333333333333,0.355889865508814,0.0680835820859909,0.349316793501575,0.0131930144827232
"494",0.839333333333333,0.36733519759518,0.0641320915772129,0.361693547388148,0.0130181918182279
"495",0.858666666666667,0.348493355815601,0.0668568715229876,0.342020142356818,0.0129376199736277
"496",0.674666666666667,0.468700137181657,0.0970213993273528,0.458548434373804,0.0181229361949583
"497",0.834666666666667,0.371608015261784,0.0686639587340036,0.365209224661396,0.0135356308718514
"498",0.828666666666667,0.376897467065344,0.0606128938633879,0.371991636704077,0.0128736284668208
"499",0.855333333333333,0.351888974450942,0.0661921890836948,0.345607355888795,0.0129328166902443
"500",0.856,0.351197497912047,0.0615152581407815,0.345768066130398,0.012465401854182
"501",0.868,0.338604579449968,0.0620730313782869,0.332866339541865,0.0122852713098434
"502",0.850666666666667,0.356484472506618,0.0491376889124359,0.353081671383076,0.011463043249688
"503",0.862666666666667,0.344305143362732,0.0604743156814764,0.338952635170298,0.0122366437283861
"504",0.824,0.380933332857119,0.0656521445318632,0.375233260785874,0.0134190442394129
"505",0.868,0.338583148949906,0.0559234981177265,0.333932794303152,0.0116999783578948
"506",0.829333333333333,0.376376084410394,0.0772662153027498,0.368359727561101,0.0144865668742969
"507",0.885333333333333,0.318720514620426,0.0568085458743114,0.313616892969042,0.0114067781628927
"508",0.845333333333333,0.361717996921707,0.068927646181799,0.355089972948954,0.013382065140423
"509",0.867333333333333,0.339321719058688,0.0604180447884109,0.333899519150431,0.0121380693953781
"510",0.863333333333333,0.343615563280824,0.0643297908862205,0.337540121072049,0.0125984917932605
"511",0.774666666666667,0.417919477103429,0.0701666303100719,0.41198705481281,0.014547256639551
"512",0.876666666666667,0.328925964693323,0.0591895375936002,0.32355662392986,0.01182626821121
"513",0.828666666666667,0.376970860251105,0.0802518710796913,0.368329562574967,0.0148071503227418
"514",0.824,0.380953571426711,0.0712823900996733,0.374225125351632,0.0139637582952944
"515",0.865333333333333,0.341481366709113,0.0624372701069858,0.335724754987045,0.012373721942447
"516",0.875333333333333,0.330443253470505,0.0582472640058942,0.325269119345812,0.011763851776386
"517",0.832,0.373977820773958,0.0645795752691988,0.368359727561101,0.0131859656490627
"518",0.852666666666667,0.354564662330079,0.0670363897522861,0.34816981808052,0.0130649288492216
"519",0.879333333333333,0.325831223787036,0.0546645096637667,0.321212978843909,0.0113379609066528
"520",0.813333333333333,0.389761250253981,0.0676793828740567,0.383840244546261,0.0137779606454107
"521",0.834,0.372203099654329,0.0675082929314056,0.366029749853448,0.0134337601143078
"522",0.87,0.336410288317952,0.0599508491048294,0.331025343104992,0.012038851191856
"523",0.878666666666667,0.326655559994443,0.0679335409528648,0.319513519101914,0.0126632767871176
"524",0.818,0.386002244069,0.0780168014929652,0.378035859557147,0.0147311404982075
"525",0.898,0.302830187479682,0.0742032509326889,0.293598365118064,0.0129456214855162
"526",0.871333333333333,0.334926803524025,0.0567486401886892,0.33008416435139,0.0117066306127059
"527",0.788666666666667,0.408369358399744,0.0685482765148179,0.402575044763913,0.0142134362033775
"528",0.829333333333333,0.376364034707509,0.0742735032698866,0.368962509387246,0.0141805014479458
"529",0.870666666666667,0.335677471807932,0.0604743156814764,0.330185133254394,0.0120757748664149
"530",0.819333333333333,0.384872685607831,0.0709795409825623,0.378270919961988,0.0140055166757424
"531",0.858,0.349187589683705,0.0692722127247449,0.342247473815853,0.0131932436498586
"532",0.853333333333333,0.353948892630143,0.0788235493202231,0.345060381189534,0.014270277373847
"533",0.87,0.336419724886216,0.0625425025550652,0.330555088701818,0.0122912870343773
"534",0.812,0.390808221202724,0.0612640839469539,0.38597639536347,0.0132054639507935
"535",0.867333333333333,0.339331074662036,0.0629904790703701,0.333433318337832,0.0123884836678592
"536",0.788,0.408920929435768,0.0895339406628137,0.3989987468652,0.0163235983761418
"537",0.832666666666667,0.373418357665059,0.0736141808284764,0.366090456338624,0.0140616179911524
"538",0.872,0.334188019912535,0.0572855361593241,0.329241552663087,0.0117430541056359
"539",0.852666666666667,0.354541638235385,0.0606428150765461,0.349316793501575,0.0124458494509741
"540",0.842666666666667,0.364221905398182,0.0624663174545013,0.35882524375461,0.0128014785616181
"541",0.865333333333333,0.341480038626045,0.0620730313782869,0.335790940252347,0.0123382168428086
"542",0.876666666666667,0.328895630255111,0.0500566572419729,0.325064096243597,0.010979882655532
"543",0.807333333333333,0.394501896106655,0.0653925873183687,0.389044413345772,0.0136538460965222
"544",0.814666666666667,0.388678790023406,0.0656935785180211,0.383086877294897,0.0135701865207191
"545",0.811333333333333,0.391346301167702,0.0633923820684189,0.38617785194562,0.0134087323900654
"546",0.877333333333333,0.328165380573275,0.0603992761741254,0.322559210757412,0.0119299796399712
"547",0.82,0.384288959684177,0.0624517954695429,0.379180402681597,0.013185461197821
"548",0.882,0.322709616526436,0.0572261298007544,0.317595130105401,0.0115213299181952
"549",0.874,0.331989126396259,0.0681102214617872,0.324927342305596,0.0127736146229898
"550",0.820666666666667,0.383782345723313,0.0761577310586391,0.376150088247881,0.0145026178990528
"551",0.875333333333333,0.330436391181086,0.0562670986861578,0.325610537640019,0.0115758891396142
"552",0.881333333333333,0.323485832611301,0.0539421038419287,0.318956632370818,0.0112257397778539
"553",0.844,0.36300209578176,0.0729799773739734,0.355590276082522,0.0138136830080326
"554",0.769333333333333,0.421435835288489,0.0861996838017887,0.412526093450799,0.0161882538157276
"555",0.816,0.387590966573802,0.0643262658695935,0.382215762219311,0.0134219954629371
"556",0.855333333333333,0.351892840831653,0.0672120548522385,0.345414404898104,0.0130341837907077
"557",0.870666666666667,0.33564909870327,0.0520073254913373,0.331595469745224,0.0112871139712037
"558",0.871333333333333,0.33491732489149,0.0538790111806535,0.330555088701818,0.0114413024328764
"559",0.83,0.375735710657157,0.0621788802723838,0.370555139096884,0.0129948068003834
"560",0.848,0.359103191354263,0.0543608502584013,0.354964786985977,0.011962526523119
"561",0.886666666666667,0.317075639952436,0.0490268101951762,0.313262403319219,0.010653393101754
"562",0.79,0.40744989814839,0.0759669339692563,0.400305438939373,0.0149080223625878
"563",0.848666666666667,0.358474975960697,0.0603128653220522,0.353364778474973,0.0124898870656049
"564",0.853333333333333,0.353851500426014,0.0525969572247012,0.349920625920285,0.0117029239002726
"565",0.824666666666667,0.380353100060488,0.0620182110625691,0.3752628708282,0.0130693018768987
"566",0.867333333333333,0.339321719058688,0.0604180447884109,0.333899519150431,0.0121380693953781
"567",0.872,0.334221944806176,0.0664486230190949,0.327549826574353,0.0126425597071401
"568",0.854,0.353228068005943,0.065600315247293,0.347083083233203,0.0128988037554649
"569",0.866,0.340794057414681,0.0694944491168171,0.333633198454697,0.0130689317301915
"570",0.858,0.349139531847101,0.0558626433373406,0.344641520681675,0.0118994908965839
"571",0.866666666666667,0.340062685964643,0.0659828879073858,0.333599893418581,0.0126991110919058
"572",0.862,0.344995974211616,0.0575422550054402,0.340163359448238,0.0119734273690937
"573",0.841333333333333,0.365431438240365,0.049285139173088,0.362092683040007,0.0116613852639221
"574",0.838666666666667,0.367947053274796,0.0633028927919385,0.362460725841818,0.0129510736968692
"575",0.764,0.424791799076157,0.0848741899396621,0.416226434101012,0.0161111408241184
"576",0.877333333333333,0.328132211614952,0.0505928570868321,0.324208437754342,0.0110121214049903
"577",0.820666666666667,0.383743347715761,0.065600315247293,0.378094638358646,0.0134674322316687
"578",0.904,0.294699970414587,0.0566006017451567,0.289213492846451,0.010946941368311
"579",0.842666666666667,0.364223150556579,0.0628282761998882,0.358763307921966,0.0128357022874635
"580",0.870666666666667,0.335673418654098,0.0593387599750294,0.330386978489703,0.0119662917847533
"581",0.886,0.317969749983803,0.0709795409825623,0.309946231896222,0.0128376925187648
"582",0.865333333333333,0.341522534722609,0.0728306830259244,0.333666500166459,0.0134278959640994
"583",0.864,0.342969558290284,0.0787775075234675,0.333799673789868,0.0140854320243889
"584",0.843333333333333,0.363587566299161,0.060702613257057,0.358484464253489,0.0126241918235898
"585",0.860666666666667,0.346435035122158,0.0698849070025665,0.339313031481747,0.0132073297865505
"586",0.848666666666667,0.358485096797413,0.0632491384505689,0.352861319941859,0.0127677906351174
"587",0.876,0.329690296505641,0.0598713662685779,0.324208437754342,0.0119065395498188
"588",0.822666666666667,0.382042487931688,0.0592622826137297,0.377418129459151,0.0128531445870166
"589",0.838666666666667,0.367974168471282,0.0707459444924691,0.361109401705356,0.0136760047739083
"590",0.843333333333333,0.363597544825559,0.0636209010280352,0.357988205888903,0.0128992022229833
"591",0.856,0.351227197434491,0.0694781324184361,0.344286702231343,0.0132501486749884
"592",0.821333333333333,0.38325612946302,0.0837770499857114,0.373987522073487,0.0152845126363457
"593",0.844666666666667,0.362331828220344,0.0630336626762676,0.356806826043324,0.0128194745088004
"594",0.844666666666667,0.362354357324579,0.0692067132653887,0.355684004575847,0.0134213309310476
"595",0.875333333333333,0.330437763650371,0.0566686674316657,0.325542282626662,0.0116137250364156
"596",0.838666666666667,0.367963076132409,0.0677998923068864,0.361662826400502,0.0133841887291127
"597",0.834666666666667,0.371636083668967,0.0758803210934937,0.363807030657127,0.0142616092928558
"598",0.856,0.351232362312474,0.0707715817263211,0.344028422598418,0.0133819295807671
"599",0.774666666666667,0.417995432278746,0.0899886614172779,0.40819385372911,0.0165239421796057
"600",0.806666666666667,0.395077420008349,0.0808122035641769,0.386724133660618,0.0151761638302195
"601",0.823333333333333,0.381548343361618,0.0786074953296151,0.373363094051889,0.0147144860519572
"602",0.854,0.353221648373678,0.0638486021063085,0.347403064017704,0.0127276132514252
"603",0.69,0.462641533164303,0.0828215577663147,0.455167856705389,0.016592369545526
"604",0.858,0.349165509877453,0.0634638826348733,0.343349514181816,0.01261530342776
"605",0.844666666666667,0.362334331523323,0.0637490829599242,0.356682242650545,0.0128877355023852
"606",0.868666666666667,0.337861757074434,0.0573053245934212,0.332966464777861,0.0118147837748415
"607",0.805333333333333,0.396100035464828,0.0786392203936877,0.388215289641084,0.0149718607312723
"608",0.872666666666667,0.333470719986681,0.0644847008521473,0.32717647293845,0.0124309491127098
"609",0.836666666666667,0.369817016712779,0.073847916282242,0.362368750185651,0.0140218057155746
"610",0.839333333333333,0.367389516302986,0.078156189919134,0.358980036585137,0.0144249406087036
"611",0.828666666666667,0.376945595357487,0.0740809142722364,0.369594372251527,0.0141713197640472
"612",0.885333333333333,0.318727629155838,0.0587704709353962,0.313262403319219,0.011597481937972
"613",0.883333333333333,0.321103539365727,0.050954606092935,0.317034873651324,0.0109057253334719
"614",0.706,0.455733939965284,0.0804437804560363,0.448578000154067,0.01623490635727
"615",0.808666666666667,0.393498178301413,0.0761339075713717,0.386062746771097,0.0146727775354459
"616",0.865333333333333,0.34149863131899,0.0669924015050247,0.334863156129983,0.012826347599522
"617",0.871333333333333,0.334914616661493,0.0530306034093445,0.330689515339624,0.0113643566321586
"618",0.844,0.362979606880797,0.0671546764335398,0.356713392577913,0.0132296878635703
"619",0.858666666666667,0.348464724755739,0.0589246030409829,0.343446583263767,0.0121687802966355
"620",0.854,0.353199820751207,0.0574949470322424,0.348488801031603,0.0121275035208311
"621",0.749333333333333,0.433631503905261,0.100844506605326,0.421742417438259,0.0179435244037288
"622",0.860666666666667,0.34643634420997,0.0702086298162859,0.339247533357118,0.0132405045198259
"623",0.762666666666667,0.425554460250925,0.0672221753715097,0.420211586915185,0.0144254960314049
"624",0.856,0.351209119763409,0.0647478976448897,0.345189159093323,0.012778217482329
"625",0.886,0.317914120093937,0.0571785602748271,0.312729915422238,0.0114274999497721
"626",0.897333333333333,0.303621377776803,0.0546437649058326,0.298663690461362,0.0109172106111563
"627",0.861333333333333,0.345744456246146,0.071065745166391,0.338362067745321,0.0133166335328045
"628",0.876,0.329684794147476,0.0583367345947183,0.324482493963679,0.0117582347593542
"629",0.836666666666667,0.369817016712779,0.073847916282242,0.362368750185651,0.0140218057155746
"630",0.822666666666667,0.382113706053239,0.0789500258135722,0.373868663808265,0.0147596516457693
"631",0.814,0.389260593335377,0.0773981665834288,0.381488313495097,0.0147252078434142
"632",0.818,0.385954070088252,0.0650170045784466,0.380438343668633,0.0134548543870219
"633",0.85,0.357175871489947,0.0610750254208603,0.351915393872511,0.0125365919438314
"634",0.874,0.331938578587438,0.0544150506057497,0.327448045073142,0.011432472879041
"635",0.897333333333333,0.303645275798487,0.0609226117779789,0.297470820230975,0.0115422651637189
"636",0.817333333333333,0.386528241701241,0.0722931798641842,0.379707489757284,0.0141649071869894
"637",0.841333333333333,0.365437643383675,0.0515342828894045,0.36178569469907,0.0118479916238054
"638",0.814666666666667,0.388698625306538,0.0713205532451393,0.382099463490856,0.0141090665756877
"639",0.872666666666667,0.333416316201378,0.0484171218379906,0.329882133833013,0.0109285178267524
"640",0.854,0.353224216240585,0.0645549915868286,0.347275107083707,0.0127963642795722
"641",0.836666666666667,0.369803526924875,0.0703892642814023,0.363042697213427,0.0136733184409714
"642",0.828,0.377496226948753,0.0661064900536315,0.371662929727103,0.0133973971141079
"643",0.84,0.366696350066274,0.0575383141599742,0.362154049481095,0.0123955713448181
