"node","mean","sd_total","sd_between","sd_within","se"
"28",0.842666666666667,0.364204472733633,0.0571587279547568,0.359691225605766,0.0123123618968892
"29",0.836,0.370418651426009,0.0727933115962719,0.363195692583366,0.0139254466716073
"30",0.854,0.353199820751207,0.0574949470322424,0.348488801031603,0.0121275035208311
"31",0.863333333333333,0.343577286027355,0.0531331276295748,0.339443989816026,0.0115445831388071
"32",0.82,0.38431374182326,0.0696606611348943,0.37794767421489,0.0138665707305246
"33",0.837333333333333,0.369167722392188,0.0626837435120165,0.363807030657127,0.0129159618709039
"34",0.87,0.33639680704695,0.0560409633139991,0.331695978604237,0.0116687591256041
"35",0.851333333333333,0.355861829539719,0.0603128653220522,0.350713558335004,0.0124399692309555
"36",0.837333333333333,0.369216858276236,0.0757846333869629,0.361355472876471,0.0142097876480889
"37",0.805333333333333,0.396050799554381,0.0650692984858618,0.390668941972896,0.0136538793116459
"38",0.838666666666667,0.36799388735927,0.0757008074256673,0.36012343562852,0.0141799684117144
"39",0.798666666666667,0.401107310865723,0.066653059835896,0.395530585978435,0.0138978021286118
"40",0.818,0.385982270221276,0.0729084786462,0.379033859525329,0.0142158609640024
"41",0.866666666666667,0.340032011298176,0.0575383141599742,0.335128499401515,0.0118780143964179
"42",0.82,0.384306661375163,0.0676793828740567,0.378300292242963,0.0136754299651481
"43",0.850666666666667,0.356518819887871,0.0603241433223357,0.351378238749452,0.0124535599915279
"44",0.852666666666667,0.354551871350946,0.0635638483085424,0.348807492274272,0.0127247148237962
"45",0.864,0.342878306225137,0.0554675039183278,0.33836206774532,0.0117413289598972
"46",0.822666666666667,0.382081659541286,0.0707715817263211,0.375470075742099,0.0139340417964815
"47",0.876,0.329688920924709,0.0594914197590149,0.324276973520408,0.0118696370712238
"48",0.851333333333333,0.355861829539719,0.0603128653220522,0.350713558335004,0.0124399692309555
"49",0.826,0.379189970876875,0.055242200175881,0.375144416636225,0.0124441245504722
"50",0.865333333333333,0.341458788594451,0.0559234981177265,0.336848135910927,0.0117555602707362
"51",0.871333333333333,0.334922741285786,0.0555369583385388,0.330286071291069,0.011593662094259
"52",0.869333333333333,0.337149582929953,0.0620291790016525,0.331394360576975,0.0122542725515306
"53",0.864,0.342887564787888,0.0582589418749605,0.337902023932645,0.0120000251952368
"54",0.799333333333333,0.400637813487908,0.0745325569185462,0.393643945152921,0.0146426003332752
"55",0.854,0.35318184404919,0.051679283076681,0.349380403953437,0.0116100277245221
"56",0.858,0.349187589683705,0.0692722127247449,0.342247473815853,0.0131932436498586
"57",0.838,0.368624334827148,0.0799688147834422,0.359845645921816,0.0146364665368147
"58",0.846666666666667,0.360431839757687,0.0666666666666667,0.354212742100939,0.013135194453579
"59",0.850666666666667,0.356539172330188,0.0660653150324748,0.350364889159224,0.0130049818932531
"60",0.843333333333333,0.363582576933264,0.0591895375936003,0.35873233599564,0.0124844150765455
"61",0.779333333333333,0.414810833044274,0.0689704001711839,0.409036808992921,0.0143763369025703
"62",0.868666666666667,0.337881891103387,0.0629616735451092,0.331963853453957,0.012359211681118
"63",0.85,0.357217769921084,0.0722963164318523,0.349825353251844,0.0136425925900276
"64",0.864666666666667,0.342196453369132,0.0633208007650236,0.336286914537109,0.0124732942233826
"65",0.871333333333333,0.334930865712995,0.0579349858464988,0.329882133833013,0.0118185193594134
"66",0.866,0.340786072767492,0.0675082929314056,0.334032599872793,0.0128659464275052
"67",0.784666666666667,0.411216876754701,0.0819850105209079,0.402961260889651,0.0155782762478433
"68",0.836,0.370406407921729,0.0696085589128442,0.363807030657127,0.0136067654685269
"69",0.872666666666667,0.333461199964983,0.0619743198956682,0.327651576458218,0.0121814078373964
"70",0.841333333333333,0.365507133791678,0.0720795730606648,0.358329457343378,0.0137662375779352
"71",0.838666666666667,0.367985260475794,0.0735741253936304,0.360555127546399,0.0139617228598558
"72",0.850666666666667,0.356509915329001,0.057632820077742,0.351820661385567,0.0122044810426657
"73",0.804,0.39708575585844,0.0682266464326565,0.391180549391483,0.0139682611832593
"74",0.846666666666667,0.3604242901557,0.0645936188869073,0.354588963919259,0.0129332491756852
"75",0.828,0.37751184450791,0.0704246916088996,0.370884827885363,0.0138165280540328
"76",0.880666666666667,0.324282567637345,0.0575737720583335,0.319130763864038,0.0115840873993938
"77",0.857333333333333,0.349803961943519,0.0499614363756343,0.346217657935968,0.0113944729410992
"78",0.853333333333333,0.353886103357648,0.0631738055305791,0.348201729525349,0.012674708033479
"79",0.836,0.370396612826914,0.0669517713174169,0.364295362461713,0.0133463428595577
"80",0.846666666666667,0.360430581501671,0.0663256584627815,0.354275473482305,0.0131017530691318
"81",0.856,0.351219449975106,0.0674914960629584,0.344673758792282,0.0130499824067439
"82",0.893333333333333,0.308802088980515,0.0590936840285279,0.303095144577848,0.0114492669759122
"83",0.853333333333333,0.353889947918976,0.0642416074439621,0.348010216963685,0.0127781228386811
"84",0.844,0.362983355127716,0.0681601422288872,0.356526452189892,0.013328797414395
"85",0.823333333333333,0.381563795066061,0.0822721549674809,0.372588542795162,0.0150970956745995
"86",0.816,0.387590966573802,0.0643262658695935,0.382215762219311,0.0134219954629371
"87",0.874,0.331997322613033,0.0700793201387621,0.32451673471658,0.012978044137297
"88",0.852,0.355221498399478,0.0656935785180211,0.349094065642295,0.0129443952973676
"89",0.781333333333333,0.413448524655346,0.0663803374980062,0.408084958474744,0.0141120234675686
"90",0.818666666666667,0.385424935561233,0.0710019002652031,0.378828603871343,0.0140178268964726
"91",0.849333333333333,0.357825379574414,0.0603241433223357,0.352703841770968,0.0124785166860812
"92",0.851333333333333,0.355887316875616,0.0674141765640882,0.349444002826077,0.0131263411293356
"93",0.760666666666667,0.426852638041719,0.0866849797501604,0.417957998953111,0.0163323290912525
"94",0.825333333333333,0.379774369104303,0.0593081808645343,0.375114797243605,0.0128123617556098
"95",0.816,0.387592136657973,0.0646778165575225,0.382157617279107,0.0134546409114451
"96",0.761333333333333,0.426444457442522,0.0865986127365281,0.417559044394389,0.0163163547275383
"97",0.848,0.359128448650877,0.0621460499088589,0.353710490530195,0.0126747795954366
"98",0.857333333333333,0.349863595058692,0.0676927834053976,0.343252417649493,0.0130458578350199
"99",0.834666666666667,0.37158970863659,0.063517455240126,0.366120805806559,0.0130404104753873
"100",0.853333333333333,0.353893792438537,0.065291948575248,0.347818598953215,0.0128807073884515
"101",0.834,0.372248179959276,0.0789643853243971,0.363776488153555,0.014592111060961
"102",0.827333333333333,0.378040058346051,0.0554061483036068,0.373957811048846,0.0124348886213932
"103",0.868666666666667,0.337893970944891,0.0661236387452099,0.331360830515618,0.0126746483982058
"104",0.834,0.372182385251044,0.0615336863662753,0.367060394667326,0.0128666278946228
"105",0.820666666666667,0.383745711344188,0.0662880404627413,0.377977071615021,0.0135324251563511
"106",0.850666666666667,0.356583689247898,0.0771487358136329,0.348137903710584,0.014136426307693
"107",0.858,0.349169406415306,0.0645268844812895,0.343155293643498,0.012719201237536
"108",0.812,0.390840712548007,0.0708740379243393,0.384360941477322,0.0141050159135998
"109",0.718,0.450144849451294,0.0878594011840352,0.441487384996572,0.0168619758115437
"110",0.856666666666667,0.350509832753866,0.0584183054589776,0.345607355888795,0.012160740022038
"111",0.846666666666667,0.360412965456203,0.0613528510796435,0.355152549383125,0.0126242756465829
"112",0.829333333333333,0.376297754444536,0.0549747416749021,0.372260362888366,0.0123624281445689
"113",0.854,0.353246042355621,0.0702731954265981,0.346185563599126,0.0133664780778481
"114",0.865333333333333,0.341529174260045,0.0743711352584939,0.333333333333333,0.0135902681822993
"115",0.725333333333333,0.446547857079319,0.0948946187206183,0.436348484585429,0.0175223601885124
"116",0.844666666666667,0.36236562135144,0.0720953010001613,0.355121262544375,0.0137123565662563
"117",0.865333333333333,0.341488007046977,0.0642274868574757,0.335393632749474,0.0125497407922688
"118",0.816,0.387602667256559,0.0677597463096981,0.381633914169646,0.0137449612838811
"119",0.850666666666667,0.356574786308977,0.0750630876009068,0.34858443899737,0.013917497972374
"120",0.85,0.357145396816367,0.0513976979641021,0.353427660365047,0.011666556526853
"121",0.868666666666667,0.337872495372517,0.0603880122055743,0.33243211504172,0.0121081920383221
"122",0.822,0.382667567374322,0.076963341982208,0.374848117390379,0.0145650676021596
"123",0.884666666666667,0.319564613106823,0.0670769686844237,0.312445550812013,0.012452625266959
"124",0.796,0.403119356294759,0.077850953591184,0.395530585978435,0.015017047505999
"125",0.87,0.336419724886216,0.0625425025550652,0.330555088701818,0.0122912870343773
"126",0.878,0.32743627238236,0.0701827869407196,0.319826341768293,0.0129114315336419
"127",0.857333333333333,0.349859706252316,0.0666802707208164,0.343446583263767,0.0129445821525866
"128",0.824666666666667,0.380398406734052,0.074629850009709,0.37300580871259,0.0142880315580905
"129",0.844,0.36297211027084,0.0650971713928955,0.357086979755789,0.0130292072619376
"130",0.794666666666667,0.404077853345894,0.0732652745406358,0.397380310422033,0.0145818408695325
"131",0.856666666666667,0.350489130195913,0.0518370025168506,0.346634613902818,0.0115691486420714
"132",0.881333333333333,0.323488636522496,0.0547763955982796,0.318817258699156,0.0113036292073717
"133",0.848666666666667,0.358476241080913,0.0606876692358416,0.353301885392963,0.0125249622259068
"134",0.820666666666667,0.38374925675953,0.067306453852203,0.377800652902206,0.013629333445137
