"node","mean","sd_total","sd_between","sd_within","se"
"641",0.768666666666667,0.421849937317184,0.083410848302319,0.413521462562707,0.0159106062829249
"642",0.812,0.39084187290324,0.0711932632039267,0.384303121102196,0.0141360841031642
"643",0.862,0.34500517594461,0.0602376246923086,0.339705755029261,0.0122272139878536
"644",0.746666666666667,0.435050496195974,0.0752923252421043,0.428485705712571,0.0153550866102167
"645",0.844,0.362935874473152,0.0540596797954986,0.358887168898527,0.0120131447281094
"646",0.797333333333333,0.402155191668516,0.0824346095557425,0.393615717843347,0.0154660332969072
"647",0.834666666666667,0.37165926901518,0.0813603167016135,0.362644607172244,0.0148345575178302
"648",0.85,0.35723173497277,0.0756678503908129,0.349125892607364,0.0139918451576119
"649",0.813333333333333,0.389750777977723,0.0645936188869073,0.384360941477322,0.0134883505628757
"650",0.882,0.322713832500367,0.0584027769351894,0.317385149831137,0.0116350007576444
"651",0.82,0.384334982384908,0.0752923252421043,0.376887840669402,0.0144248043696805
"652",0.811333333333333,0.391343983445108,0.0626728901237416,0.386292922821817,0.0133431369853844
"653",0.827333333333333,0.378078445111059,0.0672390395185279,0.372051370407666,0.0135167766197775
"654",0.822,0.382639122950984,0.0695335935711699,0.376268225841324,0.0138232990954981
"655",0.830666666666667,0.375131722897184,0.0566806705385391,0.37082490627129,0.0124871150522465
"656",0.742666666666667,0.437266296504724,0.0666802707208164,0.432152236550449,0.0146092051040339
"657",0.778,0.415730376604532,0.0760743162131714,0.408710709970322,0.0150701358556914
"658",0.808666666666667,0.393483195248934,0.0721581784767911,0.386810318143431,0.0142788025607863
"659",0.799333333333333,0.400660452485569,0.0803873840803044,0.392513269414763,0.0152300276262586
"660",0.821333333333333,0.383191041322289,0.0672626422209889,0.377241449354536,0.0136146735122459
"661",0.802,0.398612104654794,0.069141151756484,0.392569880544994,0.0140837039895407
"662",0.862666666666667,0.344322266386087,0.0651668015030705,0.338099262216159,0.0126941580173802
"663",0.841333333333333,0.365489762428319,0.0675318015285175,0.359196634480645,0.0133126142875303
"664",0.781333333333333,0.41351323712659,0.084155131559522,0.404859372018373,0.0158403218853053
"665",0.826,0.379240199941542,0.0704021490086348,0.3726481808176,0.0138458307615852
"666",0.837333333333333,0.36923036949801,0.0790074481979282,0.360678373192639,0.0145454275750454
"667",0.778666666666667,0.415226081084388,0.0582277956862201,0.411123122947642,0.0134346940899674
"668",0.772666666666667,0.41927807515823,0.0840283938621743,0.410771631607312,0.0159280980782397
"669",0.728,0.445138007594261,0.0811929199464652,0.437670601657863,0.0161105402979654
"670",0.846666666666667,0.360440647426813,0.0690065559342354,0.353773310971243,0.0133669417697218
"671",0.807333333333333,0.394519139553359,0.0704021490086348,0.388186667582606,0.0141275797983922
"672",0.813333333333333,0.38983571166091,0.0865042958313569,0.380116941070625,0.0156839341324651
"673",0.842666666666667,0.364256768224393,0.0719157985853442,0.357086979755789,0.0137275288792544
"674",0.867333333333333,0.339345775803318,0.0668331255192114,0.332699397187444,0.0127720760225551
"675",0.873333333333333,0.332705531245788,0.0594761714133181,0.327346231925091,0.0119241492927909
"676",0.776,0.417102629067,0.0867764871964678,0.407976034154513,0.0161730064479718
"677",0.759333333333333,0.427691159472763,0.0931412016602321,0.417425974808042,0.0170196542825406
"678",0.742666666666667,0.437331632649754,0.0854599400920936,0.428900402839115,0.0163922257258714
"679",0.844666666666667,0.362349350978024,0.0678834535458098,0.355933826558939,0.0132899407284375
"680",0.782,0.413030391506957,0.0768453994686809,0.405818788240378,0.0150962545349042
"681",0.836666666666667,0.369832958555021,0.0777372748443548,0.361570647776245,0.0144228025556787
"682",0.822666666666667,0.382065041773158,0.0661339258257418,0.376297754444536,0.0134860640255967
"683",0.791333333333333,0.406468112563104,0.0676156940818314,0.400804746035329,0.0140902071673788
"684",0.793333333333333,0.405035201851924,0.0699854212223765,0.398943048010058,0.0142850581859919
"685",0.789333333333333,0.407862633048974,0.0573171943745946,0.403815139224208,0.0132066773463507
"686",0.810666666666667,0.39190215818148,0.071091267072463,0.385400224874524,0.0141457268212555
"687",0.802,0.398678087793993,0.0860864934454964,0.389272826348479,0.0157873338248436
"688",0.837333333333333,0.369167722392188,0.0626837435120165,0.363807030657127,0.0129159618709039
"689",0.813333333333333,0.389753105174542,0.0652919485752481,0.384245292026388,0.0135532431766233
"690",0.837333333333333,0.369152980351635,0.0581810451401953,0.364539283053128,0.012501730794762
"691",0.844666666666667,0.362373130508162,0.0739583752514972,0.35474560525036,0.0139029896674464
"692",0.811333333333333,0.391361366029992,0.0678834535458099,0.385429053854994,0.0138275197466198
"693",0.745333333333333,0.43580457040142,0.0755208670537105,0.429211162741863,0.0153909987338606
"694",0.799333333333333,0.400612909112831,0.0675082929314057,0.394883949196892,0.0139679256815679
"695",0.834666666666667,0.371622659912638,0.0725186659840056,0.364478318208977,0.0139191271739631
"696",0.84,0.366712427571179,0.0624517954695429,0.361355472876471,0.0128474272521484
"697",0.867333333333333,0.339348448669671,0.0675082929314056,0.332565782966318,0.0128405889905246
"698",0.818666666666667,0.385426112221084,0.0713205532451393,0.378769938969114,0.0140490878973796
"699",0.841333333333333,0.365504652218889,0.0714476165086135,0.358453468233868,0.0137023537158584
"700",0.840666666666667,0.366114612241921,0.068442338807909,0.359660333586504,0.0134135793831091
"701",0.818666666666667,0.3854578806793,0.0794425019187532,0.377182537595084,0.0148683108208924
"702",0.819333333333333,0.384862080311477,0.0680436034671086,0.378799272555913,0.0137207105761707
"703",0.846666666666667,0.360400382039406,0.0575383141599742,0.355777708376702,0.0122718514134023
"704",0.787333333333333,0.409357662863571,0.0818964558357567,0.401081870279207,0.0155365708576122
"705",0.743333333333333,0.436945696797798,0.0814411017927956,0.42928881756795,0.01598475275016
"706",0.828666666666667,0.37692514158421,0.0686804688592113,0.370615104327327,0.0136349003085755
"707",0.826,0.379234220639842,0.0687728523141181,0.372946227878616,0.0136864907932719
"708",0.842666666666667,0.364269218425142,0.0750026454559893,0.356464116941196,0.0140434699280145
"709",0.833333333333333,0.372825213009773,0.0740778532671621,0.365391722827859,0.0140981549963402
"710",0.808666666666667,0.393484347811688,0.0724717475642153,0.386752863955495,0.0143094934368323
"711",0.84,0.366716137664519,0.0635317336386968,0.361170935215508,0.0129494627898508
"712",0.83,0.37581657126595,0.0830948969838817,0.366515120197426,0.0150881010617902
"713",0.844,0.362957116586417,0.060773547175405,0.357832984008524,0.0126186942148776
"714",0.856,0.351193623876128,0.0603992761741254,0.345960819875443,0.0123593706894711
"715",0.787333333333333,0.409319993578199,0.0718684865923818,0.402961260889651,0.01454487673215
"716",0.881333333333333,0.323522281561358,0.0639444203108362,0.317139997127101,0.0121995749774174
"717",0.732,0.443056790635118,0.078523795085043,0.436042811353809,0.0158137687932609
"718",0.82,0.384303121102196,0.0666666666666667,0.37847647805966,0.0135788506577392
"719",0.789333333333333,0.407928231649724,0.0772074979029,0.400555170287995,0.0150393788971317
"720",0.822666666666667,0.382089968154324,0.0729799773739734,0.375055551440939,0.0141527142177001
"721",0.842666666666667,0.364254278133177,0.0712823900996733,0.357211421989835,0.0136634640349037
"722",0.802666666666667,0.398127134744043,0.0749421545634515,0.391010087963071,0.0146373650818093
"723",0.834666666666667,0.371601913153593,0.0669924015050247,0.365513337649941,0.0133725952550309
"724",0.823333333333333,0.381499606963597,0.0657246368659155,0.375795452636434,0.0134366181002244
"725",0.843333333333333,0.363591308278653,0.0618131189797484,0.358298447914274,0.0127280170782913
"726",0.818,0.385988144989665,0.0744473211614623,0.37874060311042,0.0143693320022883
"727",0.696,0.460062107608465,0.0604743156814764,0.456070170039655,0.0145536773294423
"728",0.793333333333333,0.405026244215608,0.0673435029701474,0.399388421353338,0.0140372251027953
"729",0.719333333333333,0.449520782879238,0.0938204006263891,0.439621048934951,0.0174610937778356
"730",0.846666666666667,0.360387798183242,0.0534522483824849,0.356401770789964,0.0119090024193607
"731",0.854,0.35327685339885,0.0776321928687739,0.344641520681675,0.0141322444281676
"732",0.796666666666667,0.402631930744854,0.0786074953296152,0.394883949196892,0.0150843734372849
"733",0.814666666666667,0.388689291181742,0.068729975438738,0.382564446277429,0.0138580864785352
"734",0.875333333333333,0.330411685759096,0.0484732902116782,0.326836690446807,0.0108723508080694
"735",0.817333333333333,0.386508295035849,0.066748249401658,0.38070110760718,0.0136282353291224
"736",0.774666666666667,0.417961796689678,0.0818050334152092,0.409878030638384,0.0156793261921956
"737",0.794666666666667,0.404113766788434,0.082577524902649,0.395586765310581,0.0155147310098138
"738",0.862,0.345031465258084,0.0673468700611207,0.338394904085613,0.0129248891245275
"739",0.826666666666667,0.37864060464112,0.0631738055305791,0.373333333333333,0.0131429491600183
"740",0.862666666666667,0.344345973781986,0.0711550317880108,0.336914100493154,0.0133016857972638
"741",0.794666666666667,0.404096932759653,0.0783503382902977,0.396428499928493,0.0150846239785568
"742",0.766,0.423540845813674,0.0845127424008825,0.4150234263803,0.0160523425764587
"743",0.838,0.368552971114068,0.0613565469232105,0.363409777890836,0.0127803349506673
"744",0.877333333333333,0.328161234636828,0.0592622826137297,0.322765824984272,0.0118191461055206
"745",0.825333333333333,0.379795863536168,0.0658315034620398,0.374046937042814,0.0134145373023271
"746",0.806,0.395516826558243,0.058974609241159,0.391095327964367,0.0130969638112548
"747",0.791333333333333,0.406481501281859,0.0715269164248162,0.400138864784603,0.014459001909039
"748",0.848,0.359142339406883,0.0660378507556561,0.353018727863299,0.0130499592386339
"749",0.795333333333333,0.403607316847889,0.077667235991023,0.396063967897443,0.0150073904696147
"750",0.832666666666667,0.373400139795224,0.0688387645894672,0.366999848622433,0.0135855843745006
"751",0.725333333333333,0.446480822339049,0.0775357426173243,0.439696865275764,0.0157836851385628
"752",0.846666666666667,0.360444422076269,0.0699854212223765,0.353584816164696,0.0134650410998859
"753",0.81,0.39250460372533,0.0894046826453266,0.382186690854962,0.0160387569143001
"754",0.828,0.377514247151973,0.071065745166391,0.370764974972915,0.0138798864248067
"755",0.849333333333333,0.357793692692608,0.0500521270227463,0.354275473482305,0.0115662605220571
"756",0.736,0.440928725067407,0.0755448838668646,0.434408921537198,0.0154902549035375
"757",0.804666666666667,0.396646944001767,0.0867686474824925,0.387040049607273,0.0158253793125311
"758",0.813333333333333,0.389763577388272,0.0683461909257492,0.383724438164218,0.0138414955566276
"759",0.63,0.482978288550204,0.0916589359758103,0.474201082523719,0.0178308250508905
"760",0.858666666666667,0.34845431287798,0.0557610711173503,0.343963822387051,0.0118768689104982
"761",0.843333333333333,0.363632467511595,0.0729209182433979,0.356245857675722,0.0138187052127402
"762",0.86,0.34707458992997,0.0551230328704296,0.342669260690571,0.0117920505654517
"763",0.846666666666667,0.360402898757913,0.0583211843519804,0.35565276448931,0.012343141286167
"764",0.824,0.380988093564145,0.0799773210484458,0.37249906785864,0.01484692363237
"765",0.815333333333333,0.388128832901789,0.062889602008729,0.382999854946303,0.0133001741871646
"766",0.813333333333333,0.389770558707779,0.0703086812392067,0.383376809128797,0.0140303741338965
"767",0.796666666666667,0.402626298828003,0.077151674981046,0.395165225640561,0.0149382503242958
"768",0.721333333333333,0.448505707449206,0.0853856132369254,0.440302926025556,0.0165848878018924
"769",0.557333333333333,0.496880061904649,0.0940497287285981,0.487897985694186,0.0183194794078531
"770",0.762666666666667,0.425604545352776,0.0815496176327911,0.417718671941881,0.0157902732290171
"771",0.823333333333333,0.381505550760105,0.067427629802411,0.375499667110372,0.0135988861755447
"772",0.682,0.465848651373377,0.0833564593761509,0.458330303020285,0.01670360532457
"773",0.844666666666667,0.362399411331384,0.0801387685344754,0.353427660365047,0.0145505504541415
"774",0.82,0.384316101943637,0.0703086812392067,0.37783006174146,0.0139297014871927
"775",0.624666666666667,0.484367881777848,0.0877561039862645,0.476351877409034,0.0174727430534257
"776",0.809333333333333,0.392975739674587,0.0764993738210408,0.3854578806793,0.0147001678817651
"777",0.798666666666667,0.401183057724262,0.0864938098266113,0.391748218460106,0.015872450783592
"778",0.778666666666667,0.415294884714273,0.0790418816047483,0.407703596037884,0.015354712493798
"779",0.84,0.366758182766043,0.0746875578159911,0.359072880253206,0.0140541873264126
"780",0.827333333333333,0.378101235408835,0.0733673390543047,0.370914785062254,0.0141199804290482
"781",0.752,0.431970646521013,0.0716377888346343,0.425989045242559,0.0149538367504828
"782",0.795333333333333,0.403574729583353,0.0686804688592113,0.39768776138518,0.014134255307283
"783",0.76,0.427208414568882,0.0731537690273201,0.420898509804389,0.0150044387486421
"784",0.817333333333333,0.386508295035849,0.066748249401658,0.38070110760718,0.0136282353291224
"785",0.755333333333333,0.430099919836175,0.0951451927831909,0.419444076526697,0.0172725517247424
"786",0.858666666666667,0.348510273063563,0.071129532761287,0.34117444218464,0.0133711708020195
"787",0.824666666666667,0.380394830087594,0.0737126860906788,0.373184494140186,0.0141956206718306
"788",0.839333333333333,0.367320382008062,0.0597386598694112,0.36243006988322,0.0126073200970799
"789",0.836,0.370380695245353,0.0623936737301303,0.365087508535815,0.0129119583987131
"790",0.836,0.370410081015506,0.0705790754805673,0.363623737154524,0.0137031480347393
"791",0.856,0.351233653520102,0.071091267072463,0.343963822387051,0.0134146725324713
"792",0.83,0.375765884561119,0.0707106781186548,0.369052841744919,0.0138130373198656
"793",0.792666666666667,0.405546578349373,0.0780400501864689,0.397967056146332,0.0150794619879927
"794",0.839333333333333,0.367341370580122,0.065876266892429,0.361386219991853,0.013185610242242
"795",0.804666666666667,0.396550889180381,0.060985853904141,0.391833297887422,0.0132943989365409
"796",0.868,0.338619312132006,0.0659691400401864,0.332131165522164,0.0126719883796338
"797",0.844666666666667,0.362334331523323,0.0637490829599242,0.356682242650545,0.0128877355023852
"798",0.833333333333333,0.372810615597304,0.0703086812392067,0.366120805806559,0.0137196638484655
"799",0.82,0.384303121102196,0.0666666666666667,0.37847647805966,0.0135788506577392
"800",0.842666666666667,0.364241827421752,0.068026938774966,0.357832984008524,0.0133385250663191
"801",0.838,0.368582502602185,0.0696639162299235,0.361939221417077,0.013579195772325
"802",0.854,0.353189548462093,0.0542481072744215,0.348998567332303,0.0118345740462909
"803",0.792666666666667,0.405463817164341,0.0522899642647783,0.402077936060494,0.0127460811637936
"804",0.844,0.362989602119903,0.069803741721176,0.356214666863801,0.0134923622749363
"805",0.774666666666667,0.417924902930892,0.0717642904144172,0.411717270843854,0.0146972676025547
"806",0.820666666666667,0.383745711344188,0.0662880404627413,0.377977071615021,0.0135324251563511
"807",0.753333333333333,0.43125403806976,0.0888321814579887,0.422005792482626,0.0166297641347563
"808",0.794666666666667,0.404095810466133,0.0780603871133188,0.39648455203198,0.0150555132999717
"809",0.851333333333333,0.355861829539719,0.0603128653220522,0.350713558335004,0.0124399692309555
"810",0.754666666666667,0.43041297470939,0.0743101302976425,0.423949682548924,0.0151743906473794
"811",0.828666666666667,0.376903483437954,0.0624554262823403,0.371692824191637,0.013042902634992
"812",0.844666666666667,0.362336834809008,0.0644565630954451,0.356557615727575,0.0129556368456783
"813",0.766666666666667,0.423118752193814,0.0838419850555191,0.414728827066554,0.0159767404631753
"814",0.856,0.351196206571489,0.061145527311522,0.345832329315812,0.0124301586288114
"815",0.788,0.408844397658325,0.0699076163942955,0.402823369067221,0.0143498876084943
"816",0.84,0.366717374353958,0.063887656499994,0.361109401705356,0.0129832964379066
"817",0.852666666666667,0.354523729572411,0.0551600433782238,0.350206288413621,0.0119421761280226
"818",0.827333333333333,0.37802566230422,0.0502555826029949,0.374670225368627,0.0120040683453783
"819",0.808666666666667,0.393500483335774,0.0767272756582167,0.385947607267561,0.0147324539810021
"820",0.823333333333333,0.381492474285546,0.0636209010280352,0.376150088247881,0.0132392713877429
"821",0.859333333333333,0.347801648061877,0.0657384358660394,0.34153249398036,0.0128138129362509
"822",0.570666666666667,0.495143763909812,0.0897565364063498,0.486940562195337,0.0178661353019438
"823",0.802666666666667,0.398149916500142,0.0807672954175779,0.389871773792358,0.0152249943682991
"824",0.842666666666667,0.364265483409598,0.0740900965286732,0.35665109000254,0.0139494389877358
"825",0.868666666666667,0.337881891103387,0.0629616735451092,0.331963853453957,0.012359211681118
"826",0.868,0.338577791112944,0.0542773594239048,0.334198876253181,0.0115490213516079
"827",0.829333333333333,0.376390543544656,0.0807111250961459,0.367635084772326,0.0148455184479835
"828",0.811333333333333,0.391406557137871,0.0798553113343084,0.383173879879908,0.0150139567219127
"829",0.824666666666667,0.380376946350844,0.0689440931614842,0.374076640988626,0.013724235808455
"830",0.838666666666667,0.36799388735927,0.0757008074256673,0.36012343562852,0.0141799684117144
"831",0.834,0.372178729648433,0.0604180447884109,0.367241972909779,0.0127639301875323
"832",0.725333333333333,0.446495042670411,0.081527369748696,0.438988736884115,0.0161681264974296
"833",0.798,0.401616913394738,0.0707619688521148,0.395333895446481,0.0142946744387253
"834",0.815333333333333,0.388141685797813,0.0667380570137328,0.382361085886103,0.0136581855217313
"835",0.786,0.41026953144899,0.0765141932500597,0.403071540382928,0.0150133123089231
"836",0.855333333333333,0.351878663894685,0.0633923820684188,0.346121365997536,0.0126585365960222
"837",0.785333333333333,0.410700413844414,0.0670600637801293,0.405188570640606,0.0141206549046336
"838",0.877333333333333,0.328140504168855,0.0532141525512342,0.323796918522157,0.0112486095554614
"839",0.823333333333333,0.381507928252779,0.0680969030765481,0.375381287641128,0.0136632538186581
"840",0.860666666666667,0.346406233938658,0.0623391353842313,0.340750805004348,0.0124551500760319
"841",0.828,0.377464989891916,0.0564883147669978,0.373214266727424,0.0125171024348116
"842",0.754,0.430816342643168,0.0770457943159048,0.423871049573649,0.0154434085037323
"843",0.846,0.361120704564701,0.0787918984750724,0.352420203734122,0.0143862178944336
"844",0.76,0.427220091759179,0.0764875162105191,0.420317340430616,0.0153226818964196
"845",0.814,0.389219813848246,0.0663564209641735,0.383521692853076,0.0136426812365734
"846",0.846666666666667,0.360435614499381,0.0676793828740567,0.354024481262713,0.0132350116312687
"847",0.807333333333333,0.394497297726907,0.0639905038306378,0.389272826348479,0.0135247149260973
"848",0.836666666666667,0.369765507602108,0.0595714095390324,0.364935306291098,0.0126396298155653
"849",0.802666666666667,0.398098655715565,0.0669517713174169,0.392428337406972,0.0138678570917594
"850",0.858666666666667,0.348533695589754,0.0766533558394624,0.34,0.0139492439184241
"851",0.781333333333333,0.413503366387271,0.0816940811962185,0.40535306969494,0.0155890730574537
"852",0.861333333333333,0.345736585926443,0.0691247516633297,0.338755893757667,0.0131174818297585
"853",0.872666666666667,0.333438078780682,0.0554061483036068,0.328802541217538,0.011552960636603
"854",0.815333333333333,0.388166221962983,0.0735278804695825,0.381138644939957,0.0143168232709435
"855",0.830666666666667,0.375166780750488,0.0672896066005931,0.369082947617771,0.0134674659065493
"856",0.802,0.398647372863733,0.0786536366471578,0.390811122325521,0.0150183259179805
"857",0.849333333333333,0.357841855644073,0.0650274667242345,0.351883819210577,0.0129274737176131
"858",0.769333333333333,0.421408931476713,0.0793511098816884,0.413870618537833,0.0154959531937118
"859",0.793333333333333,0.405050877238807,0.0743833302467301,0.398162445910376,0.0147087214012902
"860",0.817333333333333,0.386480133285058,0.0580249379494393,0.382099463490856,0.0128324277443537
"861",0.804666666666667,0.396608067471747,0.077374725024147,0.388987289138233,0.0148529806949757
"862",0.810666666666667,0.391949601091669,0.083146729850351,0.383028864592619,0.0153647317289809
"863",0.820666666666667,0.38373625674313,0.0634924603162203,0.378447119452933,0.0132705437651069
"864",0.841333333333333,0.365515819163763,0.0742490752135542,0.357895080839188,0.0139875335922368
"865",0.820666666666667,0.383807160574078,0.08217287236297,0.3749073959734,0.0151245271910008
"866",0.838666666666667,0.367964308631019,0.0681335223715045,0.361601376595216,0.0134169261675443
"867",0.830666666666667,0.375203044048204,0.0767361412513664,0.367272227222382,0.0144116145316519
"868",0.848,0.359132237092162,0.063231210181706,0.353521962228343,0.0127781938214828
"869",0.864666666666667,0.342203079830975,0.0650867204515508,0.335956346370576,0.0126479274202223
"870",0.862666666666667,0.344318314994739,0.064114410208407,0.338296385503074,0.0125900535433228
"871",0.844666666666667,0.362390651268744,0.0781329757833522,0.353867520722406,0.0143379468396531
"872",0.814,0.389250107589585,0.0747148775356694,0.382012216209552,0.0144545891464369
"873",0.862,0.345028836416876,0.0666700679404459,0.338526217596215,0.012856825392906
"874",0.822,0.38264978985752,0.0724091423801357,0.375736314158983,0.0141060340465722
"875",0.83,0.375729675585581,0.0603279021872378,0.370854868288571,0.0128248978372207
"876",0.79,0.407466593653162,0.0803196561592048,0.399471873575322,0.015343080801972
"877",0.82,0.384280698615996,0.059856214714174,0.379590422546314,0.0129504667119546
"878",0.860666666666667,0.346370883758503,0.0515914528244277,0.342507096439053,0.0114647707128451
"879",0.799333333333333,0.400644605321528,0.0763361702232549,0.393305083731305,0.0148212733465448
"880",0.843333333333333,0.363551391845048,0.0486786864291925,0.360277670693036,0.0115726238849609
"881",0.85,0.35716825306532,0.0588051858820403,0.352294069083076,0.0123248423305601
"882",0.859333333333333,0.347769047871711,0.0564602081296271,0.343155293643498,0.0119272295921777
"883",0.816,0.387606177392511,0.0687563643724954,0.381459186691199,0.0138403815063702
"884",0.827333333333333,0.378083243182649,0.0685747353700017,0.371812378014025,0.0136459829101563
"885",0.753333333333333,0.431213022996539,0.0782460796435952,0.42405450383438,0.015566966983755
"886",0.814,0.389234961013632,0.0706593501539063,0.382767698625565,0.0140544992567334
"887",0.822666666666667,0.382081659541286,0.0707715817263211,0.375470075742099,0.0139340417964815
"888",0.837333333333333,0.369207031622566,0.0733518838627417,0.361847113202984,0.0139606184036794
"889",0.813333333333333,0.389800809647458,0.0782460796435952,0.381866759776525,0.0148210591526602
"890",0.850666666666667,0.356518819887871,0.0603241433223357,0.351378238749452,0.0124535599915279
"891",0.781333333333333,0.413482527386001,0.0762380803664362,0.406393350776751,0.0150448862296425
"892",0.842,0.36483028079759,0.0570674105107602,0.360339346234136,0.0123165234466158
"893",0.802,0.398675812695124,0.0855580586847066,0.389386982604994,0.0157316594674368
"894",0.848,0.359139813854843,0.0653474925653655,0.353144603683974,0.0129825512297218
"895",0.828,0.377520253695233,0.0726436336210472,0.370465173051995,0.0140370312534266
"896",0.848,0.359138551072164,0.0649995639266726,0.353207524771989,0.0129487156345146
"897",0.825333333333333,0.379807804361585,0.069190328712195,0.373452361977624,0.0137376784619458
"898",0.780666666666667,0.413979087403284,0.0873105334521596,0.404667215815113,0.0161750720370694
"899",0.843333333333333,0.363582576933264,0.0591895375936002,0.35873233599564,0.0124844150765455
"900",0.808666666666667,0.393450922121062,0.0627452105841328,0.38841558499456,0.0133909300200815
"901",0.852666666666667,0.354580010895967,0.0709795409825623,0.347403064017704,0.0134618410338692
"902",0.839333333333333,0.367367295984183,0.0727465703113452,0.360092580688171,0.0138667124541369
"903",0.768,0.42227652115345,0.0841012239685956,0.413816921409026,0.0159882231790553
"904",0.859333333333333,0.347797736200399,0.064695343946413,0.341727636836381,0.0127106885108064
"905",0.848,0.359133499897043,0.0635888151718994,0.353459097114975,0.0128124797439141
"906",0.753333333333333,0.431210919554291,0.0776643163347624,0.42415929921565,0.0155105016480983
"907",0.785333333333333,0.410684954094102,0.0621460499088589,0.405955662603689,0.0136787900434269
"908",0.809333333333333,0.392922649661202,0.0613676331184267,0.388100788742077,0.0132564905878581
"909",0.794,0.404547842555241,0.0689046138149592,0.398636565195807,0.014173837054253
"910",0.798666666666667,0.401101657541501,0.0649297544726069,0.395811402901264,0.0137390649158487
"911",0.797333333333333,0.402099930044133,0.067625754194578,0.396372439898527,0.0140073406950945
"912",0.719333333333333,0.449461254727406,0.078272157324587,0.442593367425325,0.0159098461600825
"913",0.828,0.377490220023184,0.0643685533284412,0.371961766255022,0.0132326584702003
"914",0.835333333333333,0.370992417913978,0.0647373903182343,0.365300485141266,0.0131446398606912
"915",0.834,0.372172636897621,0.0585113900573206,0.367544403968947,0.0125909060272904
"916",0.83,0.375728468559634,0.0599508491048294,0.370914785062254,0.0127906452021123
"917",0.641333333333333,0.479735376792281,0.0778276484107213,0.473380279362046,0.0164479618717776
"918",0.848666666666667,0.358535696695585,0.0762529505767176,0.350333174754166,0.0140752432183365
"919",0.846,0.361050369913275,0.0605679843285509,0.355933826558939,0.0125629962099704
"920",0.827333333333333,0.378079644634665,0.0675754386541224,0.371991636704077,0.0135491937043424
"921",0.772666666666667,0.419295381300636,0.0882405493966529,0.409905138077363,0.0163628452895967
"922",0.814666666666667,0.388738292836531,0.0814160391358572,0.380116941070625,0.0151293540674199
"923",0.816666666666667,0.387074614731597,0.0722963164318523,0.380263066836631,0.0141751595191127
"924",0.846666666666667,0.360430581501671,0.0663256584627815,0.354275473482305,0.0131017530691318
"925",0.781333333333333,0.41350007608847,0.0808570867687281,0.405517502019881,0.0155044187006202
"926",0.833333333333333,0.372791151491536,0.0649437223665993,0.367090663944965,0.0131981354188247
"927",0.848,0.359167593950537,0.0725811766981244,0.351757492220611,0.0137058174913639
"928",0.803333333333333,0.397600512827201,0.0697419929327467,0.391436102349058,0.0141218645975938
"929",0.849333333333333,0.357854529027618,0.0684257712254707,0.35125172992852,0.0132624875196119
"930",0.805333333333333,0.39608057083642,0.0735741253936304,0.389187187182038,0.0144651587038142
"931",0.742666666666667,0.437274593699182,0.0693474606224668,0.431740662898458,0.0148474938141882
"932",0.786666666666667,0.409804997595712,0.0767834071266529,0.402547443718681,0.0150314158291618
"933",0.822666666666667,0.382066228780565,0.0664759175871053,0.376238694920599,0.0135185547582322
"934",0.816,0.387571074602428,0.0580249379494393,0.383202876351998,0.0128543441986366
"935",0.813333333333333,0.389755432357465,0.0659828879073858,0.384129607757011,0.0136178265630879
"936",0.814,0.389230300410142,0.0693638080592518,0.382999854946303,0.013929082883026
"937",0.855333333333333,0.351874797358198,0.0623100287477039,0.346313923100607,0.0125541367368031
"938",0.775333333333333,0.417489527615884,0.0727839657406372,0.411096095821889,0.0147856951153928
"939",0.805333333333333,0.396050799554381,0.0650692984858618,0.390668941972896,0.0136538793116459
"940",0.815333333333333,0.388160380159572,0.0719693812446286,0.381430057663117,0.0141627832479102
"941",0.818666666666667,0.385428465530008,0.0719536257810442,0.378652581897678,0.0141114021431591
"942",0.781333333333333,0.413511043649326,0.083614491686278,0.404969134626332,0.0157848344220783
"943",0.861333333333333,0.345744456246146,0.071065745166391,0.33836206774532,0.0133166335328045
"944",0.746666666666667,0.435058835648916,0.0776643163347624,0.428070606844764,0.0155819730328955
"945",0.814666666666667,0.388692791504808,0.0697127244165528,0.382390143992,0.0139527330796889
"946",0.766666666666667,0.423119824030414,0.0841120082507414,0.414675241068906,0.0160041755700346
"947",0.845333333333333,0.361729280764439,0.0718274576570088,0.354526288008222,0.013673926504921
"948",0.837333333333333,0.369177550092179,0.0655138419882661,0.363318042491699,0.0131848879343463
"949",0.818666666666667,0.385390810862825,0.0610416013674745,0.380525951808809,0.0130787948712199
"950",0.81,0.392416780611145,0.067427629802411,0.386580450158107,0.0138043230491411
"951",0.846666666666667,0.360399123673562,0.0571428571428571,0.355840163868867,0.012236050721691
"952",0.836666666666667,0.369810885052006,0.0722963164318523,0.362675244996585,0.0138644883166015
"953",0.829333333333333,0.376348369516988,0.0701924791340506,0.369744656636321,0.0137724516074816
"954",0.806666666666667,0.395061348891226,0.0767834071266529,0.38752777678223,0.0147659185531434
"955",0.846,0.361060418559471,0.0634924603162202,0.355434007001769,0.01283931744924
"956",0.836666666666667,0.369754469001983,0.0560409633139991,0.365482937738245,0.0123232967681165
"957",0.750666666666667,0.432777246542279,0.080598667015755,0.425205832509386,0.0158258091681805
"958",0.802666666666667,0.398103212497028,0.0682930858742764,0.392201762135539,0.0139938221981264
"959",0.867333333333333,0.339341766464313,0.065807387464463,0.332899717966571,0.0126686118568469
"960",0.8,0.400102027804235,0.063887656499994,0.39496835316263,0.0136247074486473
