"node","mean","sd_total","sd_between","sd_within","se"
"323",0.718666666666667,0.449816289030923,0.0865462271454197,0.441411876193249,0.0167242723297137
"324",0.855333333333333,0.351896707169884,0.0682166749353047,0.34522134606333,0.0131347686175445
"325",0.679333333333333,0.466935782461904,0.097331749125119,0.456678831954751,0.0181247461993855
"326",0.675333333333333,0.468432035015296,0.092290087861375,0.45925059728988,0.0176339619415664
"327",0.783333333333333,0.412137836617656,0.082272154967481,0.403842653627485,0.0156237023648619
"328",0.353333333333333,0.478253625822371,0.109004982307234,0.465665592936009,0.0195500559160063
"329",0.795333333333333,0.403569110823517,0.0670093234789501,0.397967056146332,0.0139782035271818
"330",0.743333333333333,0.436944658876424,0.0811621930907587,0.429340579648993,0.0159572842499882
"331",0.580666666666667,0.493983759498757,0.162336958151431,0.466547603859099,0.0259263740378075
"332",0.796,0.403113731187749,0.0763807148790988,0.395811402901264,0.0148702628273104
"333",0.649333333333333,0.477488706518393,0.121636609836873,0.461735855224608,0.0209294679909807
"334",0.854666666666667,0.352557227467337,0.0652085438804712,0.346474305604968,0.0128480626372172
"335",0.838,0.368584963452725,0.0703119063341025,0.361816405254255,0.0136436563105638
"336",0.793333333333333,0.40504415929014,0.0725311724367992,0.398497176903425,0.0145286642940017
"337",0.812666666666667,0.390340278321132,0.0793653968247619,0.382186690854962,0.0149450694893271
"338",0.842666666666667,0.36422439571072,0.06318816158247,0.358701361395056,0.012869835005206
"339",0.722,0.448188088148577,0.0884766518005299,0.439368233312838,0.0168896019660897
"340",0.600666666666667,0.490023832082757,0.113387342073106,0.476724938163158,0.020214967176802
"341",0.780666666666667,0.413969227771763,0.0849409558834521,0.405161147638264,0.0159291040791668
"342",0.556666666666667,0.497044325211032,0.114928746534735,0.483574652400686,0.0204955759103569
"343",0.403333333333333,0.490963234834528,0.139524622133177,0.470720487952009,0.0231745749075714
"344",0.854,0.35319211656238,0.0550777640314397,0.348871195588158,0.011908481958453
"345",0.811333333333333,0.391403081084048,0.0789988375011342,0.383347825813002,0.0149260408984092
"346",0.72,0.449196814077947,0.0942809041582063,0.439191175786683,0.0175034388155691
"347",0.811333333333333,0.391355571920816,0.0661921890836949,0.385717225150469,0.0136679663117458
"348",0.563333333333333,0.496477387116843,0.158257231979846,0.470578839775488,0.0254663829215711
"349",0.807333333333333,0.394615688930526,0.0936268465481874,0.383347825813002,0.0165314880837004
"350",0.821333333333333,0.383211160655315,0.0727683866472117,0.376238694920599,0.0141518596755032
"351",0.816666666666667,0.38703477668983,0.060702613257057,0.382244831372657,0.0130806556614003
"352",0.778666666666667,0.415290516568736,0.0778858982867081,0.407921561087423,0.0152399998809673
"353",0.732666666666667,0.442762918803702,0.0929462332080956,0.432897216438267,0.0172543727409839
"354",0.483333333333333,0.500076184672086,0.133035381378086,0.482055782848601,0.0225585188451452
"355",0.835333333333333,0.371009531632758,0.0694683405598266,0.364447831962576,0.0136038654415158
"356",0.848666666666667,0.358452203033278,0.0531160540020036,0.354494945897211,0.0118407804486298
"357",0.806666666666667,0.395064792757075,0.0776643163347624,0.387355707902239,0.0148547820672183
"358",0.824,0.381027373571022,0.0888423914668102,0.370525152842407,0.0157919389676114
"359",0.780666666666667,0.413913352090203,0.0700145757419591,0.407948798530186,0.0144564506181386
"360",0.748,0.434317041476623,0.0822473455519395,0.426458282445853,0.0160167712555074
"361",0.659333333333333,0.474095391149605,0.0876216355725466,0.465927986805782,0.0172706961739847
"362",0.565333333333333,0.496007643858882,0.120836089576822,0.481063636354092,0.0211260193213448
"363",0.825333333333333,0.379795863536168,0.0658315034620398,0.374046937042814,0.0134145373023271
"364",0.85,0.357226656835323,0.0744595036719614,0.349380403953437,0.0138658620907347
"365",0.549333333333333,0.498006001293421,0.148955547402709,0.475207556991913,0.0243783356730718
"366",0.831333333333333,0.374615146432319,0.0769043933353987,0.366636362384069,0.0144187561564973
"367",0.8,0.400098627296603,0.0628138378965377,0.395137107006332,0.0135277660208454
"368",0.771333333333333,0.420118760879148,0.0779586494265272,0.412822264688113,0.0153351177114158
"369",0.638666666666667,0.48074111342862,0.130472714587,0.46269740531895,0.0219815493302892
"370",0.675333333333333,0.4685452954385,0.117573733318458,0.453553867926524,0.0203374628719892
"371",0.851333333333333,0.35590515692474,0.0719693812446286,0.348552562591195,0.0135861852382222
"372",0.556666666666667,0.497151979482077,0.136235423818285,0.478121323515277,0.0228823472148064
"373",0.624666666666667,0.484495202150681,0.117766439363525,0.469964537669244,0.0206063856426036
"374",0.726,0.446178024931722,0.0868417906231755,0.43764521399569,0.016688883152017
"375",0.764666666666667,0.42433995698375,0.0751144251841702,0.417638865794627,0.0151368761274065
"376",0.869333333333333,0.337160343910236,0.0648878327500793,0.330857471831402,0.0125373998324143
"377",0.778,0.415751102935202,0.0815412753876019,0.40767634221279,0.0156134426644714
"378",0.762666666666667,0.425568314166687,0.0714730020544523,0.419523539268061,0.0148155706534324
"379",0.757333333333333,0.42886445009267,0.0851941892773288,0.420317340430616,0.0162153869984717
"380",0.744666666666667,0.436273645637175,0.0991139887525465,0.42486599194465,0.0177992245918056
"381",0.556666666666667,0.497202149356037,0.145101418906596,0.475558151602468,0.0239135694898215
"382",0.800666666666667,0.399734605834972,0.0970050376231206,0.387785736944743,0.0169838569923652
"383",0.81,0.392468783512455,0.0811621930907586,0.383984953408912,0.0151671463381326
"384",0.787333333333333,0.409313345697384,0.069949771418797,0.40329200890229,0.014362765752475
"385",0.543333333333333,0.498469312324037,0.132180389350305,0.480624593627917,0.0224373150482843
"386",0.857333333333333,0.349866187572262,0.0683594607425766,0.343122912865541,0.0131129404158338
"387",0.878,0.327386406880968,0.0573844100914347,0.322317993430229,0.0116240556472385
"388",0.754666666666667,0.430457226720938,0.0861786363875324,0.421742417438259,0.0163435897271703
"389",0.732666666666667,0.442762918803702,0.0929462332080956,0.432897216438267,0.0172543727409839
"390",0.793333333333333,0.405103497315704,0.0875465538611916,0.395530585978435,0.0160494323312604
"391",0.746666666666667,0.435060920487174,0.0782460796435952,0.427966769218774,0.015638180306402
"392",0.795333333333333,0.403600574871099,0.0758952613998255,0.39640047090453,0.0148309598345661
"393",0.761333333333333,0.42645402864641,0.0889240293351425,0.417079795189788,0.0165565706060862
"394",0.732,0.443171419463709,0.106044101551774,0.430297055016131,0.0186639777784773
"395",0.728666666666667,0.444890365867506,0.103894678922407,0.432589104501412,0.0184563713043316
"396",0.596666666666667,0.49082742855901,0.113139089243016,0.477609789588856,0.0202010679016942
"397",0.850666666666667,0.356540444319258,0.0664076601324203,0.350301457477857,0.0130386714772889
"398",0.796666666666667,0.402630804367786,0.0783184962066597,0.394940220511634,0.015055262274256
"399",0.734666666666667,0.441678924229857,0.0862312452907825,0.433179459859819,0.0165472913065637
"400",0.571333333333333,0.49553013367371,0.178683774183507,0.462192840946528,0.0279458876750063
"401",0.855333333333333,0.351872219643603,0.0615778916064352,0.346442235043913,0.0124840518065527
"402",0.784666666666667,0.411203642218974,0.0785959557677019,0.403622485883915,0.015236597148582
"403",0.816666666666667,0.387039463731104,0.0621788802723838,0.382012216209552,0.0132141269831736
"404",0.348666666666667,0.477033539420895,0.152114350112684,0.452130757881193,0.0244756407819195
"405",0.835333333333333,0.371002197278517,0.0674814159350457,0.364813498775592,0.0134089804182831
"406",0.796666666666667,0.402620666832372,0.0756678503908129,0.395446302015555,0.0147906836727442
"407",0.568666666666667,0.495577722372147,0.124978002599605,0.479559983503396,0.021580281304799
"408",0.670666666666667,0.470254430096031,0.115399336231718,0.4558752265941,0.0201218360047628
"409",0.810666666666667,0.391918358845308,0.0754247233265651,0.384592136049492,0.0145734410893648
"410",0.692,0.461907707403471,0.105529654299197,0.449691252107735,0.0189088596574456
"411",0.784666666666667,0.411248858457706,0.0896478370842128,0.401358803178514,0.0163745927115805
"412",0.734,0.442035079306913,0.0868939980287709,0.433410249583976,0.0166204984130474
"413",0.528,0.499558081351899,0.130819846351945,0.482124926180388,0.022298870082448
"414",0.861333333333333,0.345728715427576,0.0671276578541185,0.339149262452717,0.0129152595971228
"415",0.450666666666667,0.497903996793233,0.130799044425698,0.480416485978573,0.0222718312475688
"416",0.813333333333333,0.389756595943715,0.0663256584627815,0.384071752555575,0.0136500036685406
"417",0.796666666666667,0.402619540423792,0.0753675799587829,0.395502493319855,0.0147609933154362
"418",0.780666666666667,0.413945125461605,0.0788494360163134,0.406366009077203,0.0153112233374967
"419",0.848,0.359142339406883,0.0660378507556561,0.353018727863299,0.0130499592386339
"420",0.743333333333333,0.437066078951015,0.109056976100941,0.423241459846898,0.0189021348780461
"421",0.736666666666667,0.440687979971782,0.104164965972511,0.428200368467328,0.0184185732280795
"422",0.846,0.361150843793544,0.0854201301770009,0.350903595497871,0.0151003596539289
"423",0.854,0.353249893882991,0.0712346574164119,0.345992935059534,0.0134645807863475
"424",0.804666666666667,0.396669810768995,0.0918467618612605,0.38589002463281,0.0163704192787496
"425",0.85,0.357164443792068,0.0576367544614772,0.352483254133362,0.0122175913717345
"426",0.648666666666667,0.477591272990076,0.0987931713376377,0.467261525629206,0.0184596145575825
"427",0.821333333333333,0.383217077905181,0.0743101302976425,0.375943258129912,0.0143060173185717
"428",0.732666666666667,0.442842805707503,0.110346804364966,0.428874496016414,0.0191350611938772
"429",0.821333333333333,0.383218261344191,0.0746146563268606,0.375884142906945,0.0143366499353267
"430",0.812,0.390869720395422,0.0784660187582704,0.38291281282065,0.0148622498345174
"431",0.590666666666667,0.491882403954165,0.0918541681613675,0.483229873984537,0.0180116028783229
"432",0.798666666666667,0.401198883619692,0.0900893987838893,0.390953250970553,0.0162547928858275
"433",0.795333333333333,0.403606193192911,0.077374725024147,0.39612007158324,0.0149781296849324
"434",0.788666666666667,0.408397121215099,0.0763718080264209,0.401192666378083,0.0149651850950195
"435",0.519333333333333,0.500025396180431,0.141275369964938,0.479652652100107,0.0235064327568515
"436",0.808666666666667,0.393501635847891,0.0770222455129353,0.38589002463281,0.0147622017379242
"437",0.711333333333333,0.453329331715032,0.0919947745730856,0.443896884923114,0.0173385043743115
"438",0.756666666666667,0.429303079172335,0.0945810669811486,0.418754767800386,0.0171992810410655
"439",0.788,0.408844397658325,0.0699076163942955,0.402823369067221,0.0143498876084943
"440",0.656666666666667,0.47506247351427,0.106957511643887,0.46286547121647,0.0192776506756055
"441",0.738666666666667,0.43954728307539,0.0904410959505395,0.430142095385028,0.0169393029633112
"442",0.624,0.484673955909965,0.119340591882009,0.469751707465408,0.0207835186752888
"443",0.885333333333333,0.318768890329933,0.0690591123439364,0.311198400452901,0.0126469831547927
"444",0.324,0.468687558199366,0.179447375417468,0.432974210163454,0.027730939195457
"445",0.672666666666667,0.469404022196681,0.0877250911084014,0.461133868247003,0.0171952550188274
"446",0.763333333333333,0.425257025121239,0.0969489193881064,0.414058503649478,0.0173861483861932
"447",0.606666666666667,0.488696725788007,0.100565295628299,0.478237504918959,0.0188345864772821
"448",0.654,0.475985670242964,0.117974208334701,0.461133868247003,0.0204968592620175
"449",0.750666666666667,0.432764671352659,0.0771487358136329,0.425832517937902,0.0154895912677425
"450",0.751333333333333,0.432450172768422,0.0952880821199814,0.421821447218291,0.0173268171948661
"451",0.849333333333333,0.35782918181167,0.0614414899668164,0.352514775104061,0.0125835439456177
"452",0.735333333333333,0.441342006203703,0.0907039739170988,0.431920774628352,0.0169974876984055
"453",0.876666666666667,0.32893147974517,0.060702613257057,0.323281782832116,0.0119737303794094
"454",0.84,0.366722321070009,0.065291948575248,0.360863162739316,0.0131177584133064
"455",0.648,0.47778969557461,0.0966936392114061,0.467903123876442,0.0182468833731809
"456",0.784666666666667,0.411272016069431,0.0948109468693278,0.400194397206602,0.0169278670627915
"457",0.488666666666667,0.50014056980929,0.115981466968961,0.486506823065092,0.0206597823366568
"458",0.760666666666667,0.426820762989362,0.0784457869907533,0.419550023504018,0.0155055789340521
"459",0.784,0.411679817466005,0.0825445664000779,0.403319558993445,0.0156434188490874
"460",0.728666666666667,0.444808807560559,0.0846521493794329,0.43667938912764,0.0164452319478043
"461",0.667333333333333,0.471344869914331,0.0912224859895485,0.462433178356013,0.0175782195334235
"462",0.78,0.414412678957492,0.0830266465436319,0.406010399428936,0.0157405456392693
"463",0.848666666666667,0.358516722570666,0.0716536137456569,0.351283361405006,0.0135996865376707
"464",0.838,0.368576350403953,0.0680169379998489,0.362246079650591,0.0134166895536487
"465",0.402,0.491053751485591,0.192065984504358,0.451934115158885,0.029562642152479
"466",0.734,0.442142793035357,0.110961577383024,0.427992730987079,0.0191929140993517
"467",0.806,0.395574154318284,0.0757995925536049,0.388243909589492,0.0146765272975162
"468",0.864666666666667,0.342167295412473,0.054879790298615,0.337737570706409,0.0116739141725834
"469",0.711333333333333,0.453366345336639,0.100702746158683,0.442040722106007,0.0182506856951916
"470",0.844666666666667,0.36236436981019,0.0717800874364259,0.355183833465933,0.0136803261200646
"471",0.849333333333333,0.35788114167224,0.0750630876009068,0.349920625920286,0.013939834003074
"472",0.682666666666667,0.465768815582539,0.124036422125138,0.448949390862217,0.0210254857409402
"473",0.846,0.361054138188372,0.0616809139636589,0.35574647651882,0.0126673230525718
"474",0.68,0.466682215484405,0.0980536203903524,0.456265030193831,0.0181954784113607
"475",0.796666666666667,0.402692750427873,0.0928876628720531,0.391833297887422,0.0165806487759737
"476",0.510666666666667,0.500306482032483,0.144974780823528,0.478841193809481,0.0239418671108971
"477",0.636,0.48141326338057,0.112856138231414,0.467998100660913,0.0200186156750404
"478",0.811333333333333,0.391410033160823,0.0807026961759521,0.382999854946303,0.0151013607331907
"479",0.844,0.362988352730066,0.0694781324184361,0.356277045756997,0.0134598083162167
"480",0.828,0.377585118273946,0.0878981063362896,0.367211716104544,0.0156338683071852
"481",0.854666666666667,0.352544363654663,0.0616331035709083,0.347115094585195,0.0125019484498046
"482",0.557333333333333,0.497086294903107,0.138183879597075,0.477493455452533,0.0231061829736107
"483",0.699333333333333,0.458700718558789,0.0837039378186547,0.450998891351187,0.0166050288806429
"484",0.504,0.500320078955358,0.129649798668508,0.483229873984537,0.0221778150404806
"485",0.811333333333333,0.391388017827406,0.0751747774558254,0.384100681245599,0.0145389304581256
"486",0.818,0.385989319932613,0.0747512882968636,0.37868192457523,0.0143998299309685
"487",0.777333333333333,0.416200283201443,0.0825994899316058,0.407921561087423,0.0157285361071068
"488",0.784666666666667,0.411251064000719,0.0901523024759954,0.401248052954778,0.016428088329681
"489",0.800666666666667,0.399635888700471,0.0739215739346135,0.392739664974706,0.0145642580136799
"490",0.815333333333333,0.388198934437503,0.0817079584629948,0.379502598439355,0.0151505321470444
"491",0.768666666666667,0.421888637765628,0.0926823752163105,0.411582312545133,0.016874056620981
"492",0.692,0.461799693499357,0.0784081998581058,0.455094617756694,0.0161564535147367
"493",0.742,0.437734841408837,0.0937527021530459,0.427577153531643,0.0172531986802864
"494",0.752666666666667,0.431625099776843,0.0838663227446092,0.42339894504671,0.0161301677897401
"495",0.497333333333333,0.500345458889448,0.132794830924179,0.482401400403348,0.0225350856032181
"496",0.37,0.483113485069277,0.122196451622441,0.467404179128371,0.0210780430834259
"497",0.453333333333333,0.498143492154128,0.127419887240568,0.481571501556219,0.0218934684482699
"498",0.664,0.472562369157516,0.10276009531043,0.461254328495197,0.018789086747397
"499",0.621333333333333,0.485341593710073,0.117949218482318,0.470791296058502,0.0206398480075497
"500",0.459333333333333,0.498840378634297,0.1574009424665,0.473356806929685,0.0253944661602607
"501",0.741333333333333,0.438130433368867,0.100013604516763,0.426562487281237,0.017926464388507
"502",0.709333333333333,0.454294698922833,0.101024233189913,0.442919606449949,0.0183003578931502
"503",0.708,0.454908228765582,0.101364835776382,0.443471156521669,0.0183468719336722
"504",0.686666666666667,0.464044137395622,0.0952380952380952,0.454165902140029,0.0178582475848758
"505",0.772666666666667,0.419291054832,0.0872065861167121,0.410121933088198,0.0162552485854866
"506",0.769333333333333,0.421481029826256,0.0966185664988373,0.410257371793745,0.0172890241266884
"507",0.833333333333333,0.372799667162854,0.0673435029701474,0.366666666666667,0.0134287965758453
"508",0.846,0.361065442777696,0.0649053034250547,0.355183833465933,0.0129752715562208
"509",0.842,0.364867571416263,0.0679502285506878,0.358484464253489,0.0133423665545468
"510",0.762666666666667,0.425577905074948,0.0742735032698866,0.419046536795139,0.0150797126108658
"511",0.492666666666667,0.500307388505504,0.134398804119504,0.481917466423914,0.0227176231284148
"512",0.772666666666667,0.419279156813057,0.0842978199538968,0.410717529317765,0.0159556168241422
"513",0.814,0.389275738913986,0.0811174787051097,0.380730292405996,0.0151075459313058
"514",0.698,0.459308363015089,0.0916985102389638,0.45006172416187,0.0174129082188457
"515",0.732666666666667,0.442725018693173,0.0834325939452101,0.434792415348341,0.0162864847121211
"516",0.780666666666667,0.41398785132306,0.0893640925824456,0.404227658628155,0.0163906117700045
"517",0.726,0.446219697167874,0.0969582746828679,0.435558390013453,0.0177339283483283
"518",0.865333333333333,0.341474726242121,0.0605941856022357,0.336055550963428,0.0121951627896003
"519",0.816666666666667,0.387080472921338,0.073847916282242,0.379970759108879,0.0143290664956386
"520",0.670666666666667,0.470275646481369,0.119644219371539,0.454801544021614,0.0205958996131947
"521",0.622666666666667,0.484954587957421,0.106785647926932,0.473051559322848,0.019422890548234
"522",0.836,0.370403959172309,0.0689539594662779,0.363929175038831,0.0135421293310114
"523",0.83,0.375763470737967,0.0700663760455341,0.369173250505625,0.0137493709056939
"524",0.73,0.444073087486146,0.0710306375722681,0.438355512746852,0.015133100580587
"525",0.891333333333333,0.311303309598362,0.0507584203217564,0.307137319994385,0.0106965991586154
"526",0.864,0.342891532666823,0.0594151388970751,0.337704670451038,0.0121092032864596
"527",0.737333333333333,0.440249362445634,0.085618994650124,0.431843593085377,0.0164601995985433
"528",0.763333333333333,0.425180233892072,0.0783184962066597,0.417904827017402,0.0154630322573252
"529",0.818,0.386006943647673,0.0791708735008296,0.377800652902206,0.014849784502586
"530",0.725333333333333,0.446608789021039,0.108287012598491,0.433282048247251,0.0189651548241945
"531",0.826666666666667,0.378645395589207,0.0645936188869073,0.373095162123553,0.0132757942142133
"532",0.775333333333333,0.417540580128952,0.0861917916237426,0.408547562850534,0.0161200053641519
"533",0.733333333333333,0.442361217459237,0.0799659791606984,0.435073429306926,0.0159400046755068
"534",0.631333333333333,0.482725632508964,0.116722047108415,0.468401537145215,0.0204633182130917
"535",0.632666666666667,0.482640131566615,0.164611822644046,0.453700831434597,0.0260609031446251
"536",0.805333333333333,0.396089730780706,0.0759997613076572,0.38873012632302,0.0147057816901094
"537",0.676666666666667,0.468033954230807,0.115519137816269,0.453553867926524,0.020100601104868
"538",0.894666666666667,0.307061266387007,0.0491930345529332,0.303095144577848,0.0104710810050809
"539",0.666666666666667,0.471804563866503,0.13735433430339,0.451368290128287,0.0226527368161282
"540",0.662666666666667,0.473096616097881,0.118501604991188,0.458015040995138,0.0205110813845005
"541",0.85,0.357216500343858,0.0719819831325285,0.349888871246603,0.0136103979636397
"542",0.87,0.336445337094464,0.0690886577549853,0.329275298530306,0.0129516923252983
"543",0.398,0.489847956419299,0.133232955413303,0.471380949975707,0.0224310887274024
"544",0.567333333333333,0.4957442468417,0.121683206405356,0.480578355271599,0.0212157117437087
"545",0.651333333333333,0.476774879491659,0.103938321148528,0.465307544653116,0.0189843154420757
"546",0.848,0.35909435088075,0.0513579762389058,0.355402744940316,0.0117030014045341
"547",0.606666666666667,0.488796012616831,0.122335548368239,0.473239427304568,0.021180732555671
"548",0.789333333333333,0.40790377238798,0.0704504457482169,0.40177384462185,0.0143833278811707
"549",0.800666666666667,0.399640427954091,0.0751385719099194,0.392513269414763,0.0146842504365852
"550",0.701333333333333,0.457877386076526,0.0966467255997895,0.447561293133255,0.0178983946800812
"551",0.831333333333333,0.374632094659823,0.0809271669416788,0.365786823163438,0.0148386025953971
"552",0.733333333333333,0.442382746421089,0.0857142857142857,0.433999487966928,0.0165078510376298
"553",0.822,0.382655715788222,0.0739583752514972,0.375440482041502,0.0142606870720592
"554",0.544,0.498300968166111,0.109511386458999,0.486118412643577,0.0199347840726753
"555",0.458,0.498589393409,0.133301016491745,0.480439613502282,0.0225668939253086
"556",0.776666666666667,0.416653333119993,0.0849836585598798,0.407894321825859,0.0159800801926324
"557",0.776666666666667,0.416633740195616,0.080036839590341,0.408873791991829,0.0154780414033576
"558",0.788,0.40882332117494,0.0634460150474151,0.403870166156292,0.013756768415899
"559",0.672666666666667,0.469493865557281,0.10914842502211,0.456630168857809,0.0194235676718659
"560",0.822666666666667,0.382067415784285,0.0668161589211062,0.376179626124424,0.0135509675890746
"561",0.818,0.385963470361529,0.0677497060933622,0.379970759108879,0.013713216448616
"562",0.688,0.463574791486322,0.110812296607214,0.450135781983861,0.0195107350724872
"563",0.816666666666667,0.387057039630385,0.0674276298024109,0.381138644939957,0.0137030708113132
"564",0.822666666666667,0.382072163762286,0.0681601422288872,0.375943258129912,0.0136798509493146
"565",0.736,0.44104082214997,0.103200485154162,0.42879676615696,0.0183189677792955
"566",0.688,0.463565008393432,0.108746725652481,0.450629189763232,0.0192845737464041
"567",0.802,0.398713350166391,0.093897710543716,0.387499103941616,0.0166264639839845
"568",0.831333333333333,0.374644200067198,0.0836822626871153,0.365178799433313,0.0151313623138305
"569",0.865333333333333,0.341482694787016,0.0627993962736554,0.335658556671309,0.0124091254549957
"570",0.794,0.404621824499962,0.0879831977362737,0.394940220511634,0.0160874499801302
"571",0.797333333333333,0.402163085566403,0.0843381596317351,0.39322032274823,0.0156633324960828
"572",0.79,0.407423183917718,0.0684290850628568,0.401635545129052,0.0141842001674939
"573",0.815333333333333,0.388138180504743,0.0657108349680595,0.382535401411861,0.0135614834070446
"574",0.703333333333333,0.457089282574967,0.117272479581188,0.441789291153348,0.0201289644011043
"575",0.349333333333333,0.476994559218247,0.105890029807808,0.465092583375731,0.0191953477608866
"576",0.886666666666667,0.317057045447704,0.042591770999996,0.314183244478618,0.0101038896740676
"577",0.758666666666667,0.428083319925206,0.0904912268207216,0.418409687587019,0.0167476671134071
"578",0.88,0.325070374379641,0.0594761714133181,0.319583061712184,0.0117829193415137
"579",0.805333333333333,0.396087440814494,0.075400668239579,0.388844441904472,0.0146459965662805
"580",0.799333333333333,0.400692144933411,0.0879316370205608,0.390924829375447,0.0160162710161821
"581",0.875333333333333,0.330436391181086,0.0562670986861578,0.325610537640019,0.0115758891396142
"582",0.835333333333333,0.371013198755507,0.0704407890494191,0.364264860903284,0.0137002684096829
"583",0.674,0.468995162645665,0.107810617527685,0.456435464587638,0.0192704819328138
"584",0.723333333333333,0.447496437108152,0.0808823226260145,0.440126244515265,0.0161238873417149
"585",0.841333333333333,0.365483558169881,0.0658315034620398,0.35950583367234,0.0131468132992149
"586",0.632666666666667,0.482327125281497,0.109521739110865,0.469728053712405,0.01967222720115
"587",0.81,0.39247918326588,0.0836388955726205,0.383463745932317,0.0154252690959278
"588",0.48,0.499935596759252,0.129537814368909,0.482861838992849,0.0221593759854946
"589",0.721333333333333,0.448710927656815,0.128440850799872,0.429935395663633,0.0212878057280108
"590",0.639333333333333,0.480389109103365,0.0968178503434399,0.470531614240744,0.0183050245261375
"591",0.428666666666667,0.495644521873784,0.193899008240954,0.456143252352445,0.0298437199264371
"592",0.650666666666667,0.477153312308227,0.13706346908576,0.457043640026736,0.0226933283238868
"593",0.454666666666667,0.498399251663721,0.151149788300882,0.474926894959167,0.0246433670678014
"594",0.732,0.44318779259038,0.109411951160234,0.429469957557504,0.0190363458703804
"595",0.554666666666667,0.497449276120616,0.149034686796332,0.474599246148205,0.024380109112401
"596",0.796666666666667,0.402652204993268,0.0836388955726205,0.393869690803105,0.0155990871295206
"597",0.735333333333333,0.441370777538915,0.0974528201449041,0.430477770751419,0.0177054167933048
"598",0.757333333333333,0.428820033714836,0.0731661669206431,0.422532050066422,0.0150362223267485
"599",0.554666666666667,0.497378159968454,0.136652562736651,0.478237504918959,0.0229336550101365
"600",0.728666666666667,0.444869977692532,0.0994337710736748,0.433615292883245,0.0179746945661613
"601",0.619333333333333,0.485735760496325,0.094782242373705,0.476398525979621,0.0181927780476611
"602",0.780666666666667,0.414009760310857,0.0943025477998445,0.403126668816529,0.0169174510837649
"603",0.616666666666667,0.486466271293885,0.114136807754351,0.472887113614045,0.0202392119206395
"604",0.655333333333333,0.475464208066104,0.098655358793094,0.465116472868177,0.0184086886712255
"605",0.774666666666667,0.417932498971,0.0739430435953588,0.411339276024063,0.0149047466910009
"606",0.790666666666667,0.407056799593421,0.0954853932151945,0.395699100046712,0.0169332333455366
"607",0.710666666666667,0.453693334448894,0.104423696496641,0.441512551727959,0.0186558763759843
"608",0.803333333333333,0.397599372196405,0.0694160939862536,0.391492869241148,0.0140907650560197
"609",0.642666666666667,0.479446960314801,0.105632744184703,0.467665597527882,0.0192086683631955
"610",0.799333333333333,0.4005902674283,0.0604180447884109,0.396007856263259,0.0133249747042625
"611",0.428666666666667,0.495237179486333,0.131967494107957,0.477330540029071,0.0223652562319096
"612",0.826,0.379253354073453,0.0738601976587251,0.371991636704077,0.0141900820228627
"613",0.746,0.435588063944878,0.112463649960146,0.420819306696935,0.019261897894715
"614",0.396666666666667,0.489802588767882,0.170931819959977,0.459008593480437,0.0269223513229409
"615",0.526,0.499549910798395,0.106328119207669,0.488102903540272,0.019619964533975
"616",0.857333333333333,0.349861002525911,0.0670194746124159,0.343381873591358,0.0129784285240507
"617",0.82,0.384309021539023,0.0683461909257492,0.378182789431542,0.0137394390143604
"618",0.684,0.465136461092486,0.101962600408611,0.4538232646698,0.0185803966950501
"619",0.765333333333333,0.423958240360016,0.084370417487048,0.415478305356877,0.0160452120092025
"620",0.703333333333333,0.457114086396229,0.122010742622085,0.440529983845216,0.0206666447223934
"621",0.658666666666667,0.474353600037441,0.0965528299926617,0.464423178673168,0.0181725499637346
"622",0.728666666666667,0.444865899945411,0.0985173534675002,0.433820239269677,0.0178768018770549
"623",0.544666666666667,0.498378322543178,0.137124668105978,0.479142753026463,0.023002507339752
"624",0.782666666666667,0.412575561690593,0.0771487358136329,0.405298244095218,0.0151178589708975
"625",0.828,0.377490220023184,0.0643685533284411,0.371961766255022,0.0132326584702003
"626",0.894666666666667,0.30711738543328,0.0643685533284411,0.300296150121472,0.0119576223251299
"627",0.880666666666667,0.32427837205869,0.0563798262435797,0.319339596319933,0.0114699120018555
"628",0.774,0.418375001312645,0.0753796137413854,0.411528316833187,0.0150514260805982
"629",0.474666666666667,0.499863019785174,0.158873585993804,0.473943268991366,0.0255844576780271
"630",0.79,0.407447672029399,0.0753675799587829,0.40041644987854,0.0148490515207457
"631",0.668666666666667,0.470972362232005,0.114762892704698,0.456776142595522,0.0200625703023142
"632",0.719333333333333,0.449485470520034,0.0849409558834521,0.441386703721603,0.0165584057568769
"633",0.718,0.450192198814035,0.0992511644807942,0.439115272135031,0.0180433927287531
"634",0.760666666666667,0.426895134409275,0.0965833560775448,0.415825818235365,0.0173735709483719
"635",0.868666666666667,0.337842964231499,0.0514682386704338,0.333899519150431,0.0112829746859
"636",0.739333333333333,0.43919737142401,0.093481417994188,0.429133493863571,0.0172495182707939
"637",0.696,0.460163630563546,0.0912597647991809,0.451023527348876,0.0173833744778984
"638",0.615333333333333,0.486673189780158,0.0873416935293301,0.478771576247194,0.0174753038138467
"639",0.727333333333333,0.445504631196168,0.0879831977362737,0.436730275265333,0.0167921534424135
"640",0.792,0.405961248332143,0.0585385118500164,0.401718530538209,0.0132710335911516
"641",0.83,0.375706741429476,0.052704627669473,0.371991636704077,0.0121576069770086
"642",0.744666666666667,0.436236221348396,0.0905037551995243,0.426744784515419,0.0168886352767687
"643",0.732666666666667,0.442759845942626,0.0922114301255815,0.43305119019965,0.0171779270908431
