"node","mean","sd_total","sd_between","sd_within","se"
"50",0.193333333333333,0.395037240989641,0.0703086812392067,0.38873012632302,0.0141282325112757
"51",0.134666666666667,0.341490663145968,0.0649297544726069,0.335261092284804,0.0126194609096741
"52",0.44,0.49654223889951,0.0878051853075513,0.488717141549633,0.0177038030086052
"53",0.301333333333333,0.459017979679374,0.0910906453426159,0.44988887516808,0.0173459922377481
"54",0.0586666666666667,0.235105032734805,0.049743104217907,0.229782505861521,0.00920258269969204
"55",0.277333333333333,0.447822648731117,0.0792367215998152,0.440756924695083,0.0159712326421239
"56",0.176,0.38096190464286,0.0734754343694701,0.373809220503365,0.0141819725239898
"57",0.144666666666667,0.351916038223869,0.0730327792711777,0.344254427874372,0.0136265602544758
"58",0.308,0.461789872800731,0.0754607915792012,0.45558265502053,0.0158826002809856
"59",0.0966666666666667,0.29559885792617,0.0531331276295748,0.290784379834192,0.0106222857899976
"60",0.278666666666667,0.448471326410335,0.0758205304285529,0.442015585446687,0.0156597224924707
"61",0.224666666666667,0.417501476635948,0.0761339075713717,0.410501048855068,0.015108546534411
"62",0.345333333333333,0.475651123124612,0.0910408445377659,0.466857104000309,0.0176372449999057
"63",0.268666666666667,0.443402633834769,0.0777839323771589,0.436526695123627,0.0157494076002282
"64",0.262666666666667,0.440266874332967,0.0900088179101765,0.43096790290384,0.0169072164549333
"65",0.182666666666667,0.386558746375105,0.0800340063777314,0.378182789431542,0.0149484779053107
"66",0.296666666666667,0.456944401367434,0.0844483230998486,0.449073119510249,0.0166455648727213
"67",0.274666666666667,0.446553950647626,0.0963176905125374,0.436042811353809,0.0176719411969635
"68",0.148666666666667,0.355865652756474,0.0614304171003642,0.35052341814302,0.0125453192073221
"69",0.144666666666667,0.351908305929702,0.0711454707239691,0.344641520681676,0.0134320045144382
"70",0.218666666666667,0.413543944586677,0.0913888802734869,0.403319558993445,0.0165976803559196
"71",0.283333333333333,0.450738874382739,0.0741543404876068,0.444597195972564,0.0155484758751723
"72",0.158,0.364906101052084,0.0776088219966047,0.356557615727575,0.0143254368376524
"73",0.306,0.461055675163973,0.102062628054305,0.449617121065864,0.0185231199120828
"74",0.201333333333333,0.40116836169091,0.0830157212660606,0.392484960787601,0.0155089811349031
"75",0.199333333333333,0.399673336001045,0.0834325939452101,0.390867979985286,0.0155264872556666
"76",0.153333333333333,0.360478392142739,0.0782460796435952,0.351883819210577,0.0143177207592544
"77",0.305333333333333,0.460773282798156,0.101766706663005,0.449394654569406,0.018486922100169
"78",0.138,0.345030150839984,0.0670093234789501,0.338460567209174,0.0128909021807049
"79",0.219333333333333,0.413914447764302,0.0703377017697439,0.407894321825859,0.01448676514352
"80",0.321333333333333,0.467135818596554,0.0829610732966955,0.459710053548248,0.0166895081575127
"81",0.0586666666666667,0.235105032734805,0.049743104217907,0.229782505861521,0.00920258269969204
"82",0.142,0.349196680962842,0.0715269164248161,0.341792659696229,0.0134239888612265
"83",0.285333333333333,0.451705761794218,0.0774186721253393,0.445021847154097,0.0158714411917332
"84",0.217333333333333,0.412642609169841,0.0933721979335325,0.401939741199543,0.0167949709926061
"85",0.250666666666667,0.433504937240909,0.0684257712254707,0.428070606844764,0.0146902922475685
"86",0.253333333333333,0.435031731842346,0.0696606611348942,0.429418211071678,0.0148319077508035
"87",0.319333333333333,0.466361416201579,0.0816746490615033,0.459153811072305,0.016551831141434
"88",0.372666666666667,0.483667020633072,0.0858966314387066,0.475978524258769,0.0172800944119926
"89",0.220666666666667,0.414889543533376,0.089566858950296,0.405106296064516,0.0164271681020148
"90",0.346666666666667,0.476079034578853,0.0900994663258309,0.467475489553552,0.0175512724761733
"91",0.118,0.322722264282999,0.0606876692358416,0.316964771964751,0.0118590742355108
"92",0.230666666666667,0.421401398101615,0.0773248881149883,0.41424630354416,0.0152964952338733
"93",0.129333333333333,0.33569368393389,0.0648179029606612,0.329376515387617,0.0125041247918549
"94",0.305333333333333,0.460773282798156,0.101766706663005,0.449394654569406,0.018486922100169
"95",0.0786666666666667,0.269304975943682,0.0484498946361025,0.264910886484074,0.00968158204996342
"96",0.114666666666667,0.31874612620473,0.0635888151718994,0.312338847336599,0.0120792295009391
"97",0.218,0.413100658671723,0.0938493993085033,0.402298949096868,0.0168537975337202
"98",0.308666666666667,0.462071643883968,0.0770222455129353,0.455607043160856,0.0160322709327869
"99",0.251333333333333,0.433904385634688,0.0735278804695825,0.427629122799964,0.0151670067989071
"100",0.264666666666667,0.441287541040477,0.0763124024418044,0.434639058427923,0.0155695984556294
"101",0.214666666666667,0.410699309595834,0.0667210662405219,0.40524341107811,0.0140895526929326
"102",0.138666666666667,0.34572346832879,0.0657625771490745,0.339411254969543,0.0127786670300841
"103",0.273333333333333,0.445839420773496,0.0867660340870886,0.437315040267819,0.0166752268266531
"104",0.0586666666666667,0.235105032734805,0.049743104217907,0.229782505861521,0.00920258269969204
"105",0.142,0.349159015551066,0.0616514965712793,0.34367297116752,0.0124402122703075
"106",0.306,0.461051740570398,0.101170025944742,0.449814776695179,0.0184281407603178
"107",0.275333333333333,0.446883894786444,0.0949543391879078,0.43667938912764,0.0175343222434792
"108",0.301333333333333,0.458989326470735,0.0835602353106432,0.451319054427008,0.0165963505354639
"109",0.273333333333333,0.445863833275507,0.0928266128077044,0.436093771771368,0.0172951087331712
"110",0.234,0.42351835905131,0.078676697158288,0.416146341781083,0.0154677828199969
"111",0.135333333333333,0.342196453369132,0.0633208007650236,0.336286914537109,0.0124732942233826
"112",0.186666666666667,0.389891548383821,0.0982846068597633,0.377300351915494,0.0169735377165536
"113",0.220666666666667,0.414832698567089,0.0752591893274921,0.407948798530186,0.0149742131583858
"114",0.198666666666667,0.399165796797939,0.082192186706253,0.390612055341073,0.0153892699511585
"115",0.321333333333333,0.467123197489327,0.0793282454207954,0.460338040043522,0.0163442186875027
"116",0.301333333333333,0.458989326470735,0.0835602353106432,0.451319054427008,0.0165963505354639
"117",0.236,0.42477151387807,0.0796363617537786,0.417239606088503,0.0155851936634369
"118",0.220666666666667,0.414820672672169,0.0718684865923818,0.408547562850534,0.0146484013249112
"119",0.268,0.44308954475501,0.0872767641476854,0.434408921537198,0.0166778919114264
"120",0.309333333333333,0.462345396112173,0.0764993738210408,0.455972708734976,0.0159890741229014
"121",0.118,0.322739127187404,0.0650170045784466,0.316122339187431,0.0122949762061298
"122",0.157333333333333,0.364246807757393,0.0693474606224668,0.35758448885077,0.0134694413521919
"123",0.322,0.467443473973639,0.0967991117067243,0.457310980989232,0.0180782627142776
"124",0.146,0.353228068005943,0.065600315247293,0.347083083233203,0.0128988037554649
"125",0.307333333333333,0.461512843058988,0.0756798364276995,0.455265490309409,0.0158973749597927
"126",0.385333333333333,0.48685114386348,0.0928656894723726,0.477912125813941,0.018020748938106
"127",0.0606666666666667,0.238825546630498,0.0507047833708945,0.233380947522857,0.00936646209862069
"128",0.306,0.461048789603181,0.100495371673979,0.44996296143868,0.0183565838961284
"129",0.0593333333333333,0.236355549074337,0.050525582303623,0.230891990140652,0.00930577401848682
"130",0.242666666666667,0.428863392613323,0.0849276068937446,0.420370207211585,0.0161883098457305
"131",0.306,0.461020262612917,0.0937236735522407,0.451392905965031,0.0176499171873291
"132",0.199333333333333,0.399625675191308,0.0711072136120127,0.393248578439191,0.0142905917599512
"133",0.225333333333333,0.418006281891409,0.0924741797633399,0.407649086565612,0.0167873364070431
"134",0.322,0.467382347231259,0.0807026961759521,0.460362176262704,0.0164786951027759
"135",0.160666666666667,0.367372233948953,0.0739828992927089,0.359845645921816,0.0139926878647752
"136",0.211333333333333,0.408383795299273,0.0727216293419617,0.401856801471481,0.0146091740609198
"137",0.326,0.468878141970961,0.0783300766438376,0.462288990904078,0.016284535369935
"138",0.303333333333333,0.459848146087725,0.0830948969838817,0.45227818381562,0.0165670036055289
"139",0.279333333333333,0.448870590767802,0.0944947178453921,0.438811526233707,0.0175201428185953
"140",0.22,0.414378752552412,0.0740778532671621,0.407703596037884,0.0148514437583771
"141",0.179333333333333,0.383763438093357,0.0712346574164118,0.377094152699296,0.0140102651061524
"142",0.278666666666667,0.44849155087004,0.0815829780832078,0.441008944227766,0.0162103332944688
"143",0.1,0.300123935095543,0.0609821355945986,0.293863157873789,0.0114868092873491
"144",0.308666666666667,0.462064773462859,0.0749330767177924,0.455948340153672,0.0158395679335165
"145",0.173333333333333,0.378683720991829,0.0749905511810649,0.371184290855335,0.0142941773873368
"146",0.134666666666667,0.341485350927326,0.063517455240126,0.335526120857643,0.0124796311746574
"147",0.346,0.475860838286747,0.0893133290629082,0.467404179128371,0.0174694550404536
"148",0.199333333333333,0.399647236737851,0.0769279782146882,0.392173431022552,0.0148624227492466
"149",0.253333333333333,0.435105742093484,0.08984743935292,0.425728134429056,0.0168012165272388
"150",0.173333333333333,0.378683720991829,0.0749905511810649,0.371184290855335,0.0142941773873368
"151",0.220666666666667,0.414904846616705,0.0930437685024788,0.404337592722825,0.0167968880967711
"152",0.292666666666667,0.455145437870701,0.0849943308767069,0.447139053688373,0.0166664217669082
"153",0.144,0.351260767783889,0.0775006400383197,0.342604404200789,0.0140847021970234
"154",0.325333333333333,0.468660463860018,0.0869122632118083,0.460531094377881,0.017101678938764
"155",0.281333333333333,0.449777974958056,0.0759400646828555,0.443320801827901,0.0156958622159774
"156",0.226666666666667,0.418798627325154,0.0719031850978167,0.412579958580421,0.0147269427250091
"157",0.252666666666667,0.434652101087285,0.0693638080592518,0.429081706800827,0.0147975504091169
"158",0.297333333333333,0.457262881069116,0.0903106254562263,0.448255879307046,0.0172358851516669
"159",0.142,0.349162912161393,0.0627452105841328,0.343478933528357,0.0125455602057778
"160",0.266666666666667,0.44240324922025,0.0908513525158996,0.432974210163454,0.0170310640553414
"161",0.0586666666666667,0.235105032734805,0.049743104217907,0.229782505861521,0.00920258269969204
"162",0.141333333333333,0.348495958522586,0.0675318015285175,0.341890170798882,0.0130052608693431
"163",0.209333333333333,0.406962087410571,0.0725436767334935,0.400444197804832,0.0145655554093888
"164",0.144666666666667,0.351872219643603,0.0615778916064352,0.346442235043914,0.0124840518065527
"165",0.231333333333333,0.421817684231184,0.074811933518827,0.415130501569486,0.0150607236487958
"166",0.299333333333333,0.458152654554444,0.0924570133614962,0.448726593323324,0.0174700607735518
"167",0.124,0.329704051999307,0.0635460088289991,0.323522281561358,0.0122694613793631
"168",0.372666666666667,0.483667020633072,0.0858966314387066,0.475978524258769,0.0172800944119926
"169",0.351333333333333,0.477563734156401,0.0918961259204308,0.468638690487909,0.017757048572285
"170",0.176,0.380938094970228,0.0670194746124159,0.374996296278006,0.0135491825470998
"171",0.126666666666667,0.332709620555188,0.0606091526731326,0.327142510570275,0.0120340157845688
"172",0.231333333333333,0.421870362996268,0.0884253788176653,0.412499158248299,0.0164261373858247
"173",0.135333333333333,0.342196453369132,0.0633208007650236,0.336286914537109,0.0124732942233826
"174",0.217333333333333,0.412639312007544,0.0926407735566261,0.402105569333339,0.0167164245906831
"175",0.173333333333333,0.37867414000482,0.0725311724367991,0.371662929727103,0.0140465052020075
"176",0.173333333333333,0.378683720991829,0.0749905511810649,0.371184290855335,0.0142941773873368
"177",0.173333333333333,0.378683720991829,0.0749905511810649,0.371184290855335,0.0142941773873368
"178",0.172,0.377522656285779,0.0732652745406358,0.370345184328831,0.0140993987853146
"179",0.346,0.475863697400213,0.0900717778778016,0.467261525629206,0.017544630487899
"180",0.185333333333333,0.38879195422934,0.0933527676559455,0.377418129459151,0.0164090751580783
"181",0.114,0.317936943790364,0.0632061020619725,0.311590899881381,0.0120260613952905
"182",0.254666666666667,0.435808732933015,0.0767124973927705,0.429004014485231,0.0155045942036873
"183",0.102666666666667,0.303633327022762,0.057868409641765,0.298067852081442,0.0112340859138148
"184",0.164,0.370417427093792,0.0724811336778684,0.363256872688674,0.0138939074833162
"185",0.0986666666666667,0.29831119516538,0.0538579638689474,0.293409081128872,0.0107427276813093
"186",0.15,0.357199995429303,0.0677630927178939,0.350713558335004,0.0131847159504434
"187",0.102,0.302771775929197,0.0611344008393506,0.296535551550456,0.0115486155681947
"188",0.200666666666667,0.400674035270171,0.0837039378186547,0.391833297887422,0.0155718508752987
"189",0.303333333333333,0.459848146087725,0.0830948969838817,0.45227818381562,0.0165670036055289
"190",0.200666666666667,0.400599324255676,0.0633494429923235,0.395558676641869,0.0135858069197182
"191",0.308,0.461795765244968,0.0772427336990157,0.455289895439037,0.0160474730340491
"192",0.35,0.47714000569436,0.0901623629941023,0.468543843555044,0.0175767058793495
"193",0.326666666666667,0.469127621893641,0.0791107034563626,0.462409150236262,0.016362096936987
"194",0.297333333333333,0.457267840057685,0.0915574488499395,0.448007936437638,0.0173626822871811
"195",0.174,0.379267703515215,0.0774567394437745,0.371274082645752,0.0145563465883961
"196",0.298,0.457561316411958,0.0912025977272553,0.448379799326915,0.0173317023478255
"197",0.281333333333333,0.449786041349881,0.0782924339602461,0.442919606449949,0.0159178921184174
"198",0.177333333333333,0.382075724707067,0.0691509899454147,0.375765884561119,0.0137757221785992
"199",0.196666666666667,0.397611918955202,0.0729209182433979,0.390867979985286,0.0144291738571915
"200",0.117333333333333,0.321942798541728,0.0636173367320561,0.31559467676119,0.0121385052892684
"201",0.142666666666667,0.349857113690718,0.0659966329107444,0.343575966046003,0.0128766225155282
"202",0.234666666666667,0.42393577573745,0.078523795085043,0.416599994665813,0.0154603826471035
"203",0.272666666666667,0.445544330641625,0.097517949972779,0.434741302385683,0.0177818731110608
"204",0.284,0.451060730182672,0.0747603882163442,0.444822061802994,0.0156106830099224
"205",0.323333333333333,0.467946738058792,0.0962446806257511,0.457942257398366,0.0180296472062673
"206",0.301333333333333,0.458989326470735,0.0835602353106432,0.451319054427008,0.0165963505354639
"207",0.0806666666666667,0.272434227224234,0.0551600433782238,0.266791637383517,0.0104069428537685
"208",0.268666666666667,0.443413884554682,0.0809271669416788,0.435966359558472,0.0160528887772649
"209",0.264,0.440922553758252,0.0737219142109091,0.434715743650696,0.015319386341613
"210",0.236,0.424767243186611,0.0784891343925201,0.417452592118754,0.0154721899591338
"211",0.143333333333333,0.350543471802832,0.0677630927178938,0.343931517731203,0.0130650676979929
"212",0.274,0.446192254913363,0.0904235435799775,0.436933760553143,0.0170529299167409
"213",0.301333333333333,0.458989326470735,0.0835602353106432,0.451319054427008,0.0165963505354639
"214",0.248666666666667,0.432425003000468,0.0893945368574313,0.423083916026124,0.0167081117344967
"215",0.282666666666667,0.450426857260418,0.0768542514355505,0.44382178605582,0.0157939873937171
"216",0.277333333333333,0.447809483299911,0.0754247233265651,0.441411876193249,0.0156100632309441
"217",0.142,0.349157716671293,0.0612825877028341,0.343737626039914,0.0124048974796844
"218",0.150666666666667,0.357876072749649,0.0738448456189719,0.350174559644504,0.013813376583513
"219",0.272666666666667,0.445436421324275,0.0685747353700017,0.440126244515265,0.0149395658357951
"220",0.25,0.4331260624126,0.0700663760455341,0.427421207813661,0.0148316733255448
"221",0.255333333333333,0.436140566909693,0.0633923820684188,0.431508980207828,0.014300531997779
"222",0.0806666666666667,0.272434227224234,0.0551600433782238,0.266791637383517,0.0104069428537685
"223",0.135333333333333,0.342184525414441,0.0600113367974559,0.336881119816604,0.0121526322310688
"224",0.253333333333333,0.435105742093484,0.08984743935292,0.425728134429056,0.0168012165272388
"225",0.106,0.30796530711346,0.0627018283176529,0.301514694685203,0.0117999064782284
"226",0.210666666666667,0.407910443241179,0.0723558853837051,0.401441845795323,0.0145651817712734
"227",0.072,0.2585587123068,0.0427830046575547,0.254994553318737,0.00894180395103332
"228",0.211333333333333,0.408383795299273,0.0727216293419617,0.401856801471481,0.0146091740609198
"229",0.228666666666667,0.420139270721889,0.0833020349387895,0.411798224592795,0.0158693551334236
"230",0.135333333333333,0.342196453369132,0.0633208007650236,0.336286914537109,0.0124732942233826
"231",0.139333333333333,0.346428489608892,0.0682432623571211,0.339640332639626,0.0130401902151219
"232",0.299333333333333,0.458135826337724,0.0881891391444465,0.449567693580301,0.0170378175245984
"233",0.125333333333333,0.331220514881639,0.0640861098714694,0.324961536185438,0.0123507323495071
"234",0.438666666666667,0.496378723088222,0.0876397491072559,0.488580710948673,0.0176848877070904
"235",0.118,0.322734911543904,0.0639621486707962,0.316333157709821,0.0121874624250831
"236",0.372,0.483474762324766,0.0811929199464652,0.476608388045737,0.0168310083484531
"237",0.210666666666667,0.407910443241179,0.0723558853837051,0.401441845795323,0.0145651817712734
"238",0.204,0.403104730853262,0.0739675727198004,0.396260296045695,0.0146323449167473
"239",0.15,0.35718348975208,0.0632634774075544,0.351536310752926,0.0127448239163634
"240",0.145333333333333,0.352530212918564,0.0574436527619056,0.347818598953216,0.0121098025047669
"241",0.210666666666667,0.407910443241179,0.0723558853837051,0.401441845795323,0.0145651817712734
"242",0.262,0.439838147927032,0.0712728461204147,0.43402508888056,0.0150725431519459
"243",0.0986666666666667,0.298306634308663,0.0525797094927324,0.293636207273937,0.0106195102753509
"244",0.304,0.460175457023911,0.0941942798596425,0.45043189150957,0.0176836225481317
"245",0.280666666666667,0.449453182506594,0.0759191597744711,0.442994858259601,0.0156877023826583
"246",0.156,0.363009591772478,0.0748210260624852,0.355215114793526,0.0140029367398193
"247",0.32,0.466658892063518,0.0923367591888825,0.457432447957558,0.0176073234265294
"248",0.268666666666667,0.443393428487956,0.0751144251841702,0.436984617069704,0.0154966848428517
"249",0.188666666666667,0.391429730041154,0.0853457686517461,0.382012216209552,0.0155873953380299
"250",0.233333333333333,0.423101602438935,0.0793968190501575,0.415585263346899,0.015531189209021
"251",0.0606666666666667,0.238821748725695,0.049802330355552,0.233571307218065,0.00927231430373459
"252",0.310666666666667,0.462974705822351,0.0981553214053186,0.452450120025524,0.0181428613090026
"253",0.435333333333333,0.495959181993923,0.088681447287302,0.487966301204408,0.0177771967025218
"254",0.176666666666667,0.381553097798864,0.0797530201164011,0.373124941838819,0.0148332632676885
"255",0.149333333333333,0.356556979764236,0.0707074712124594,0.349475797922164,0.0134689699653477
"256",0.135333333333333,0.342192477430433,0.0622372026022628,0.33648509955453,0.0123673307239915
"257",0.313333333333333,0.463970833394043,0.0752923252421043,0.457820925690384,0.0159094945909853
"258",0.255333333333333,0.436220626947133,0.0866640501959831,0.427525177946022,0.016494393101272
"259",0.17,0.375788815107755,0.0765615961467311,0.36790699307781,0.0144038396661356
"260",0.200666666666667,0.400674035270171,0.0837039378186547,0.391833297887422,0.0155718508752987
"261",0.116666666666667,0.32116426523007,0.0674276298024109,0.314006369362152,0.0125165106379036
"262",0.241333333333333,0.428021869871664,0.0745538506315464,0.4214788778153,0.0151523979128535
"263",0.258,0.437662311970917,0.0749330767177924,0.431199876314144,0.0153705847411036
"264",0.218666666666667,0.413471559068735,0.0732033480021929,0.406939798987516,0.0147504102713993
"265",0.307333333333333,0.461512843058988,0.0756798364276995,0.455265490309409,0.0158973749597927
"266",0.0586666666666667,0.235105032734805,0.049743104217907,0.229782505861521,0.00920258269969204
"267",0.0586666666666667,0.235105032734805,0.049743104217907,0.229782505861521,0.00920258269969204
"268",0.245333333333333,0.430424564961677,0.0775942116269283,0.423372701581531,0.0154891423215227
"269",0.222,0.415734740128438,0.077257410537716,0.408493165997507,0.0151861316372639
"270",0.266,0.442007377248333,0.079536639968669,0.434792415348341,0.0158918586571786
"271",0.183333333333333,0.387117963236424,0.0830948969838817,0.378094638358646,0.0152773997067217
"272",0.183333333333333,0.38708867423803,0.0759669339692563,0.379561150101886,0.0145417999428623
"273",0.32,0.46661029785896,0.0791107034563626,0.459855049626148,0.0163140383046316
"274",0.278,0.448231597085536,0.0988849396648297,0.437187983976382,0.0179718348554777
"275",0.0586666666666667,0.235105032734805,0.049743104217907,0.229782505861521,0.00920258269969204
"276",0.147333333333333,0.354562104171167,0.0663564209641735,0.348297446317241,0.0129975984757788
"277",0.338666666666667,0.473432010409864,0.0911901653606539,0.464566703738249,0.0176123367743054
"278",0.16,0.366742107266987,0.0706304617818635,0.359876522033754,0.0136423598901043
"279",0.194,0.395545491476852,0.0679101714268191,0.389672226934952,0.0139091860759007
"280",0.202,0.401619171832812,0.0713999942834274,0.39522145690739,0.0143559227152699
"281",0.268666666666667,0.443456839223355,0.0919454634768255,0.433820239269677,0.0171623434223311
"282",0.0966666666666667,0.29559885792617,0.0531331276295748,0.290784379834192,0.0106222857899976
"283",0.298,0.457558342933673,0.0904536312727733,0.448528458158206,0.0172555992862356
"284",0.206666666666667,0.405051996886086,0.0746875578159911,0.398106630048896,0.0147385170593788
"285",0.291333333333333,0.454542205719167,0.0867163646098962,0.446193779527336,0.0168261844679373
"286",0.234666666666667,0.423942194322509,0.0802377419802878,0.416279820419978,0.0156297098721579
"287",0.256666666666667,0.436886531344057,0.0636209010280352,0.432229362980145,0.0143352896413197
"288",0.114,0.317948355024185,0.0660138101403918,0.311019827878117,0.0123144367095667
"289",0.251333333333333,0.433889752656498,0.0690755280213519,0.428356030527048,0.0147565069496306
"290",0.372666666666667,0.483667020633072,0.0858966314387066,0.475978524258769,0.0172800944119926
"291",0.283333333333333,0.450738874382739,0.0741543404876068,0.444597195972564,0.0155484758751723
"292",0.134666666666667,0.341486678989734,0.0638734576651703,0.335459883344243,0.0125147350792699
"293",0.136666666666667,0.343637999688527,0.0700663760455341,0.336419050854404,0.0131771693809762
"294",0.316,0.465080881952128,0.0883817733952014,0.456605835364474,0.0171819483750303
"295",0.162,0.368582502602185,0.0696639162299235,0.361939221417077,0.013579195772325
"296",0.281333333333333,0.449802173699564,0.0827969129749772,0.442116123509047,0.0163529106606387
"297",0.272,0.445117630762273,0.075400668239579,0.438684903369656,0.0155563977744141
"298",0.247333333333333,0.43159357719157,0.0753194256020044,0.424970587217516,0.0152924921925864
"299",0.305333333333333,0.460773282798156,0.101766706663005,0.449394654569406,0.018486922100169
"300",0.271333333333333,0.444856724877723,0.0964235742385348,0.434281015012169,0.0176545588081951
"301",0.327333333333333,0.469411751333783,0.0897691673201915,0.460748183815074,0.017398160648561
"302",0.386666666666667,0.487171483588447,0.0949997016345715,0.477819119658382,0.0182402377621718
"303",0.146666666666667,0.35391173297763,0.0699854212223765,0.346922982166872,0.0133490157206629
"304",0.346666666666667,0.47608475016787,0.0915970669603397,0.467190182545253,0.0177006091597394
"305",0.279333333333333,0.448805923946659,0.0776321928687739,0.442040722106007,0.0158367235897757
"306",0.204666666666667,0.403583719436382,0.0712728461204147,0.397240481320824,0.0143804162624761
"307",0.198,0.398664437006028,0.0828653526310404,0.389957262615619,0.0154502786742217
"308",0.264666666666667,0.441277263840736,0.0732807479984401,0.435150037981793,0.015285234626307
"309",0.313333333333333,0.463975720687791,0.0767834071266529,0.457578165757259,0.0160467759186926
"310",0.149333333333333,0.35655825168978,0.0710274451123203,0.349412204836764,0.0135015018341022
"311",0.146666666666667,0.353880977210906,0.0617213399848368,0.348456915876586,0.0125354945789396
"312",0.136,0.342876983552907,0.0550571749820748,0.338427737239921,0.0117039055829963
"313",0.279333333333333,0.448871601112962,0.0947343822199901,0.438760881473168,0.0175451646966566
"314",0.231333333333333,0.421841336735371,0.0812068828556376,0.413951151170709,0.0156884732686014
"315",0.232666666666667,0.422679070184321,0.0789643853243971,0.415237549147741,0.0154808149378948
"316",0.198,0.398615517843648,0.0701181380812544,0.392400022652621,0.014176844416565
"317",0.184666666666667,0.388252670376421,0.0936074691285049,0.376799386647295,0.016428603634659
"318",0.274,0.446198353337999,0.0919158641209313,0.436628497059508,0.0172065922784916
