"node","mean","sd_total","sd_between","sd_within","se"
"322",0.284666666666667,0.451382356485089,0.0756558624549977,0.444996878890428,0.0157000320156045
"323",0.332,0.471100414887346,0.0893310995760934,0.462553300232044,0.0173849919202315
"324",0.268666666666667,0.443413884554682,0.0809271669416788,0.435966359558472,0.0160528887772649
"325",0.276,0.447160859721779,0.08026034734543,0.439898978301963,0.0160574554188261
"326",0.14,0.34707981660271,0.0567446442276809,0.3424097610239,0.0119399353404231
"327",0.250666666666667,0.433534228680553,0.0771487358136329,0.426614580154031,0.0155039311816767
"328",0.306666666666667,0.461277925185065,0.0880630571852711,0.452793796580985,0.0170816721165642
"329",0.270666666666667,0.444474262038324,0.0869331330075735,0.435889894354067,0.0166677550665024
"330",0.298666666666667,0.457824888049911,0.0832884232726684,0.45018514709691,0.0165484240982655
"331",0.274,0.446174975590897,0.0860548788673295,0.437797517885457,0.0166098350779047
"332",0.084,0.277496093004304,0.0548095031235739,0.272029410174709,0.0104601608967737
"333",0.304666666666667,0.460506474603699,0.105196070040318,0.448330235429198,0.0188500467648902
"334",0.25,0.433131297747502,0.0716662711585353,0.427161171768534,0.0149788361657313
"335",0.198666666666667,0.399172613677597,0.0838311660368205,0.390270561420037,0.0155593710902016
"336",0.306,0.461010425310424,0.0912721876855045,0.4518849411078,0.0173995855764237
"337",0.317333333333333,0.46560715488031,0.0886379678377366,0.457092259104585,0.0172169299161309
"338",0.192666666666667,0.394553624185961,0.0794795999154568,0.386465464893767,0.0150303195716123
"339",0.224,0.417077620469618,0.0805423790928228,0.409226913419275,0.0155366000477287
"340",0.328,0.469605904153067,0.075400668239579,0.463513154553832,0.0160291872859834
"341",0.116,0.320382424547889,0.0710274451123203,0.312409987036266,0.0128827258703405
"342",0.28,0.449138252732972,0.0791107034563626,0.442116123509047,0.0159837786251663
"343",0.328,0.469605904153067,0.075400668239579,0.463513154553832,0.0160291872859834
"344",0.316,0.465035048541378,0.0753645712129002,0.458887543716081,0.0159367988337455
"345",0.286,0.452039971744117,0.0825033497567731,0.444447222213542,0.0163653580257402
"346",0.254666666666667,0.435812895424853,0.0778858982867081,0.42879676615696,0.0156173634399769
"347",0.261333333333333,0.439502914428771,0.0789270451622882,0.432357876455759,0.0157864432784342
"348",0.117333333333333,0.321986464694887,0.0738448456189719,0.313404247294484,0.0132114611595871
"349",0.257333333333333,0.437291187615804,0.0743955232359516,0.430916336298462,0.0153129510592705
"350",0.256,0.436570846837475,0.0806549156561529,0.429055810925442,0.0159006362865122
"351",0.315333333333333,0.464780444595085,0.0783069140569059,0.458136321294098,0.0162038693437166
"352",0.104666666666667,0.306287846474455,0.0709539788890053,0.297955999734487,0.0126441499353975
"353",0.156,0.36296461350605,0.0629724771612059,0.35746017649212,0.0128255932721086
"354",0.306,0.461013376523213,0.0920144916122817,0.451737386837382,0.0174750615958221
"355",0.275333333333333,0.446830105137448,0.0813184998182973,0.439368233312838,0.0161539550745402
"356",0.236666666666667,0.425191966782981,0.0814411017927956,0.417319488588246,0.0157720247567709
"357",0.29,0.453923185686082,0.0855156428384189,0.445795169706148,0.0166957297621353
"358",0.27,0.444062874753895,0.0677630927178938,0.438862165149834,0.0148403751534076
"359",0.129333333333333,0.335745017168219,0.0769721803854352,0.326802692767364,0.0137729565114306
"360",0.0986666666666667,0.298326397517522,0.0579154125543268,0.292650720901973,0.0111436168510522
"361",0.146,0.353289690540464,0.0805001373218924,0.343996124009172,0.0144393327777207
"362",0.19,0.392395977520926,0.0610750254208603,0.387613782578025,0.0132199144311201
"363",0.0393333333333333,0.194442047280332,0.0327776816940058,0.191659420152867,0.006780591215636
"364",0.253333333333333,0.435045283956705,0.0737711113563317,0.428744938421694,0.0152115642050091
"365",0.158666666666667,0.365474872031126,0.0633744943223395,0.359938266311816,0.0129111154042792
"366",0.344,0.475227597937315,0.0941461208095802,0.465808735188358,0.0179421763763957
"367",0.325333333333333,0.468695299151498,0.0958456809554981,0.45879068090894,0.0180014948568831
"368",0.344666666666667,0.475444177094304,0.0937043161557308,0.466118725934355,0.0179012407885238
"369",0.333333333333333,0.471593044902064,0.0942809041582063,0.462072625364359,0.0178918562066242
"370",0.103333333333333,0.304559456568063,0.0710306375722681,0.296160617083216,0.0126246229073399
"371",0.183333333333333,0.387075786376638,0.0726092889617948,0.38020462326957,0.0142060743078839
"372",0.286,0.452024922556539,0.078272157324587,0.445196585791041,0.0159581936815616
"373",0.05,0.218032846138982,0.0437732769305958,0.213593591248011,0.00829076656767439
"374",0.227333333333333,0.419296462910819,0.0884971526759253,0.409850921406525,0.01638963409659
"375",0.267333333333333,0.442769064461875,0.0943986817233753,0.432589104501412,0.01740625685717
"376",0.215333333333333,0.411231213687764,0.0855050355892044,0.402243707222375,0.0159401658990391
"377",0.206666666666667,0.405081106629087,0.0822032214363432,0.39665266081716,0.0154931043106002
"378",0.0446666666666667,0.206633747652542,0.0360209059982428,0.203469899493758,0.00731779429737437
"379",0.283333333333333,0.450754972630889,0.0788954358370519,0.443796750276019,0.0159935455613216
"380",0.242,0.428506873444953,0.0954307575075146,0.417745270602925,0.0172766122347497
"381",0.175333333333333,0.38043893971053,0.0843300932399007,0.370974692158673,0.0152963865231353
"382",0.211333333333333,0.408370468948597,0.0688782816791681,0.402519840780827,0.0142442679192829
"383",0.234666666666667,0.424010653184098,0.0966467255997895,0.412849178810428,0.017333246118741
"384",0.152666666666667,0.359824850312613,0.0756198872449488,0.351789078220964,0.0140310744650037
"385",0.340666666666667,0.474096347738279,0.0878800460533053,0.4658802898218,0.0172960789250893
"386",0.048,0.21384717029902,0.0416006279387458,0.20976176963403,0.00799659791606984
"387",0.180666666666667,0.384857366752625,0.0666972718864685,0.379033859525329,0.0135922146583891
"388",0.178,0.38266638223223,0.0766681455048144,0.3749073959734,0.0145349163880172
"389",0.212,0.408907620590361,0.0864413607223846,0.399666527661916,0.0159978456599518
"390",0.248666666666667,0.432439685543144,0.0928778975584357,0.422347934501612,0.0170717484639396
"391",0.228666666666667,0.420164097086752,0.0893437906357799,0.410555179672058,0.0164929266315524
"392",0.172666666666667,0.37806644966568,0.0637775328477445,0.3726481808176,0.0131882239782573
"393",0.120666666666667,0.325910550726468,0.0746541534704231,0.317245085768786,0.0133626774601502
"394",0.246666666666667,0.431219333261723,0.0799659791606984,0.423739962188552,0.0157351472877215
"395",0.309333333333333,0.4623846304596,0.087556913787133,0.454019089172838,0.0170512898415566
"396",0.269333333333333,0.44374718548499,0.0770310771576807,0.437010043108597,0.0156842040116791
"397",0.168666666666667,0.374567929469206,0.0643861649059215,0.368992622630257,0.0131788442208041
"398",0.0473333333333333,0.2124257906971,0.0398921448402395,0.208646431393718,0.00780063373203198
"399",0.250666666666667,0.433588621818564,0.0911603207631075,0.423897262186121,0.01691143619641
"400",0.288,0.453007085486677,0.0892803172972035,0.444122105331906,0.0170562539096392
"401",0.08,0.271416875270138,0.0579310717171259,0.265162424018018,0.0106768092368446
"402",0.116,0.320381009002883,0.0707074712124594,0.312481110540212,0.0128486273975671
"403",0.124,0.329691672080833,0.0602489167768941,0.324139887497153,0.01194332800773
"404",0.296666666666667,0.456948371327612,0.0855156428384189,0.448875137303113,0.0167506545939938
"405",0.124,0.329763194083778,0.0773835164410357,0.320555074137902,0.0137210741576345
"406",0.05,0.218055725262438,0.0491423034298816,0.212446071588376,0.00885371157293821
"407",0.114,0.317914120093937,0.0571785602748272,0.312729915422238,0.0114274999497721
"408",0.282666666666667,0.450461089045174,0.0863048438796891,0.442116123509047,0.0167117214150147
"409",0.166,0.372227468064703,0.0739215739346134,0.364813498775592,0.0140717414624252
"410",0.200666666666667,0.40064120941911,0.075439753860846,0.393474550920669,0.0147322077118983
"411",0.206666666666667,0.405047518278402,0.0734630886692453,0.398329846567724,0.0146189700633897
"412",0.138,0.34505643825066,0.0734661752887996,0.337144874893074,0.0135544588976864
"413",0.287333333333333,0.45265856143746,0.0796505975311851,0.445595731078694,0.0161013888876664
"414",0.285333333333333,0.45175997479849,0.0918837873919416,0.44231713107729,0.017299775644192
"415",0.116,0.320382424547889,0.0710274451123203,0.312409987036266,0.0128827258703405
"416",0.22,0.414409395878388,0.0822032214363432,0.406174565646075,0.0156567103018302
"417",0.180666666666667,0.384846761034126,0.0635638483085424,0.379561150101886,0.0132985600980058
"418",0.241333333333333,0.428087557534787,0.0914880758744596,0.418197189001658,0.0168521201377397
"419",0.253333333333333,0.435031731842346,0.0696606611348942,0.429418211071678,0.0148319077508035
"420",0.0446666666666667,0.206655694244603,0.041845195759648,0.202374789822141,0.00789456217069503
"421",0.213333333333333,0.409843728860364,0.0865042958313569,0.400610645001963,0.0160203762920279
"422",0.305333333333333,0.460715208563121,0.0876397491072559,0.452302750132893,0.0170293774888233
"423",0.280666666666667,0.449464281772834,0.0791364962202245,0.442442714433807,0.0159923545603509
"424",0.280666666666667,0.449500604727951,0.0888551523280338,0.440630860875127,0.0169511592211801
"425",0.278,0.448149634874441,0.0781329757833522,0.441285999475775,0.0158719078978383
"426",0.330666666666667,0.470625578750401,0.0900591894054787,0.461928325368534,0.0174489255766448
"427",0.269333333333333,0.443760471435965,0.0807672954175779,0.436348484585429,0.0160437044822802
"428",0.0473333333333333,0.212447138950075,0.0452205479752698,0.20757863302587,0.00834409282724008
"429",0.157333333333333,0.364236847018013,0.0666802707208164,0.358081306719888,0.0132063110500059
"430",0.219333333333333,0.414000996854869,0.0923588584281916,0.403567425180312,0.016708708878335
"431",0.046,0.209577915092051,0.044103568070546,0.204884791475057,0.00817848882839923
"432",0.274,0.446153629621557,0.0803309481114831,0.438862165149834,0.016045598290179
"433",0.283333333333333,0.450810305974463,0.0933746264339408,0.44103413826042,0.0174370436515951
"434",0.239333333333333,0.426860075211449,0.0884971526759253,0.417585653223118,0.0165192848660822
"435",0.200666666666667,0.400644605321528,0.0763361702232549,0.393305083731305,0.0148212733465448
"436",0.112,0.315512756191771,0.0679335409528648,0.308112533554436,0.0124735002552122
"437",0.218666666666667,0.41344633083476,0.0656935785180211,0.40819385372911,0.01404971197753
"438",0.186,0.389258263194055,0.0768099813997529,0.381604798479031,0.0146655019121096
"439",0.275333333333333,0.446877805717212,0.0935105217987518,0.436984617069704,0.0173835570998918
"440",0.170666666666667,0.376337524003107,0.0672221753715097,0.370285175386635,0.0134827231908457
"441",0.122,0.327462587224474,0.0760743162131714,0.3185034449491,0.0135416269840688
"442",0.257333333333333,0.437290150514463,0.0740900965286732,0.43096790290384,0.0152842752623337
"443",0.226666666666667,0.418814870427985,0.0764875162105191,0.411771241778194,0.0151671961732591
"444",0.264,0.44097706400113,0.088535579022416,0.431997942381931,0.0167685953458095
"445",0.238666666666667,0.426384898457547,0.0704246916088996,0.420528767677604,0.0147339417692778
"446",0.22,0.414411584600681,0.0827530818903941,0.406065128875762,0.0157126502275425
"447",0.336,0.472541255442568,0.0977849925188153,0.462313025268955,0.0182681959735214
"448",0.222,0.415763101917546,0.0845449336447115,0.40707629642502,0.0159195160156912
"449",0.266,0.442005325174927,0.0789643853243971,0.434894623251809,0.0158365517674172
"450",0.299333333333333,0.458174431329171,0.0977037959653142,0.447635764632114,0.0180140450789327
"451",0.163333333333333,0.369788810231375,0.0664110746713398,0.363776488153555,0.0132827270920646
"452",0.184,0.387619047619048,0.0722931798641842,0.380817833382606,0.0141847650166997
"453",0.199333333333333,0.39963248422642,0.0729955113085854,0.392909376036991,0.0144736108812747
"454",0.240666666666667,0.427686917935588,0.0921622349502246,0.417638865794627,0.0169162357663249
"455",0.0433333333333333,0.203687101639131,0.0405461580141105,0.199610732287732,0.00770991449739018
"456",0.332666666666667,0.471341021211441,0.0902227025444359,0.462625358386483,0.0174781063782641
"457",0.241333333333333,0.428087557534787,0.0914880758744596,0.418197189001658,0.0168521201377397
"458",0.216,0.411715067798294,0.0909112347716703,0.401552542570016,0.0165164568976064
"459",0.218666666666667,0.413470462221005,0.0728929261643903,0.406994403455925,0.0147206386860684
"460",0.229333333333333,0.420581607882333,0.0864098759787715,0.411609307744884,0.0161951067141122
"461",0.260666666666667,0.439142640270108,0.0795936391446593,0.43186932179898,0.0158443582573276
"462",0.262,0.439869079677392,0.0802518710796912,0.432486351743549,0.0159217948904049
"463",0.201333333333333,0.401171753131005,0.0838311660368205,0.39231506612812,0.0155936107232824
"464",0.250666666666667,0.433591759676031,0.0919035282423986,0.423739962188552,0.0169890810161036
"465",0.345333333333333,0.475668285110872,0.0954188760401311,0.465999523128034,0.0180794250037331
"466",0.261333333333333,0.439523551565729,0.0844778547106159,0.431328696523248,0.0163327826275803
"467",0.129333333333333,0.335716649772156,0.0705147899444296,0.328227563335765,0.0130869757484441
"468",0.115333333333333,0.319536228557177,0.0599357176434312,0.313864797502222,0.0117268870150068
"469",0.260666666666667,0.439130247363649,0.0760981583562665,0.432486351743549,0.0155085424976238
"470",0.258666666666667,0.438084886006056,0.089483273497496,0.428848587628677,0.0168152470134685
"471",0.265333333333333,0.441709727075596,0.0937889752694109,0.431637708166364,0.0173244002796383
"472",0.167333333333333,0.373379491801517,0.0629904790703701,0.368027776729481,0.0130250645052756
"473",0.280666666666667,0.449482443617302,0.084136267831571,0.441537717024894,0.0164787317977716
"474",0.252666666666667,0.4347512125113,0.0954972664067222,0.4241331027978,0.0173873656356866
"475",0.338,0.473214510332382,0.0938010631911084,0.46382467952162,0.0178716258728149
"476",0.274666666666667,0.44648386959104,0.0784081998581058,0.439545219516718,0.0158668495959271
"477",0.215333333333333,0.411264297010408,0.0931217231842183,0.400582908605281,0.0167454735482082
"478",0.276666666666667,0.44748832944409,0.0786074953296151,0.440529983845216,0.0159047333903366
"479",0.204666666666667,0.403632036465985,0.0838446895920613,0.394827669862294,0.0156372812656711
"480",0.282666666666667,0.450474176981305,0.0896554250343795,0.441462216830488,0.0170495698094653
"481",0.183333333333333,0.387085159409297,0.0750661084306402,0.37973675092095,0.0144510119379837
"482",0.098,0.2974372778257,0.0603880122055743,0.291242548784037,0.0113790328460269
"483",0.240666666666667,0.427614805366591,0.0735525480473861,0.421241551184643,0.0150497788283269
"484",0.185333333333333,0.38871729288372,0.0762380803664362,0.381167796237942,0.0145980874507054
"485",0.288666666666667,0.453311323995535,0.0874454802613639,0.444797082324563,0.0168769231988271
"486",0.284666666666667,0.451450672555227,0.0938493993085033,0.441588043316392,0.0174972625004981
"487",0.221333333333333,0.415269767249961,0.0721424642453548,0.408955308615067,0.0146828811629102
"488",0.109333333333333,0.312184897826335,0.06318816158247,0.305723186341283,0.0119233378881317
"489",0.248,0.432013689209496,0.083614491686278,0.423844835340062,0.0161118163892857
"490",0.374666666666667,0.484235845163797,0.0981830397627419,0.474177650722221,0.0185120091356216
"491",0.142,0.349191485975175,0.0702473763036814,0.342052627529741,0.0132926249308036
"492",0.330666666666667,0.470596668591901,0.0821590736235798,0.463369303160137,0.0166776199835119
"493",0.215333333333333,0.41125216676779,0.0904034795549721,0.401192666378083,0.0164547709196035
"494",0.268,0.443053719812232,0.07765263661196,0.436195674745482,0.0157303237061488
"495",0.152,0.359177695270802,0.0750389165851132,0.35125172992852,0.0139595355186769
"496",0.254666666666667,0.435818098483744,0.0793282454207954,0.428537564799685,0.0157571901067566
"497",0.0953333333333333,0.29379061450303,0.0583250723013432,0.287942895573256,0.0111045195867814
"498",0.180666666666667,0.384919816723071,0.0827777397312305,0.375913701680467,0.0152069224798325
"499",0.255333333333333,0.436183198109378,0.0766681455048144,0.429392335490257,0.0155073727375551
"500",0.246666666666667,0.431349724740858,0.109627280316394,0.417186342590987,0.0188783590764932
"501",0.0893333333333333,0.285320363364704,0.0523549719119419,0.280475786239502,0.0103568965487953
"502",0.119333333333333,0.324332910347831,0.0703377017697439,0.316614030713177,0.0128754602028284
"503",0.0386666666666667,0.192861258039575,0.0345754949727073,0.189736659610103,0.00692165421356443
"504",0.211333333333333,0.408447089527286,0.0887325723043973,0.398692306867784,0.0162308274011362
"505",0.110666666666667,0.313881413833494,0.0714095212691638,0.305650490302604,0.0128167030097176
"506",0.248,0.431975895858987,0.0732033480021929,0.425728134429056,0.0150998090320452
"507",0.393333333333333,0.48861783869426,0.0791107034563626,0.482171016226493,0.0167380602406552
"508",0.230666666666667,0.421435835288489,0.0861996838017886,0.412526093450799,0.0161882538157276
"509",0.24,0.427281657121473,0.0920908552657796,0.417239606088503,0.0169018866322939
"510",0.259333333333333,0.438429479122088,0.0839203812282066,0.430322876196209,0.0162574432049324
"511",0.106666666666667,0.308824117582981,0.0645936188869073,0.30199337741083,0.0120102752682085
"512",0.208,0.406060661442321,0.0863888797748462,0.396764693769774,0.0159439304791261
"513",0.255333333333333,0.436225825142829,0.0879625770767682,0.427265205177716,0.0166268458531205
"514",0.187333333333333,0.390276371637463,0.0616809139636589,0.385371393737406,0.0132324642586048
"515",0.13,0.336439945212654,0.0677630927178938,0.329545141065682,0.0128154880786444
"516",0.242,0.428431723261243,0.0767272756582167,0.421505239192429,0.0153683421696383
"517",0.169333333333333,0.375205461476769,0.0773248881149883,0.367151195013716,0.0144723679163631
"518",0.320666666666667,0.466909557781153,0.0908238932871562,0.457990781081405,0.0174589985071817
"519",0.124666666666667,0.330472073530003,0.0659175600015147,0.323831231765354,0.0125225239245999
"520",0.233333333333333,0.42314447552288,0.0900994663258309,0.413440846232364,0.0166226902816465
"521",0.267333333333333,0.442762918803702,0.0929462332080956,0.432897216438267,0.0172543727409839
"522",0.256,0.436590583806477,0.0858306088993681,0.428070606844764,0.0164164804828468
"523",0.096,0.294704587088144,0.0577899865001069,0.288982890689243,0.011066513672685
"524",0.272666666666667,0.445491397261511,0.0845663876661555,0.437391256326771,0.0164490187913684
"525",0.212,0.408928692728893,0.091289576886261,0.398608691436713,0.0165106530121427
"526",0.279333333333333,0.448817039219633,0.0807813318952247,0.441487384996572,0.0161385628974847
"527",0.283333333333333,0.450776100709123,0.0847164136888438,0.442743969153982,0.0165595560462069
"528",0.276,0.447198383894467,0.0901095327429704,0.438025874426005,0.0170383587511896
"529",0.219333333333333,0.413930882527753,0.0750177605577037,0.40707629642502,0.014934100644362
"530",0.263333333333333,0.440574763745019,0.0765615961467311,0.43387146073975,0.0155797899981675
"531",0.118666666666667,0.32355171810039,0.071001900265203,0.315665082713379,0.0129327114888961
"532",0.122666666666667,0.328141886240798,0.0536385822488713,0.323728281124773,0.0112875425483161
"533",0.284666666666667,0.451445649666906,0.0926334301478272,0.44183958879012,0.017371447716503
"534",0.204666666666667,0.403660125103582,0.0903532999998433,0.393418069968549,0.0163235891152166
"535",0.228666666666667,0.420117681386004,0.077667235991023,0.412876091178294,0.015306483442455
"536",0.217333333333333,0.412562370739949,0.073537131780937,0.405955662603689,0.0147655295088935
"537",0.2,0.400124697116574,0.0706304617818635,0.393841479673118,0.0142541450125145
"538",0.291333333333333,0.454489322446289,0.0715269164248161,0.448825628105665,0.0153824020153274
"539",0.24,0.427187182496021,0.0666666666666667,0.421953130625244,0.0144078168084268
"540",0.187333333333333,0.390337954625042,0.0787918984750724,0.38230296304836,0.0148862454078643
"541",0.186,0.389211657438102,0.0639195923462774,0.383927076409049,0.0134156979833683
"542",0.121333333333333,0.326634733966103,0.0627271382860004,0.320555074137902,0.0121325010304852
"543",0.245333333333333,0.430464601613919,0.0880012368496877,0.421373415814946,0.0165304181469153
"544",0.236666666666667,0.425164233973579,0.073847916282242,0.418701697048282,0.0150314460002574
"545",0.199333333333333,0.399615461421105,0.0681767743616422,0.393756834155859,0.0140115814314491
"546",0.216,0.411650072650212,0.0747603882163442,0.404804479553607,0.014866968667809
"547",0.406666666666667,0.491351045933695,0.0827530818903941,0.484332300985365,0.0171273651339706
"548",0.222,0.415733649251755,0.076963341982208,0.408547562850534,0.0151572159137316
"549",0.200666666666667,0.400667243935428,0.0820624174809138,0.392173431022552,0.0154018875658008
"550",0.0753333333333333,0.264034629763381,0.0529450149039039,0.258671821254483,0.0100334888982297
"551",0.250666666666667,0.433556195961595,0.083092168042618,0.425519290592879,0.0160871774687658
"552",0.174666666666667,0.379863921213184,0.0831794497558021,0.37064508330447,0.0151644849044979
"553",0.058,0.2338439505253,0.0484732902116782,0.22876479915698,0.00904887209368109
"554",0.338666666666667,0.473411893451863,0.0858094709581783,0.465570140317821,0.0170812473147061
"555",0.238666666666667,0.42646678991745,0.0919331315700282,0.416439938313104,0.0168715390056822
"556",0.152666666666667,0.359834933182316,0.0779819154568673,0.351283361405006,0.0142790143018735
"557",0.219333333333333,0.413913352090203,0.0700145757419591,0.407948798530186,0.0144564506181386
"558",0.221333333333333,0.415298160793275,0.0798978940234832,0.407540045748745,0.0154401876709346
"559",0.0873333333333333,0.282435150985977,0.0562993295916715,0.276767050061961,0.0106985492902589
"560",0.156666666666667,0.363622489943545,0.0703892642814023,0.356744539785358,0.0135623528550907
"561",0.259333333333333,0.438395342345783,0.0744716841895747,0.432023661903425,0.0153411298329121
"562",0.262666666666667,0.440234940368309,0.0818272058057546,0.432563418600222,0.01608274146221
"563",0.270666666666667,0.444454875161047,0.0818272058057546,0.43685746467749,0.0161599338435891
"564",0.189333333333333,0.391922987483401,0.0766178489947382,0.384360941477322,0.0146933585194298
"565",0.258666666666667,0.438090062081224,0.0907414657444003,0.428589417611878,0.0169451919838078
"566",0.0393333333333333,0.194465369784318,0.0390882483166307,0.190496427496394,0.00739935238529997
"567",0.04,0.196030910608078,0.0374952755905324,0.192411595862157,0.00726631924110695
"568",0.122,0.327457047433449,0.0748725296194137,0.318782405760139,0.0134114153608166
"569",0.131333333333333,0.337880548872116,0.0626004861137516,0.332030788398372,0.012323664776756
"570",0.319333333333333,0.466391561282335,0.0898701507227495,0.457651007258199,0.017354034385359
"571",0.231333333333333,0.42191013648087,0.097452820144904,0.410501048855068,0.0173862527252034
"572",0.221333333333333,0.415274135613754,0.0733889708545085,0.408737894825849,0.0148019119926939
"573",0.257333333333333,0.437317114349989,0.0816607661341943,0.429625159619147,0.0160131654073866
"574",0.149333333333333,0.356568426930793,0.073537131780937,0.348903042883454,0.0137589879921051
"575",0.173333333333333,0.378669349420409,0.0712696645099798,0.371902018159503,0.0139210168089371
"576",0.214666666666667,0.410744581353316,0.0794425019187532,0.402988833592198,0.015313030036178
"577",0.322666666666667,0.467662688294326,0.0881762818979254,0.459274790657329,0.0172082351218558
"578",0.240666666666667,0.427656165532975,0.0847271196681218,0.419179091929823,0.0161466540461442
"579",0.186666666666667,0.389827568137271,0.0846494706411008,0.380525951808809,0.0154868973952082
"580",0.236,0.424781122776865,0.0821590736235798,0.416759989549008,0.0158365040386535
"581",0.282666666666667,0.450464109371878,0.087089497064033,0.441965307839126,0.0167902898188074
"582",0.112,0.315471069140821,0.0574436527619056,0.310197069976849,0.0114080503593189
"583",0.226,0.418409687587019,0.0844590630621328,0.409796697562747,0.0159568863573763
"584",0.380666666666667,0.485696544960789,0.084136267831571,0.478353658104777,0.0171501131028534
"585",0.28,0.449149359781677,0.0822032214363432,0.441562880887624,0.0162828921717069
"586",0.250666666666667,0.433565610169897,0.0855129911494669,0.425049016781202,0.016330764757078
"587",0.246,0.43081318457076,0.0761577310586391,0.424028300942284,0.0153579512522558
"588",0.167333333333333,0.373443861189761,0.0798212288268514,0.364813498775592,0.014702193623895
"589",0.116,0.320378177894107,0.0700631396485696,0.312623309005156,0.0127801575226542
"590",0.118,0.322772850353263,0.0729084786462,0.314430702487315,0.0131234155722197
"591",0.110666666666667,0.31387852409994,0.0707715817263211,0.305795865098126,0.0127480616699814
"592",0.252,0.434313908859216,0.0814160391358572,0.426614580154031,0.0159343892855911
"593",0.372,0.483484142552549,0.0839392934724979,0.476141902284509,0.017089670579446
"594",0.214666666666667,0.410728019094065,0.0750389165851132,0.403815139224208,0.014877092832824
"595",0.246,0.430846869483011,0.085154255122882,0.422347934501612,0.0162463368741749
"596",0.172,0.377502233778737,0.0677998923068864,0.371363852725479,0.0135601345375792
"597",0.234666666666667,0.423952891748327,0.0830157212660606,0.415745648737836,0.0159079171853551
"598",0.200666666666667,0.400683090204104,0.0858438174694743,0.391379327223319,0.015795624029242
"599",0.24,0.427204168238729,0.0719031850978167,0.421109645262767,0.0148870273314198
"600",0.212666666666667,0.409336612807887,0.0764548982990815,0.402133200707317,0.0149904782073777
"601",0.169333333333333,0.375171616059369,0.068624318227245,0.368842031829948,0.0135971407780967
"602",0.196,0.397088040067472,0.0688881574096195,0.391066916694999,0.0140309344015787
"603",0.192666666666667,0.394522588152261,0.0713618736217227,0.388014890894094,0.0142204328522878
"604",0.184,0.387643616864956,0.0786046105979556,0.379590422546314,0.0148200187383277
"605",0.232,0.422272225228639,0.0830157212660606,0.414031668139313,0.0158780880784799
"606",0.184666666666667,0.388137012066686,0.0653648403828591,0.382593488938034,0.0135290957698849
"607",0.233333333333333,0.423235566406229,0.109420240886439,0.408846616172319,0.0187321333368616
"608",0.102666666666667,0.303666185024671,0.0659278792376258,0.296423121005543,0.0120626482578743
"609",0.0346666666666667,0.182986065662819,0.030831264869026,0.180369990112916,0.00637967293498418
"610",0.228666666666667,0.420129555658032,0.0808150094947541,0.41228361327826,0.0156185733571047
"611",0.158,0.364856384630851,0.0648773480868676,0.359041935031427,0.0130430880789954
"612",0.17,0.375765884561119,0.0707106781186548,0.369052841744919,0.0138130373198656
"613",0.235333333333333,0.424315374945295,0.0678166127915686,0.418860889131994,0.0144549238107087
"614",0.072,0.258593790140676,0.0523203112183633,0.253245598842968,0.00987440402633412
"615",0.293333333333333,0.455451235221071,0.0857142857142857,0.4473129652591,0.0167430991188249
"616",0.229333333333333,0.420578372958541,0.085618994650124,0.411771241778194,0.0161136365211269
"617",0.185333333333333,0.388691624733955,0.0693866880003314,0.382448253580359,0.0139212557100363
"618",0.0973333333333333,0.296545492336241,0.0631163486696415,0.28975085082801,0.0116466235346613
"619",0.134666666666667,0.341481366709113,0.0624372701069858,0.335724754987045,0.012373721942447
"620",0.118666666666667,0.323569939377771,0.0750389165851132,0.314748576909677,0.0133664215289581
"621",0.132,0.338640740343521,0.0712569366476567,0.331058907144937,0.0132142985842923
"622",0.249333333333333,0.432794012893399,0.0849809902712542,0.424368812342388,0.0162632909771952
"623",0.206666666666667,0.405099019277387,0.0865042958313569,0.395755255457489,0.0159397201594129
"624",0.240666666666667,0.427647681722396,0.0825583007084873,0.419602986961088,0.0159278133494601
"625",0.376,0.484514858932187,0.0808234267020081,0.47772609539591,0.01681655952403
"626",0.210666666666667,0.407959359498305,0.0850343401354275,0.3989987468652,0.0158350912020956
"627",0.38,0.485525640303672,0.0822032214363432,0.478516225198036,0.0169646468911705
"628",0.204666666666667,0.403634283628924,0.0843838546206259,0.394715087119811,0.0156932904478113
"629",0.17,0.375752608341894,0.067090489540978,0.369714604646461,0.0134591456512992
"630",0.236666666666667,0.425209032228192,0.0857803977840563,0.416466618643613,0.0162109580996759
"631",0.115333333333333,0.319583061712184,0.071336448530109,0.311519573132162,0.0129024832522299
"632",0.101333333333333,0.301919783312647,0.0673300329224139,0.294316534061922,0.0121825619150823
"633",0.254666666666667,0.435828504415178,0.0821369908188203,0.428018691180654,0.0160331855396472
"634",0.217333333333333,0.412637113884709,0.0921499320527382,0.402216083439956,0.0166638546380583
"635",0.234,0.423535491930924,0.0831603647088167,0.415291062589441,0.0159151092659726
"636",0.182,0.386016342633373,0.0814299637864808,0.377329799747883,0.0150842732196109
"637",0.0993333333333333,0.299243187492666,0.0633494429923235,0.292460823587251,0.0117168793102504
"638",0.0453333333333333,0.208138276033298,0.046540158944269,0.202868320729373,0.00841170404425842
"639",0.22,0.414384224741104,0.0755928946018454,0.407430975749267,0.0149984126144196
"640",0.240666666666667,0.427595714709695,0.067776476698415,0.422190057254366,0.0145156000738049
"641",0.172,0.377515448468271,0.0713841131483562,0.370705033985542,0.0139114574008032
