"node","mean","sd_total","sd_between","sd_within","se"
"355",0.837333333333333,0.369189834349279,0.0688881574096195,0.362705880232945,0.0135135216849478
"356",0.562,0.496421662621789,0.117997271193322,0.482194059597494,0.0208200510947695
"357",0.807333333333333,0.394535232757001,0.0747755522878611,0.387384391356527,0.0145558273156677
"358",0.822,0.382628455747076,0.0665338813659215,0.376799386647295,0.013534659184632
"359",0.781333333333333,0.413449621561274,0.0667210662405219,0.408030499949316,0.014143076263601
"360",0.798666666666667,0.401192101169522,0.0885663080957156,0.391294149088778,0.0160920443905732
"361",0.576666666666667,0.494427908714809,0.129756443747035,0.477097707207048,0.0221016479481893
"362",0.842666666666667,0.364241827421752,0.068026938774966,0.357832984008524,0.0133385250663191
"363",0.828,0.377529863965675,0.075099329537967,0.369984984680309,0.014284867699783
"364",0.818,0.386025741390225,0.0836280502800992,0.37685835830219,0.015315172129444
"365",0.858666666666667,0.348548008580904,0.079841112057656,0.339280283999986,0.0142910043115522
"366",0.856666666666667,0.350549940480633,0.0694160939862536,0.343608304129377,0.0132318930315083
"367",0.840666666666667,0.366110896052845,0.0674410803570635,0.359845645921816,0.0133151009128915
"368",0.782,0.413015018971092,0.0725967959663545,0.406584691191283,0.0146837768676529
"369",0.832,0.374006923917622,0.0725186659840056,0.366909010821787,0.0139616362389995
"370",0.804,0.397058344325095,0.0597196777393939,0.392541576000414,0.0131929801073096
"371",0.624,0.484624360690893,0.108805095252173,0.472252286624662,0.0196329431450858
"372",0.72,0.449224072789623,0.100565295628299,0.437822896716114,0.018167558071704
"373",0.844666666666667,0.362315556329392,0.0581693516328638,0.357615560188436,0.0123665972946083
"374",0.818666666666667,0.385439055242359,0.0747361193021465,0.378124024332993,0.0143884769550294
"375",0.784,0.411652276043607,0.0753645712129002,0.404694672287365,0.01492586872069
"376",0.866666666666667,0.340065353196183,0.0666666666666667,0.333466640010661,0.0127680155945324
"377",0.776666666666667,0.416603260481709,0.0716662711585353,0.410392765801521,0.0146629659317907
"378",0.864666666666667,0.342184525414441,0.0600113367974559,0.336881119816604,0.0121526322310688
"379",0.806,0.39556842191615,0.0742887667260536,0.388529993122224,0.0145263021540445
"380",0.815333333333333,0.38815220148709,0.0697289862200389,0.381837661840736,0.0139442687289613
"381",0.788,0.408847725424802,0.0708740379243393,0.402657836547773,0.0144413113643776
"382",0.830666666666667,0.37517403369044,0.0692820323027551,0.368721514907329,0.0136615166448326
"383",0.868666666666667,0.33784967608112,0.0536258982344468,0.333566585057117,0.0114757360115507
"384",0.790666666666667,0.406944256769786,0.0673569703241407,0.401331118487798,0.01407540432111
"385",0.863333333333333,0.343603684589517,0.0610750254208603,0.338132124077754,0.0122810991700823
"386",0.856,0.351196206571489,0.061145527311522,0.345832329315812,0.0124301586288114
"387",0.828,0.377483011586324,0.0622189827468993,0.372320053478485,0.0130322235668359
"388",0.848,0.359134762697483,0.0639444203108363,0.353396220818629,0.0128466741624841
"389",0.823333333333333,0.381487719092757,0.0621788802723838,0.37638632635454,0.0131060561376408
"390",0.737333333333333,0.440258633531579,0.087970310390518,0.431380213835647,0.016698346309241
"391",0.865333333333333,0.341456132247516,0.0551065757771026,0.33698005216267,0.0116806848078892
"392",0.864,0.342891532666823,0.0594151388970751,0.337704670451038,0.0121092032864596
"393",0.616666666666667,0.486516610917256,0.12440333788203,0.470342664684188,0.0213776820774679
"394",0.825333333333333,0.37983526683547,0.0763569609631522,0.372081233663355,0.0144535118931996
"395",0.824666666666667,0.38036979262071,0.0669416099173152,0.374432904536981,0.0135310845623367
"396",0.781333333333333,0.41349788254139,0.0802942434604114,0.405627086538033,0.0154477247368823
"397",0.792666666666667,0.405555524492901,0.0803309481114832,0.397520090337862,0.0153104334568929
"398",0.835333333333333,0.371016865842011,0.0713999942834274,0.364081797891017,0.0137959977545606
"399",0.834666666666667,0.371608015261784,0.0686639587340036,0.365209224661396,0.0135356308718514
"400",0.797333333333333,0.402146169881193,0.0802038219863897,0.394067112163511,0.0152374206199874
"401",0.836,0.370395388421849,0.0666122226668408,0.364356357918392,0.0133134318594433
"402",0.856666666666667,0.350493012018675,0.0531331276295747,0.346442235043913,0.0116823542083275
"403",0.836666666666667,0.36980843235923,0.0716662711585353,0.362797770420688,0.0138010592558514
"404",0.823333333333333,0.381478208529355,0.0591895375936003,0.37685835830219,0.012835478514351
"405",0.806666666666667,0.395052165102189,0.0743833302467301,0.387986254052039,0.0145262917472918
"406",0.840666666666667,0.36608983693553,0.0614599403110559,0.360893951798093,0.0127426886837276
"407",0.835333333333333,0.370991195475285,0.0643861649059215,0.365361312797194,0.0131112225676496
"408",0.834,0.372200662725543,0.0668331255192114,0.366151152758894,0.013368287516025
"409",0.781333333333333,0.413494592198952,0.0794425019187533,0.405791407827552,0.0153622914957372
"410",0.841333333333333,0.365484799029994,0.0661750581563437,0.359444015112229,0.0131801403548385
"411",0.798666666666667,0.401186449040124,0.0872767641476854,0.391578004149024,0.0159551525666174
"412",0.836,0.370370899470521,0.0594151388970751,0.365574129889472,0.0126372256013522
"413",0.794,0.404541116253007,0.0669009488830409,0.398970898409618,0.0139868959296744
"414",0.854,0.353251177716116,0.0715522738363811,0.345928701709856,0.0134971232342639
"415",0.852666666666667,0.354569778592531,0.0683760443921116,0.347914421150438,0.0131985592104039
"416",0.794,0.40460725336857,0.0845663876661555,0.395671019352638,0.0157289493873056
"417",0.834666666666667,0.371642185216102,0.0773600704424848,0.363501490139082,0.0144145932605195
"418",0.814,0.389265253576174,0.0785613269119597,0.381255236758206,0.0148438992662663
"419",0.874666666666667,0.331183543797906,0.0536892883407825,0.326802692767364,0.0113512463479035
"420",0.774,0.418435700405868,0.0906739692937449,0.408493165997507,0.0166036086015693
"421",0.83,0.375750194433456,0.0664110746713398,0.369834797954138,0.0133937971451426
"422",0.843333333333333,0.363576340129608,0.0572419775246253,0.359041935031426,0.0123074619869141
"423",0.785333333333333,0.410748997842995,0.0805761565650951,0.402768199119819,0.0154271996254733
"424",0.876666666666667,0.328939752149566,0.0629040229220138,0.322869082515568,0.012191579811155
"425",0.838,0.368583733029509,0.0699886612131758,0.361877818545922,0.0136114642001497
"426",0.842666666666667,0.364206963165369,0.0579467266482905,0.359567641604315,0.0123834185577984
"427",0.866,0.340748808606712,0.0573369718826448,0.335890193697616,0.0118728843045083
"428",0.751333333333333,0.432352631755539,0.0697289862200389,0.426692707538653,0.0147858178050206
"429",0.854666666666667,0.35255851382279,0.0655553633880115,0.346410161513775,0.0128821626048845
"430",0.827333333333333,0.378084442691032,0.0689046138149592,0.371752605908822,0.0136780937792189
"431",0.842,0.364889943958194,0.0737126860906788,0.357366913845016,0.0139216357715176
"432",0.874,0.331960438043909,0.0607175536001966,0.326360400647982,0.0120307869115558
"433",0.806,0.395539758659319,0.0662195893494172,0.389957262615619,0.0137505802804786
"434",0.739333333333333,0.439165359690319,0.0856322358612346,0.430735804563927,0.0164422165555855
