"node","mean","sd_total","sd_between","sd_within","se"
"410",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"411",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"412",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"413",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"414",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"415",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"416",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"417",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"418",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"419",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"420",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"421",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"422",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"423",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"424",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"425",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"426",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"427",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"428",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"429",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"430",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"431",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"432",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"433",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"434",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"435",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"436",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"437",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"438",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"439",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"440",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"441",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"442",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"443",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"444",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"445",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"446",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"447",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"448",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"449",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"450",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"451",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"452",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"453",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"454",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"455",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"456",0.02,0.14142135623731,0.14142135623731,0,0.02
"457",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"458",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"459",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"460",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"461",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"462",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"463",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"464",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"465",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"466",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"467",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"468",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"469",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"470",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"471",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"472",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"473",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"474",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"475",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"476",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"477",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"478",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"479",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"480",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"481",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"482",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"483",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"484",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"485",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"486",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"487",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"488",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"489",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"490",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"491",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"492",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"493",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"494",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"495",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"496",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"497",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"498",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"499",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"500",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"501",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"502",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"503",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"504",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"505",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"506",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"507",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"508",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"509",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"510",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"511",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"512",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"513",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"514",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"515",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"516",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"517",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"518",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"519",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"520",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"521",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"522",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"523",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"524",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"525",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"526",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"527",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"528",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"529",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"530",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"531",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"532",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"533",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"534",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"535",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"536",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"537",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"538",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"539",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"540",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"541",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"542",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"543",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"544",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"545",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"546",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"547",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"548",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"549",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"550",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"551",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"552",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"553",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"554",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"555",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"556",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"557",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"558",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"559",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"560",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"561",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"562",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"563",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"564",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"565",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"566",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"567",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"568",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"569",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"570",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"571",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"572",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"573",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"574",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"575",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"576",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"577",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"578",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"579",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"580",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"581",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"582",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"583",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"584",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"585",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"586",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"587",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"588",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"589",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"590",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"591",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"592",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"593",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"594",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"595",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"596",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"597",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"598",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"599",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"600",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"601",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"602",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"603",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"604",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"605",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"606",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"607",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"608",0.405333333333333,0.495860414855237,0.491900843574492,0.0625388767976457,0.069584022631588
"609",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"610",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"611",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"612",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"613",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"614",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"615",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"616",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"617",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"618",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"619",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"620",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"621",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"622",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"623",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"624",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"625",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"626",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"627",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"628",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"629",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"630",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"631",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"632",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"633",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"634",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"635",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"636",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"637",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"638",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"639",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"640",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"641",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"642",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"643",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"644",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"645",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"646",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"647",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"648",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"649",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"650",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"651",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"652",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"653",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"654",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"655",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"656",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"657",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"658",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"659",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"660",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"661",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"662",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"663",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"664",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"665",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"666",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"667",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"668",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"669",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"670",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"671",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"672",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"673",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"674",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"675",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"676",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"677",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"678",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"679",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"680",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"681",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"682",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"683",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"684",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"685",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"686",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"687",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"688",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"689",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"690",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"691",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"692",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"693",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"694",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"695",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"696",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"697",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"698",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"699",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"700",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"701",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"702",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"703",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"704",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"705",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"706",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"707",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"708",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"709",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"710",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"711",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"712",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"713",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"714",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"715",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"716",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"717",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"718",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"719",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"720",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"721",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"722",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"723",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"724",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"725",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"726",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"727",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"728",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"729",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"730",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"731",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"732",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"733",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"734",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"735",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"736",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"737",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"738",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"739",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"740",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"741",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"742",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"743",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"744",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"745",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"746",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"747",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"748",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"749",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"750",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"751",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"752",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"753",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"754",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"755",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"756",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"757",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"758",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"759",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"760",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"761",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"762",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"763",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"764",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"765",0.365333333333333,0.486330141778937,0.482292334265858,0.0625388767976457,0.0682255474235246
"766",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"767",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"768",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"769",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"770",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"771",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"772",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"773",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"774",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"775",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"776",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"777",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"778",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"779",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"780",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"781",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"782",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"783",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"784",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"785",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"786",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"787",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"788",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"789",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"790",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"791",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"792",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"793",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"794",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"795",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"796",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"797",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"798",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"799",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"800",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"801",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"802",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"803",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"804",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"805",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"806",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"807",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"808",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"809",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"810",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"811",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"812",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"813",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"814",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"815",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"816",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"817",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"818",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"819",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
