"node","mean","sd_total","sd_between","sd_within","se"
"415",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"416",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"417",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"418",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"419",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"420",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"421",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"422",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"423",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"424",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"425",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"426",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"427",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"428",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"429",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"430",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"431",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"432",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"433",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"434",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"435",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"436",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"437",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"438",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"439",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"440",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"441",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"442",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"443",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"444",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"445",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"446",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"447",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"448",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"449",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"450",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"451",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"452",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"453",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"454",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"455",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"456",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"457",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"458",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"459",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"460",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"461",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"462",0.98,0.14142135623731,0.14142135623731,0,0.02
"463",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"464",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"465",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"466",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"467",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"468",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"469",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"470",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"471",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"472",0.98,0.14142135623731,0.14142135623731,0,0.02
"473",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"474",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"475",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"476",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"477",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"478",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"479",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"480",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"481",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"482",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"483",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"484",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"485",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"486",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"487",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"488",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"489",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"490",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"491",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"492",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"493",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"494",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"495",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"496",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"497",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"498",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"499",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"500",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"501",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"502",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"503",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"504",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"505",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"506",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"507",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"508",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"509",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"510",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"511",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"512",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"513",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"514",0.98,0.14142135623731,0.14142135623731,0,0.02
"515",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"516",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"517",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"518",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"519",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"520",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"521",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"522",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"523",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"524",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"525",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"526",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"527",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"528",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"529",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"530",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"531",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"532",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"533",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"534",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"535",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"536",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"537",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"538",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"539",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"540",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"541",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"542",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"543",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"544",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"545",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"546",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"547",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"548",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"549",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"550",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"551",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"552",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"553",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"554",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"555",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"556",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"557",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"558",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"559",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"560",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"561",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"562",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"563",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"564",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"565",0.98,0.14142135623731,0.14142135623731,0,0.02
"566",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"567",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"568",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"569",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"570",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"571",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"572",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"573",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"574",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"575",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"576",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"577",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"578",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"579",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"580",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"581",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"582",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"583",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"584",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"585",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"586",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"587",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"588",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"589",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"590",0.98,0.14142135623731,0.14142135623731,0,0.02
"591",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"592",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"593",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"594",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"595",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"596",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"597",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"598",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"599",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"600",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"601",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"602",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"603",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"604",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"605",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"606",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"607",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"608",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"609",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"610",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"611",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"612",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"613",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"614",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"615",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"616",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"617",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"618",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"619",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"620",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"621",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"622",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"623",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"624",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"625",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"626",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"627",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"628",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"629",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"630",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"631",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"632",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"633",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"634",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"635",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"636",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"637",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"638",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"639",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"640",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"641",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"642",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"643",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"644",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"645",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"646",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"647",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"648",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"649",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"650",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"651",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"652",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"653",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"654",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"655",1,0,0,0,0
"656",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"657",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"658",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"659",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"660",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"661",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"662",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"663",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"664",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"665",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"666",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"667",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"668",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"669",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"670",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"671",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"672",0.98,0.14142135623731,0.14142135623731,0,0.02
"673",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"674",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"675",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"676",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"677",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"678",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"679",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"680",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"681",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"682",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"683",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"684",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"685",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"686",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"687",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"688",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"689",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"690",0.98,0.14142135623731,0.14142135623731,0,0.02
"691",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"692",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"693",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"694",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"695",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"696",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"697",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"698",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"699",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"700",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"701",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"702",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"703",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"704",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"705",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"706",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"707",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"708",0.98,0.14142135623731,0.14142135623731,0,0.02
"709",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"710",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"711",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"712",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"713",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"714",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"715",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"716",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"717",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"718",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"719",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"720",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"721",0.98,0.14142135623731,0.14142135623731,0,0.02
"722",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"723",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"724",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"725",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"726",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"727",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"728",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"729",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"730",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"731",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"732",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"733",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"734",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"735",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"736",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"737",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"738",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"739",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"740",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"741",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"742",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"743",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"744",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"745",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"746",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"747",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"748",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"749",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"750",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"751",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"752",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"753",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"754",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"755",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"756",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"757",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"758",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"759",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"760",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"761",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"762",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"763",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"764",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"765",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"766",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"767",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"768",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"769",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"770",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"771",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"772",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"773",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"774",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"775",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"776",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"777",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"778",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"779",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"780",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"781",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"782",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"783",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"784",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"785",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"786",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"787",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"788",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"789",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"790",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"791",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"792",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"793",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"794",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"795",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"796",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"797",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"798",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"799",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"800",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"801",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"802",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"803",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"804",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"805",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"806",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"807",0.98,0.14142135623731,0.14142135623731,0,0.02
"808",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"809",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"810",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"811",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"812",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"813",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"814",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"815",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"816",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"817",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"818",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"819",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"820",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"821",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"822",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"823",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"824",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"825",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"826",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"827",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
