"node","mean","sd_total","sd_between","sd_within","se"
"386",0.856666666666667,0.350535709231901,0.0657246368659155,0.344318973563113,0.0128620214142321
"387",0.872,0.334200233270965,0.0607436903584837,0.3286335345031,0.0120745980623517
"388",0.820666666666667,0.383765801598046,0.0718684865923818,0.376976273936585,0.0140727512605861
"389",0.782666666666667,0.412627222187044,0.0899079902568072,0.402713021614372,0.0164252078452262
"390",0.851333333333333,0.355896237011962,0.0697289862200389,0.348998567332303,0.0133582420394859
"391",0.813333333333333,0.389756595943715,0.0663256584627815,0.384071752555575,0.0136500036685406
"392",0.864666666666667,0.342165969991769,0.0544650338226008,0.337803361604219,0.011636273985259
"393",0.847333333333333,0.359797120963979,0.0687068768074559,0.353176065629217,0.0133254738740599
"394",0.808,0.394022226199524,0.0766533558394624,0.386494214416953,0.0147343111279154
"395",0.868,0.338575112162669,0.053435276720402,0.334331837816529,0.0114727980232477
"396",0.801333333333333,0.399089667065281,0.0609672600886828,0.394405318873308,0.0133433069273747
"397",0.850666666666667,0.3564959220014,0.0531288597370718,0.352514775104061,0.0118024556420973
"398",0.848,0.359133499897043,0.0635888151718994,0.353459097114975,0.0128124797439141
"399",0.780666666666667,0.413921021747988,0.0722461150082608,0.407567308687916,0.0146673366163212
"400",0.822666666666667,0.382095902767309,0.0745173433981659,0.374759181934805,0.0143068626530079
"401",0.856666666666667,0.350500775535224,0.0556348640264187,0.346057156486549,0.0119055364827377
"402",0.86,0.347105948785871,0.0642416074439621,0.341109301479094,0.0126534601161126
"403",0.829333333333333,0.376345959429802,0.069543376242014,0.369864840178139,0.0137085967036297
"404",0.724,0.447151731744174,0.0776759943013474,0.44035339343658,0.0158096576777656
"405",0.857333333333333,0.349870076306598,0.0693474606224668,0.342928563989645,0.0132129257129408
"406",0.852666666666667,0.354558266898193,0.065323197881043,0.348488801031603,0.0128959438038121
"407",0.758666666666667,0.428018691180654,0.0736357401145818,0.421637021355784,0.0150652900059363
"408",0.802,0.398597313832023,0.0647373903182343,0.393305083731305,0.0136727656320963
"409",0.869333333333333,0.337199349584996,0.0743345382898585,0.328903903561174,0.0135141033803152
"410",0.850666666666667,0.35653535633575,0.0650274667242345,0.350555115336931,0.0129033853890115
"411",0.875333333333333,0.330469328870718,0.0652259286534694,0.323968448395142,0.0124522610695616
"412",0.842,0.364888701075185,0.0734044182374607,0.357429091646938,0.0138900879301022
"413",0.823333333333333,0.381496040641241,0.0646813224152673,0.375972812255827,0.0133383097289271
"414",0.878666666666667,0.326595855160028,0.0516222104109244,0.322490309931942,0.011073860459999
"415",0.750666666666667,0.432831734808801,0.0940979371118596,0.422479453806796,0.0172070052004044
"416",0.814666666666667,0.388691624733955,0.0693866880003314,0.382448253580359,0.0139212557100363
"417",0.886666666666667,0.317075639952436,0.0490268101951762,0.313262403319219,0.010653393101754
"418",0.839333333333333,0.367325320603498,0.0612381692956673,0.362184728802551,0.0127457490727516
"419",0.874666666666667,0.331264327119249,0.0745538506315464,0.322765824984272,0.0134393967398716
"420",0.839333333333333,0.367333962985744,0.0637775328477445,0.361754981536767,0.0129844490975685
"421",0.863333333333333,0.343605004464386,0.0614451804788759,0.338066397160216,0.012316768921849
"422",0.854666666666667,0.352539217998165,0.0601434415384646,0.347371079203014,0.0123607894426796
"423",0.858,0.349187589683705,0.0692722127247449,0.342247473815853,0.0131932436498586
"424",0.873333333333333,0.332686447137306,0.0538748023761179,0.32829526005987,0.0113974443834207
"425",0.889333333333333,0.313797600756224,0.0496883712790308,0.309838667696593,0.010647942749999
"426",0.831333333333333,0.37457519400478,0.0664656834376201,0.368631101358647,0.0133770824206623
"427",0.841333333333333,0.365467426605022,0.0611900129684153,0.360308509783244,0.0127056090719668
"428",0.824666666666667,0.380392445637939,0.0730948503169488,0.373303570242176,0.0141336777436323
"429",0.867333333333333,0.339348448669671,0.0675082929314056,0.332565782966318,0.0128405889905246
"430",0.838,0.368551740584044,0.060985853904141,0.363470921960906,0.0127459625608433
"431",0.878666666666667,0.326718030114369,0.0815829780832078,0.316368280472125,0.0141365332449094
"432",0.866666666666667,0.340058685078108,0.0649437223665993,0.333799673789868,0.012595047557595
"433",0.836666666666667,0.369804753289564,0.0707106781186548,0.362981481009094,0.013705365264634
"434",0.848,0.359137288285044,0.0646497628513415,0.353270434653114,0.0129147913933866
"435",0.849333333333333,0.357812705158424,0.0564401233905869,0.353333333333333,0.012121855476639
"436",0.862666666666667,0.344295922920505,0.0577899865001069,0.339411254969543,0.0119830568217651
"437",0.815333333333333,0.388183746845734,0.0780168014929653,0.380263066836631,0.0147693068999143
"438",0.809333333333333,0.39295842850181,0.0719157985853442,0.386321685185344,0.0142454883391077
"439",0.866,0.340760786817086,0.0607922002396469,0.335294232312788,0.0122009008006661
"440",0.813333333333333,0.389791501916071,0.0758922735738535,0.382332025571724,0.0145823384824254
"441",0.85,0.357170792558251,0.0595714095390324,0.352167889254858,0.0123958274500262
"442",0.857333333333333,0.349831187018011,0.0587241524170209,0.344867124170068,0.0121761820958311
"443",0.869333333333333,0.337175139697357,0.068624318227245,0.330117824083732,0.0129165704772953
"444",0.746,0.435445402332713,0.0802179570602533,0.427992730987079,0.0158372008643236
"445",0.784666666666667,0.411234522139796,0.0862969613189238,0.402077936060494,0.0160225181677343
"446",0.836666666666667,0.369774092952162,0.0621788802723838,0.364508801905615,0.0128802966121253
"447",0.838666666666667,0.367953215994911,0.0650692984858618,0.362154049481095,0.01311934865555
"448",0.866666666666667,0.340053350489505,0.0635317336386968,0.334065861769801,0.0124549437406504
"449",0.862666666666667,0.344313046402402,0.0626837435120165,0.338559038015857,0.0124498935267905
"450",0.8,0.400150765238097,0.0776643163347624,0.392541576000414,0.0149452616758907
"451",0.87,0.33645746851261,0.0719819831325284,0.328667342798493,0.0132530348497485
"452",0.784,0.411667699467156,0.0794653335047739,0.40392518559203,0.0153318346896537
"453",0.872666666666667,0.333472079967595,0.0648353924790606,0.327108544675922,0.0124661901032998
"454",0.868,0.338564396149589,0.0499251139888806,0.334863156129983,0.0111627010929976
"455",0.842,0.364863842525902,0.0669416099173152,0.358670384119521,0.0132433585517195
"456",0.850666666666667,0.356550620068458,0.0690853755555129,0.349793589929197,0.0133051175373724
"457",0.784,0.411632445078458,0.0697387414819917,0.40568186769657,0.0143870900389328
"458",0.844666666666667,0.362318059744796,0.0589438412154617,0.35749125863439,0.0124373441033314
"459",0.84,0.366721084397252,0.0649437223665993,0.360924738230378,0.0130842724651026
"460",0.82,0.384323182217808,0.0722178613719195,0.377477004450455,0.014117399994874
"461",0.805333333333333,0.396059960187207,0.0677998923068864,0.390213616710984,0.0139085448213542
"462",0.858,0.349138232894844,0.0554552382260866,0.344705993887867,0.011862566490817
"463",0.856,0.351196206571489,0.061145527311522,0.345832329315812,0.0124301586288114
"464",0.846,0.361079259017348,0.0686408378871524,0.354494945897211,0.0133420039834646
"465",0.847333333333333,0.359775692276221,0.0628463194144699,0.354244109180222,0.012753527219486
"466",0.858666666666667,0.348521984523423,0.0739430435953587,0.340587727318528,0.0136632648827517
"467",0.8,0.400105428282967,0.0649437223665993,0.394799527186478,0.0137209639824507
"468",0.862666666666667,0.344314363558044,0.0630444539559443,0.338493393994296,0.0124850810440801
"469",0.862666666666667,0.344351241870532,0.0724185366080014,0.336650164612069,0.0134329611197399
"470",0.85,0.357175871489947,0.0610750254208603,0.351915393872511,0.0125365919438314
"471",0.852,0.355227881890713,0.0673973562398253,0.348775636254089,0.0131127559597003
"472",0.828,0.377504636483969,0.0684655266880436,0.371244154462023,0.0136246852578291
"473",0.874,0.331961804212145,0.0610898746857091,0.32629230249374,0.0120671965907617
"474",0.825333333333333,0.379792281215335,0.0647899099112189,0.374225125351632,0.0133160659163673
"475",0.843333333333333,0.363658657325271,0.0791823292776947,0.354933483596262,0.0144700383752777
"476",0.819333333333333,0.384893895323888,0.0765141932500597,0.377211994624891,0.0145584234940947
"477",0.804666666666667,0.396570330724431,0.0670093234789501,0.390867979985286,0.013844018221383
"478",0.866666666666667,0.340072021183509,0.0683461909257491,0.333133273297306,0.0129386715495202
"479",0.843333333333333,0.36358008222464,0.0584183054589776,0.358856207662314,0.01241393652738
"480",0.852,0.355236818585731,0.0697127244165528,0.348329346069683,0.0133448929482575
"481",0.870666666666667,0.335646396377736,0.0511278686913126,0.331729474789993,0.0112091097818375
