"node","mean","sd_total","sd_between","sd_within","se"
"95",0.823333333333333,0.381573303496252,0.0844483230998486,0.372111094522411,0.0153278014274272
"96",0.728666666666667,0.444779238981061,0.0764904807854785,0.438152687744555,0.0156525096454549
"97",0.849333333333333,0.357826646991322,0.0606988775966788,0.352640830811685,0.0125136237171187
"98",0.822,0.382648604660367,0.0720953010001613,0.375795452636434,0.0140748995262568
"99",0.834,0.372239651671667,0.0769279782146882,0.364203850123038,0.0143801219144213
"100",0.860666666666667,0.34644943481604,0.0733673390543047,0.338591855254146,0.0135677912140413
"101",0.835333333333333,0.371005864473761,0.0684820846526108,0.364630711207319,0.013506774426353
"102",0.843333333333333,0.363624984361224,0.0710306375722681,0.356619934633186,0.0136268930671538
"103",0.868666666666667,0.337907392484526,0.0694683405598266,0.330689515339624,0.0130161711154404
"104",0.829333333333333,0.376337524003107,0.0672221753715097,0.370285175386635,0.0134827231908457
"105",0.823333333333333,0.381496040641241,0.0646813224152673,0.375972812255827,0.0133383097289271
"106",0.864,0.342883596863035,0.0570793297667493,0.338099262216159,0.0118898446221906
"107",0.874,0.331949508495609,0.0576524893114731,0.326904675198546,0.0117354435331876
"108",0.817333333333333,0.386512988461492,0.0680935730732171,0.380467548623474,0.0137563947886521
"109",0.697333333333333,0.459612377351792,0.0959119021317039,0.449493542161002,0.0178515589153084
"110",0.864,0.34295633485773,0.0758444523507221,0.334464746522958,0.0137704537625089
"111",0.855333333333333,0.351882530388685,0.0644565630954451,0.345928701709856,0.0127620824436813
"112",0.835333333333333,0.370971635908362,0.0584803783206477,0.366333181680284,0.0125644641603686
"113",0.874666666666667,0.3311780662493,0.0519724329510181,0.327074575254295,0.0111955881603192
"114",0.858666666666667,0.348485547578014,0.0647899099112188,0.3424097610239,0.0127325414387325
"115",0.718,0.450103540620279,0.0765497481744926,0.443546314755667,0.015759214271883
"116",0.844,0.362969611366448,0.0643967295404837,0.357211421989835,0.0129616913316461
"117",0.856666666666667,0.350531827881972,0.0646813224152673,0.344512538072113,0.0127592866302815
"118",0.789333333333333,0.407895989588027,0.0681601422288872,0.402160830182818,0.0141682152014806
"119",0.836,0.370407632290369,0.0699335609549936,0.363745943085433,0.0136389686693798
"120",0.860666666666667,0.346404924737057,0.0619743198956682,0.3408160142299,0.0124198777597708
"121",0.857333333333333,0.349857113690718,0.0659966329107444,0.343575966046003,0.0128766225155282
"122",0.814666666666667,0.388734792923177,0.0805761565650951,0.380292285252044,0.0150421127156683
"123",0.881333333333333,0.323487234569937,0.0543608502584013,0.318886953149371,0.0112647518130192
"124",0.822666666666667,0.382099463490856,0.0754247233265651,0.374581247676804,0.0143985595987418
"125",0.87,0.336411636415339,0.0603279021872377,0.330958204813438,0.0120752365553839
"126",0.867333333333333,0.339388539138944,0.0769279782146882,0.330555088701818,0.0138276072076276
"127",0.849333333333333,0.357846925051351,0.0664076601324203,0.351631119846416,0.0130625103297525
"128",0.835333333333333,0.370999752461549,0.0668059768939339,0.364935306291098,0.0133433862328961
"129",0.842666666666667,0.364245562679867,0.0690196987885464,0.357646628826711,0.0134368318621358
"130",0.8,0.400136031291128,0.0737711113563318,0.39327683210007,0.0145586623192544
"131",0.845333333333333,0.361701697416299,0.0645093113214328,0.355902608401044,0.0129488790784282
"132",0.869333333333333,0.337141511969337,0.059795570104161,0.331796457016781,0.0120375577537234
"133",0.851333333333333,0.355914076613967,0.0741421078348533,0.348105986414738,0.0138103666956778
"134",0.819333333333333,0.384880933969628,0.0731816613336672,0.377859468291821,0.0142230902512884
"135",0.882,0.322708211189553,0.0568285004029658,0.317665092685852,0.0114831895932738
"136",0.865333333333333,0.341461444920722,0.0567286575688969,0.336716167977984,0.0118299618332676
"137",0.831333333333333,0.374598197438014,0.0726592394631617,0.367483937668634,0.0139863122808313
"138",0.861333333333333,0.345720844749533,0.0650692984858618,0.339542175419916,0.0127098202728482
"139",0.842666666666667,0.364223150556579,0.0628282761998882,0.358763307921966,0.0128357022874635
"140",0.802,0.398612104654794,0.069141151756484,0.392569880544994,0.0140837039895407
"141",0.827333333333333,0.378168398823171,0.0890081399625441,0.367544403968947,0.0157641440887571
"142",0.818666666666667,0.385430818824563,0.0725811766981244,0.37853518844209,0.0141734424239002
"143",0.846,0.36104283324509,0.0582783997900266,0.356308231108342,0.0123516992628043
"144",0.884,0.32030456028266,0.0505031374611918,0.316298031047372,0.0108493149168405
"145",0.869333333333333,0.337158998806484,0.0645374260803711,0.330924630559756,0.0125023595656578
"146",0.754,0.430795288389818,0.070915618472313,0.424918292799399,0.0148644162090741
"147",0.847333333333333,0.359853837801543,0.0822280441647832,0.350333174754166,0.0147326592021106
"148",0.785333333333333,0.41072470656207,0.0741268141801526,0.403980197534483,0.0147883633851071
"149",0.876666666666667,0.328928722230805,0.0599508491048294,0.323419232575925,0.0119002277079531
"150",0.86,0.347073283249486,0.0547101204432193,0.342734104907385,0.0117547886705522
"151",0.857333333333333,0.349857113690718,0.0659966329107444,0.343575966046003,0.0128766225155282
"152",0.862666666666667,0.344355192884053,0.0733518838627417,0.336452076825214,0.0135305818053375
"153",0.842666666666667,0.364239337228395,0.0673569703241407,0.357957166897568,0.0132725826894077
"154",0.83,0.375800883254517,0.079468186991803,0.36730247904297,0.0147052574141368
"155",0.862666666666667,0.344305143362732,0.0604743156814763,0.338952635170298,0.0122366437283861
"156",0.87,0.33639680704695,0.0560409633139991,0.331695978604237,0.0116687591256041
"157",0.799333333333333,0.400621965428349,0.0701440047751459,0.394433489675734,0.0142169668578228
"158",0.845333333333333,0.361706712726963,0.0659003576838331,0.35565276448931,0.0130836947680336
"159",0.854666666666667,0.352580381147431,0.0711932632039267,0.34531788897253,0.0134486397382326
"160",0.814666666666667,0.388710292647336,0.0744320902193521,0.38151743807532,0.0144166486440321
"161",0.860666666666667,0.346387904665948,0.0570197085710974,0.341662601601834,0.0119518687046369
"162",0.834666666666667,0.371555533856285,0.0525797094927324,0.367816379310233,0.0120617208390592
"163",0.824,0.380980951309604,0.0782576707968539,0.372856838776255,0.0146685630602475
"164",0.853333333333333,0.353898918399653,0.0666666666666667,0.347562943939655,0.0130162291859902
"165",0.844,0.362943371831561,0.0565204195236487,0.3585154575933,0.0122302921204472
"166",0.822,0.38266045646671,0.0751747774558254,0.375203648406806,0.0143832122685619
"167",0.843333333333333,0.363588813629937,0.0610750254208603,0.358422469533743,0.0126588948588579
"168",0.854666666666667,0.352549509236057,0.0630876006159207,0.346858921048762,0.0126415313327494
"169",0.822666666666667,0.382112519193317,0.078662285131064,0.373928097663471,0.0147298987388112
"170",0.853333333333333,0.353892510936657,0.0649437223665993,0.34788248335066,0.0128466035580647
"171",0.876666666666667,0.328956296334269,0.067090489540978,0.322042095247052,0.0126159984336438
"172",0.829333333333333,0.376341139209128,0.0682266464326565,0.370105090180854,0.0135799861630067
"173",0.831333333333333,0.374610303940767,0.0757157831538056,0.366878726556883,0.0142965355840223
"174",0.874,0.331975465585285,0.064695343946413,0.325610537640019,0.0124254268356614
"175",0.83,0.37574778050951,0.0657246368659155,0.369954952212653,0.0133281282357116
"176",0.858666666666667,0.348489451718676,0.0658315034620398,0.342215007138949,0.0128354902919805
"177",0.879333333333333,0.325822872459389,0.0521162141107989,0.321627804215438,0.0111033759923645
"178",0.800666666666667,0.399676740127118,0.0842440036690744,0.390697382182738,0.0156110219411435
"179",0.854666666666667,0.352545650057052,0.0619999268524183,0.347051068928543,0.0125369898656097
"180",0.784666666666667,0.411173862956087,0.0703763771951937,0.405106296064516,0.0144382857967908
"181",0.837333333333333,0.369205803272468,0.07304209329072,0.361908521283732,0.0139291588534385
"182",0.868666666666667,0.337859072446585,0.0565083823774098,0.333099918276117,0.0117402860249911
"183",0.862666666666667,0.344282750431819,0.0537230658139827,0.340065353196183,0.0116111865158289
"184",0.868666666666667,0.337883233329325,0.0633208007650236,0.33189690501051,0.0123946566401621
"185",0.87,0.336414332593906,0.0610750254208603,0.330823887354653,0.0121476803368436
"186",0.860666666666667,0.346419325682545,0.065876266892429,0.340098025084926,0.0128025295119661
"187",0.774666666666667,0.417963966809365,0.0823575524157275,0.409769582950115,0.0157351857166964
"188",0.868,0.338591185546383,0.058305629961958,0.333533273369306,0.0119228307321784
"189",0.847333333333333,0.359812246328151,0.0725593040740452,0.352420203734122,0.0137148478720763
"190",0.782,0.413025999412236,0.0756558624549977,0.406037765074465,0.0149795627969344
"191",0.800666666666667,0.399686952331378,0.0866326463840343,0.390185141239956,0.0158619231080698
"192",0.678666666666667,0.467162030575893,0.0900390441889409,0.458403025004562,0.0173847484439105
"193",0.769333333333333,0.42140677909757,0.0787775075234675,0.413977991900267,0.0154392281440508
"194",0.828,0.377529863965675,0.075099329537967,0.369984984680309,0.014284867699783
"195",0.819333333333333,0.384884468927714,0.0741053977610556,0.377682994645568,0.0143153238120128
"196",0.859333333333333,0.347797736200399,0.064695343946413,0.341727636836381,0.0127106885108064
"197",0.872666666666667,0.333443519203577,0.0570197085710974,0.328532088742231,0.0117038668339234
"198",0.753333333333333,0.431233005186181,0.0835710894037345,0.423057653018803,0.0160935098161047
"199",0.833333333333333,0.372778985909347,0.0613528510796435,0.367695526217005,0.0128614454881771
"200",0.784666666666667,0.41120474511322,0.0788839383966182,0.403567425180312,0.0152653625085357
"201",0.885333333333333,0.318757508470544,0.0663803374980062,0.311769145362398,0.0123663650329021
"202",0.825333333333333,0.379783922335318,0.0622918301934013,0.374640568486056,0.0130834174643799
"203",0.848666666666667,0.358481301517129,0.0621642911402561,0.353050201025923,0.0126642914588897
"204",0.784666666666667,0.411178274834828,0.0716536137456569,0.404886815459992,0.0145593164724559
"205",0.852,0.355215114793526,0.0639444203108363,0.349412204836764,0.0127738158108832
"206",0.869333333333333,0.337136131221583,0.0582589418749605,0.332064250810994,0.011890887152728
"207",0.869333333333333,0.337157653697365,0.0641851064590257,0.330991775661504,0.012467220815409
"208",0.858,0.349165509877453,0.0634638826348733,0.343349514181816,0.01261530342776
"209",0.862,0.345018320851743,0.0638912057156574,0.339050963065371,0.0125808886964732
"210",0.869333333333333,0.337134786021226,0.057868409641765,0.332131165522164,0.0118539359467682
"211",0.804666666666667,0.396604637006727,0.0764904807854785,0.389158636605234,0.0147641063386456
"212",0.868666666666667,0.337853703126891,0.054879790298615,0.333366665000167,0.0115898540350294
"213",0.835333333333333,0.370976525896774,0.0600113367974559,0.366090456338624,0.0127033601473194
"214",0.812666666666667,0.390311231125697,0.0718684865923818,0.383637560436641,0.0141922551351117
"215",0.699333333333333,0.458671056773801,0.0751385719099194,0.452474677007823,0.0157925611812059
"216",0.806,0.395551224211298,0.0695596776360735,0.389386982604994,0.0140660035738006
"217",0.866666666666667,0.340016006025807,0.0525969572247012,0.33592327166251,0.0114262166886319
"218",0.86,0.347091576328606,0.0602338601936834,0.341825166487847,0.0122661589168305
"219",0.826666666666667,0.378681325767803,0.0743833302467301,0.371304008417182,0.0142326634008886
"220",0.808666666666667,0.393440548053461,0.0594036883193379,0.388930156540563,0.0130927616706051
"221",0.818,0.385964645379591,0.0680835820859909,0.379912270574844,0.0137451702505069
"222",0.888666666666667,0.314617429561884,0.0479086432205932,0.310948370133836,0.0105054281761393
"223",0.833333333333333,0.372785068750068,0.0631738055305791,0.367393219558796,0.0130308779170666
"224",0.874666666666667,0.331264327119249,0.0745538506315464,0.322765824984272,0.0134393967398716
"225",0.836,0.370395388421849,0.0666122226668408,0.364356357918392,0.0133134318594433
"226",0.801333333333333,0.399122620523007,0.0709379979029946,0.392767955244145,0.0142649372720019
"227",0.872,0.334226015562012,0.0674646123749517,0.327346231925091,0.0127462353459791
"228",0.847333333333333,0.359751741055889,0.0555696127340333,0.355434007001769,0.012082295287338
"229",0.826,0.379207910592306,0.0610898746857091,0.374254815154951,0.0129621461787811
"230",0.820666666666667,0.383776437189018,0.0746541534704231,0.37644536271697,0.0143505723468363
"231",0.874666666666667,0.331238314302072,0.0685317345428801,0.324071322739644,0.0128041707112929
"232",0.837333333333333,0.369178778536283,0.0658590537890304,0.363256872688674,0.0132181189921296
"233",0.865333333333333,0.34146675751127,0.058305629961958,0.336452076825214,0.0119773785267012
"234",0.847333333333333,0.359779473902097,0.0639195923462774,0.354055865020699,0.0128563080269826
"235",0.86,0.347116401108284,0.067005939426049,0.340587727318528,0.0129278479145092
"236",0.842666666666667,0.364211943977754,0.0594914197590149,0.35932034608565,0.0125243225195194
"237",0.841333333333333,0.365479835564264,0.0647899099112189,0.359691225605766,0.013046321335071
"238",0.844666666666667,0.362353105744425,0.0688782816791682,0.35574647651882,0.0133886042630241
"239",0.836666666666667,0.36980843235923,0.0716662711585353,0.362797770420688,0.0138010592558514
"240",0.855333333333333,0.351850308307073,0.054962366015343,0.347530973839423,0.01187163645327
"241",0.847333333333333,0.359756783550578,0.0571785602748271,0.355183833465933,0.0122266699802417
"242",0.856666666666667,0.350578401245001,0.0762648446573665,0.342182537381569,0.0139422304482283
"243",0.850666666666667,0.356546804196541,0.0680935730732171,0.349984126624178,0.0132058302706346
"244",0.798666666666667,0.401134445712924,0.0743711352584939,0.394179879975853,0.0146357951740904
"245",0.882,0.322715237812771,0.0587897595475981,0.317315125528061,0.0116726450506821
"246",0.872,0.334162234689934,0.0491930345529332,0.330521473499748,0.0110103915734251
"247",0.863333333333333,0.343632720665565,0.0687596622771126,0.336683167912439,0.0130433198802921
"248",0.75,0.433183647616526,0.0860443380932984,0.424552051513645,0.0163778974633877
"249",0.828666666666667,0.376907093215423,0.0635353027369631,0.37151342132179,0.0131434207378584
"250",0.801333333333333,0.399156707443963,0.0799546356640585,0.391066916694999,0.0151594996896007
"251",0.842,0.364871300268515,0.0689440931614842,0.358298447914274,0.0134406452532002
"252",0.819333333333333,0.384837333483422,0.0606428150765461,0.380029238641216,0.0130319799681263
"253",0.844,0.3629683619078,0.0640436359179216,0.357273626852647,0.0129278011404895
"254",0.782,0.412987566590969,0.0643156896605171,0.407948798530186,0.0139168353758427
"255",0.736,0.440926667973953,0.0749421545634515,0.434511219648009,0.0154335089101251
"256",0.851333333333333,0.355900059859098,0.0706978496210676,0.348807492274272,0.013456404792216
"257",0.733333333333333,0.442358141807724,0.0791107034563626,0.435226633171986,0.0158572238903502
"258",0.87,0.3364385972287,0.0674276298024109,0.329612567182206,0.0127812102261503
"259",0.85,0.357173332033127,0.0603279021872377,0.352041664200892,0.0124664083788588
"260",0.794,0.404516452187921,0.058974609241159,0.400194397206602,0.0132789480409149
"261",0.762666666666667,0.425605610929205,0.0818272058057547,0.417665469538056,0.0158180317516385
"262",0.820666666666667,0.38371616494239,0.0570991896642804,0.37944403774177,0.0126961228094066
"263",0.873333333333333,0.332689173505542,0.0547101204432193,0.328159852646372,0.0114741682997429
"264",0.728666666666667,0.444796572524683,0.0813742508873845,0.43728963196287,0.0161219370930153
"265",0.874,0.33197409947327,0.0643438890215828,0.325678778348646,0.0123900699029322
"266",0.697333333333333,0.459598562880986,0.0925428135275825,0.45018514709691,0.0175041297362402
"267",0.830666666666667,0.375178868905845,0.0705790754805673,0.368480362811613,0.0137893667886655
"268",0.786666666666667,0.409757408458771,0.0628138378965377,0.404914257041606,0.0137191569831952
"269",0.846,0.361030271781823,0.0542481072744215,0.356931365951495,0.0119912666633044
"270",0.866,0.340774095445919,0.0644143334142825,0.334630808171898,0.0125553167557007
"271",0.828666666666667,0.376946798486058,0.0743863786814047,0.369534241384416,0.014202242911023
"272",0.850666666666667,0.356523908107372,0.0618094504365255,0.351125175527032,0.012593679202596
"273",0.856,0.351212993628402,0.0657901563396973,0.344995974211616,0.0128808012783438
"274",0.782,0.413017215082675,0.0732188345470365,0.406475364840506,0.0147434087916151
"275",0.794,0.404515331058323,0.0585888475840282,0.40024992192379,0.0132458695911023
"276",0.843333333333333,0.363578834863909,0.0580288457473997,0.358918127463942,0.0123785467748436
"277",0.870666666666667,0.335713947990374,0.069868681489357,0.328362942827327,0.0130197593888177
"278",0.869333333333333,0.337126714706366,0.0554675039183278,0.332532371022398,0.0116297634686658
"279",0.792666666666667,0.405526448804849,0.0726217798080874,0.398970898409618,0.0145463733132491
"280",0.856666666666667,0.350578401245001,0.0762648446573665,0.342182537381569,0.0139422304482283
"281",0.817333333333333,0.386527068396477,0.071978832867395,0.37976600983003,0.0141339023545232
"282",0.831333333333333,0.374569140234919,0.0647373903182343,0.368932393686311,0.0132120904797481
"283",0.808666666666667,0.393445158783942,0.060911444586651,0.38870154217457,0.0132261108251284
"284",0.857333333333333,0.349876557434443,0.070963565753132,0.342604404200789,0.01337790735279
"285",0.799333333333333,0.400666112035112,0.0817856276425687,0.392230091202147,0.0153733776620735
"286",0.784,0.411693036694313,0.0857777542796016,0.402657836547773,0.0159763998283068
"287",0.867333333333333,0.339288304083683,0.0501652597718965,0.33555923471125,0.0111981128957652
"288",0.758,0.428411610412822,0.0708900333290712,0.42250575275505,0.0148160502130407
"289",0.84,0.366724794403013,0.0659828879073858,0.360739980225831,0.0131844751692105
"290",0.846,0.361078003017407,0.0683096856377442,0.35455762734866,0.0133090822540833
"291",0.839333333333333,0.367348778025126,0.0679101714268191,0.361017081774995,0.0133837482251157
"292",0.840666666666667,0.366149294854502,0.0771634305311646,0.357926125214563,0.0143000457214012
"293",0.879333333333333,0.325872977214913,0.065945074376083,0.319130763864038,0.0124447319370744
"294",0.846666666666667,0.360409190477295,0.0602338601936834,0.355340212566305,0.0125195900913098
"295",0.864,0.342920629042829,0.0672896066005931,0.336253872344493,0.012881599314799
"296",0.868,0.338569754198525,0.0517099884209456,0.334597602435456,0.0113188115580623
"297",0.884666666666667,0.319526293369098,0.0572261298007544,0.314360020076062,0.0114620277490912
"298",0.82,0.384322002181171,0.0719031850978167,0.377535870260474,0.0140862905964076
"299",0.836666666666667,0.369778998776983,0.0636209010280352,0.364264860903284,0.013015822686701
"300",0.837333333333333,0.369184920695489,0.0675586584798789,0.362950869035099,0.0133830366111074
"301",0.888666666666667,0.314649140524256,0.0573844100914347,0.309372124004589,0.0113871338728517
"302",0.864666666666667,0.342184525414441,0.0600113367974559,0.336881119816604,0.0121526322310688
"303",0.854666666666667,0.352564945529652,0.0672626422209888,0.346089262731131,0.0130513260867556
"304",0.811333333333333,0.391389176560038,0.0754758149307166,0.384042821686448,0.0145690733650099
"305",0.877333333333333,0.328134975822872,0.0514814542923412,0.324071322739644,0.0110915110573764
