"node","mean","sd_total","sd_between","sd_within","se"
"413",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"414",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"415",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"416",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"417",0.05,0.219925775976295,0.208248281958761,0.0707106781186548,0.0295072918464037
"418",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"419",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"420",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"421",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"422",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"423",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"424",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"425",0.166,0.375744159594514,0.370113054983728,0.0648074069840786,0.0523686305853777
"426",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"427",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"428",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"429",0.02,0.14142135623731,0.14142135623731,0,0.02
"430",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"431",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"432",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"433",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"434",0.05,0.219925775976295,0.208248281958761,0.0707106781186548,0.0295072918464037
"435",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"436",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"437",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"438",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"439",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"440",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"441",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"442",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"443",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"444",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"445",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"446",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"447",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"448",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"449",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"450",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"451",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"452",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"453",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"454",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"455",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"456",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"457",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"458",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"459",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"460",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"461",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"462",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"463",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"464",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"465",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"466",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"467",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"468",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"469",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"470",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"471",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"472",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"473",0.02,0.14142135623731,0.14142135623731,0,0.02
"474",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"475",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"476",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"477",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"478",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"479",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"480",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"481",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"482",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"483",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"484",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"485",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"486",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"487",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"488",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"489",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"490",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"491",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"492",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"493",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"494",0.02,0.14142135623731,0.14142135623731,0,0.02
"495",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"496",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"497",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"498",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"499",0.02,0.14142135623731,0.14142135623731,0,0.02
"500",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"501",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"502",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"503",0.02,0.14142135623731,0.14142135623731,0,0.02
"504",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"505",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"506",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"507",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"508",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"509",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"510",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"511",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"512",0.02,0.14142135623731,0.14142135623731,0,0.02
"513",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"514",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"515",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"516",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"517",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"518",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"519",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"520",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"521",0.03,0.172022779697033,0.156817845715001,0.0707106781186548,0.0222524171277462
"522",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"523",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"524",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"525",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"526",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"527",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"528",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"529",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"530",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"531",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"532",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"533",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"534",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"535",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"536",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"537",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"538",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"539",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"540",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"541",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"542",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"543",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"544",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"545",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"546",0.02,0.14142135623731,0.14142135623731,0,0.02
"547",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"548",0.21,0.411319429968228,0.40519584581951,0.0707106781186548,0.0573324236599247
"549",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"550",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"551",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"552",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"553",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"554",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"555",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"556",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"557",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"558",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"559",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"560",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"561",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"562",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"563",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"564",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"565",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"566",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"567",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"568",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"569",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"570",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"571",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"572",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"573",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"574",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"575",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"576",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"577",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"578",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"579",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"580",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"581",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"582",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"583",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"584",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"585",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"586",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"587",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"588",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"589",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"590",0.02,0.14142135623731,0.14142135623731,0,0.02
"591",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"592",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"593",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"594",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"595",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"596",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"597",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"598",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"599",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"600",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"601",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"602",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"603",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"604",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"605",0.02,0.14142135623731,0.14142135623731,0,0.02
"606",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"607",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"608",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"609",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"610",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"611",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"612",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"613",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"614",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"615",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"616",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"617",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"618",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"619",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"620",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"621",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"622",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"623",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"624",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"625",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"626",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"627",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"628",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"629",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"630",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"631",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"632",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"633",0.02,0.14142135623731,0.14142135623731,0,0.02
"634",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"635",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"636",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"637",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"638",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"639",0.02,0.14142135623731,0.14142135623731,0,0.02
"640",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"641",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"642",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"643",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"644",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"645",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"646",0.02,0.14142135623731,0.14142135623731,0,0.02
"647",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"648",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"649",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"650",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"651",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"652",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"653",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"654",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"655",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"656",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"657",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"658",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"659",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"660",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"661",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"662",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"663",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"664",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"665",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"666",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"667",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"668",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"669",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"670",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"671",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"672",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"673",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"674",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"675",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"676",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"677",0.03,0.172022779697033,0.156817845715001,0.0707106781186548,0.0222524171277462
"678",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"679",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"680",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"681",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"682",0.02,0.14142135623731,0.14142135623731,0,0.02
"683",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"684",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"685",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"686",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"687",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"688",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"689",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"690",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"691",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"692",0.02,0.14142135623731,0.14142135623731,0,0.02
"693",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"694",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"695",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"696",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"697",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"698",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"699",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"700",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"701",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"702",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"703",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"704",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"705",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"706",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"707",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"708",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"709",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"710",0.31,0.467079506407766,0.461696074605495,0.0707106781186548,0.0653192057472822
"711",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"712",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"713",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"714",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"715",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"716",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"717",0.02,0.14142135623731,0.14142135623731,0,0.02
"718",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"719",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"720",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"721",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"722",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"723",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"724",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"725",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"726",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"727",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"728",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"729",0.02,0.14142135623731,0.14142135623731,0,0.02
"730",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"731",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"732",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"733",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"734",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"735",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"736",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"737",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"738",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"739",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"740",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"741",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"742",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"743",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"744",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"745",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"746",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"747",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"748",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"749",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"750",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"751",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"752",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"753",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"754",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"755",0.15,0.360555127546399,0.353553390593274,0.0707106781186548,0.0500333222296235
"756",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"757",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"758",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"759",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"760",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"761",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"762",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"763",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"764",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"765",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"766",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"767",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"768",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"769",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"770",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"771",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"772",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"773",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"774",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"775",0.534,0.503822126046363,0.499636602636234,0.0648074069840786,0.0706790965836261
"776",0.02,0.14142135623731,0.14142135623731,0,0.02
"777",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"778",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"779",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"780",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"781",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"782",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"783",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"784",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"785",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"786",0.02,0.14142135623731,0.14142135623731,0,0.02
"787",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"788",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"789",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"790",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"791",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"792",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"793",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"794",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"795",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"796",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"797",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"798",0.15,0.360555127546399,0.353553390593274,0.0707106781186548,0.0500333222296235
"799",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"800",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"801",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"802",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"803",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"804",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"805",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"806",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"807",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"808",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"809",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"810",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"811",0.02,0.14142135623731,0.14142135623731,0,0.02
"812",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"813",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"814",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"815",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"816",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"817",0.02,0.14142135623731,0.14142135623731,0,0.02
"818",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"819",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"820",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"821",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"822",0.02,0.14142135623731,0.14142135623731,0,0.02
"823",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"824",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
