"node","mean","sd_total","sd_between","sd_within","se"
"321",0.831333333333333,0.374595776090511,0.0720323686374346,0.367604860323328,0.0139234382075432
"322",0.863333333333333,0.343618202934238,0.0650309537321317,0.337408423789988,0.012667943604331
"323",0.727333333333333,0.445512774960563,0.0900214134263812,0.436323019995253,0.0169998710590459
"324",0.836,0.370356205322473,0.0546437649058326,0.366302849808431,0.0122135446416481
"325",0.814,0.389208161781429,0.0628463194144699,0.384100681245599,0.0133172351798137
"326",0.839333333333333,0.367327789876317,0.0619743198956682,0.362061995919054,0.0128144028000998
"327",0.858666666666667,0.348498561210133,0.068200052533212,0.341760149812701,0.0130725517775729
"328",0.814,0.3892442820532,0.0731816613336672,0.38230296304836,0.0143020330075185
"329",0.746666666666667,0.435141179164864,0.0980536203903524,0.423949682548924,0.0176667051725931
"330",0.872,0.334167663323195,0.0510035346247462,0.330252428706689,0.0111686311603287
"331",0.866,0.340762117703359,0.061164066933946,0.335227948980657,0.0122368043294204
"332",0.770666666666667,0.420560041253707,0.080991587144645,0.412687667747791,0.0156439600007451
"333",0.832666666666667,0.373411070623782,0.0717421687399413,0.366454484061648,0.0138731647952488
"334",0.84,0.366701297065938,0.0590936840285279,0.361908521283732,0.0125363387143052
"335",0.832,0.374022687174912,0.0764756567614657,0.366120805806559,0.0143643128796651
"336",0.866666666666667,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"337",0.839333333333333,0.367350012584771,0.0682432623571211,0.360955522036842,0.0134164867384169
"338",0.837333333333333,0.369186149115067,0.0678934739833205,0.362889637340182,0.01341577686096
"339",0.806666666666667,0.395040685065656,0.0712696645099799,0.388558589890608,0.0142210813034436
"340",0.801333333333333,0.399179430440842,0.0854387104457364,0.389928768423727,0.0157276326195512
"341",0.835333333333333,0.37102908920193,0.0745082137948729,0.363470921960906,0.0141104058245014
"342",0.829333333333333,0.376379699246034,0.078141681892442,0.368178700572909,0.0145771334407682
"343",0.79,0.407453237304073,0.0768572018646142,0.400138864784603,0.0149960438219519
"344",0.791333333333333,0.406500467878559,0.0767272756582167,0.399193631657064,0.0149659123890151
"345",0.770666666666667,0.42049964880904,0.0634031122936886,0.415692193816531,0.0139856745625844
"346",0.822666666666667,0.382075724707067,0.0691509899454147,0.375765884561119,0.0137757221785992
"347",0.759333333333333,0.427599957151552,0.0691017849938944,0.421979462375441,0.0146359914217643
"348",0.709333333333333,0.454207839986016,0.0791221679450043,0.447263283139187,0.0160800905522734
"349",0.853333333333333,0.353895073935777,0.0656383273909058,0.347754702819866,0.0129147211613622
"350",0.776666666666667,0.416615234920969,0.0750661084306403,0.409796697562747,0.0149884611703126
"351",0.826666666666667,0.378657372694223,0.0680136040813605,0.37249906785864,0.0136022318207868
"352",0.850666666666667,0.35654934811569,0.0687563643724954,0.349857113690718,0.0132721043107138
"353",0.786666666666667,0.409791717462274,0.0731537690273201,0.403209347334332,0.0146770114002557
"354",0.817333333333333,0.386562265990265,0.0808795190307129,0.378006466728929,0.0150362625420032
"355",0.826666666666667,0.378656175000769,0.0676793828740567,0.372558720203943,0.0135699414389892
"356",0.498,0.500158704971462,0.0902025938457866,0.491957541076689,0.0180021750596506
"357",0.786666666666667,0.409783970519018,0.0709507829797683,0.403594956471075,0.0144662664395979
"358",0.819333333333333,0.384873863956053,0.0712982938927584,0.378212168556809,0.0140368050924463
"359",0.791333333333333,0.406474806977607,0.069598785403951,0.400471943808524,0.014275795498417
"360",0.789333333333333,0.407910443241179,0.0723558853837051,0.401441845795323,0.0145651817712734
"361",0.526666666666667,0.499493621131462,0.101239483930806,0.489126205027337,0.0190914891621323
"362",0.845333333333333,0.361723012006378,0.0702312345317586,0.3548395568579,0.0135125595953483
"363",0.785333333333333,0.410748997842995,0.0805761565650951,0.402768199119819,0.0154271996254733
"364",0.828,0.377480608743448,0.0614857614916913,0.372439405959025,0.0129647233444581
"365",0.827333333333333,0.378084442691032,0.0689046138149592,0.371752605908822,0.0136780937792189
"366",0.854,0.353222932309465,0.0642027683581682,0.347339091442994,0.0127620350621161
"367",0.832666666666667,0.373485148918381,0.0889571733184416,0.362736512881979,0.0156839437710884
"368",0.763333333333333,0.425156767138888,0.0716662711585353,0.41907305117631,0.0148257401136286
"369",0.800666666666667,0.399610921883886,0.0668331255192114,0.393982515122464,0.0138857774292553
"370",0.793333333333333,0.40504415929014,0.0725311724367992,0.398497176903425,0.0145286642940017
"371",0.592666666666667,0.49153007441962,0.0971918643889567,0.481825233415141,0.0185390274944075
"372",0.745333333333333,0.43579104189915,0.0715110634765453,0.429883705204094,0.0150158797275061
"373",0.844,0.362998347728354,0.0720418119964855,0.355777708376702,0.013718077077343
"374",0.790666666666667,0.406982145947683,0.0779673750015085,0.399444058105206,0.0150979668055963
"375",0.784,0.411652276043607,0.0753645712129002,0.404694672287365,0.01492586872069
"376",0.877333333333333,0.328197164346079,0.0684920175099627,0.320970749792286,0.0127477296305335
"377",0.776666666666667,0.416589108427922,0.067427629802411,0.411096095821889,0.0142687200505892
"378",0.846,0.36108051501292,0.0689704001711839,0.354432253360529,0.013374844677364
"379",0.815333333333333,0.388195429661372,0.0808711076616474,0.379678226338508,0.0150634134508796
"380",0.804666666666667,0.396564612722179,0.0652954214588746,0.391152144312159,0.0136846571484214
"381",0.769333333333333,0.421385254701465,0.0727933115962719,0.41505019776729,0.0148600729711359
"382",0.818,0.385983445182107,0.0732188345470365,0.378975226396426,0.014246687432406
"383",0.890666666666667,0.312166011999415,0.0583367345947183,0.306666666666667,0.0114350246331081
"384",0.776,0.41714611870871,0.0966654937766049,0.405791407827552,0.0172238825913112
"385",0.850666666666667,0.356560795527256,0.0716631070149033,0.34928498393146,0.0135663315407638
"386",0.829333333333333,0.376332703674389,0.0658590537890304,0.370525152842407,0.0133519371345754
"387",0.793333333333333,0.40502848364326,0.0680136040813605,0.399277124591708,0.0140995917772183
"388",0.845333333333333,0.361706712726963,0.0659003576838331,0.35565276448931,0.0130836947680336
"389",0.828666666666667,0.376913109434379,0.0652954214588746,0.371214223865412,0.0133092639892861
"390",0.740666666666667,0.438448098061649,0.0886507581247886,0.429392335490257,0.016736118332532
"391",0.858,0.349172004083051,0.0652259286534694,0.343025752191678,0.012787997490561
"392",0.858666666666667,0.348468629129694,0.0600679886903675,0.343252417649493,0.0122764576916255
"393",0.558666666666667,0.496802474241724,0.112799864910422,0.483827333755431,0.0202616744060171
"394",0.789333333333333,0.407946019282608,0.0817717635568217,0.399666527661916,0.0154990746560156
"395",0.788666666666667,0.408360473900194,0.0658487237671977,0.403016404408334,0.01396433206125
"396",0.786,0.410280585368305,0.0794225188969508,0.402519840780827,0.0153027299843376
"397",0.798666666666667,0.401136706867337,0.0749784549552936,0.394067112163511,0.014695621799556
"398",0.834,0.372246961644437,0.078676697158288,0.363837570596795,0.0145620158414483
"399",0.816666666666667,0.38708867423803,0.0759669339692563,0.379561150101886,0.0145417999428623
"400",0.78,0.41442690533307,0.0865042958313569,0.405298244095218,0.0160987879996194
"401",0.824666666666667,0.3803674080141,0.0662606685030886,0.374551583749006,0.0134660851673918
"402",0.860666666666667,0.346406233938658,0.0623391353842313,0.340750805004348,0.0124551500760319
"403",0.836666666666667,0.369848899710111,0.0814411017927956,0.360770779797305,0.0148129481061286
"404",0.792666666666667,0.405524212127112,0.0719945828146016,0.399082280572148,0.0144859303073965
"405",0.772666666666667,0.41922074345866,0.0682432623571211,0.413628926562068,0.0143945168867217
"406",0.818666666666667,0.385406108515064,0.0656935785180211,0.37976600983003,0.0135078152681407
"407",0.829333333333333,0.376318242317767,0.0615889379589514,0.371244154462023,0.0129516573093837
"408",0.834,0.37217141833549,0.0581225540777159,0.367604860323328,0.0125560150819927
"409",0.760666666666667,0.426814387693234,0.0766918030369689,0.419867704031745,0.0153348811207375
"410",0.824666666666667,0.380344753505651,0.0594036883193379,0.375677166372051,0.012832180352836
"411",0.797333333333333,0.402145042143547,0.0799205955139324,0.394123500102865,0.0152086024111878
"412",0.809333333333333,0.392923803868204,0.0617360337929214,0.388043525622807,0.0132895426014141
"413",0.809333333333333,0.39295727439651,0.0715997947779524,0.386379203489123,0.0142146592703035
"414",0.850666666666667,0.356530268279632,0.0636173367320561,0.35080858978461,0.0127666657785829
"415",0.861333333333333,0.345714285714286,0.0633028927919385,0.33986925590749,0.0125360493028689
"416",0.802,0.398639409347354,0.0766089697121872,0.391208952408357,0.0148124378289627
"417",0.810666666666667,0.391931087468528,0.078662285131064,0.383956015999518,0.0149008920378042
"418",0.808,0.394031433993605,0.0789844842537727,0.386033965114758,0.0149706086451032
"419",0.859333333333333,0.347797736200399,0.064695343946413,0.341727636836381,0.0127106885108064
"420",0.764666666666667,0.424361331511885,0.0809271669416788,0.416573322877658,0.0157058274494856
"421",0.812,0.39084187290324,0.0711932632039267,0.384303121102196,0.0141360841031642
"422",0.842,0.364876272012241,0.0702473763036814,0.358050275799363,0.0135705764143491
"423",0.812666666666667,0.390283343784198,0.0638486021063085,0.385025251697138,0.0134299109992667
"424",0.871333333333333,0.334922741285786,0.0555369583385388,0.330286071291069,0.011593662094259
"425",0.835333333333333,0.370992417913978,0.0647373903182343,0.365300485141266,0.0131446398606912
"426",0.836,0.370416202757528,0.0721676053732291,0.363318042491699,0.0138622965379522
"427",0.843333333333333,0.363619995508755,0.0697419929327467,0.35686910143014,0.0134975040384632
"428",0.774666666666667,0.417972647175444,0.0845315221162645,0.409335504880233,0.0159566684595988
"429",0.84,0.366749526815647,0.0725311724367991,0.35950583367234,0.0138339575850187
"430",0.796,0.403127231312709,0.0798638296885205,0.395137107006332,0.0152201680259854
"431",0.842,0.364850169601856,0.063105569684221,0.359351267332304,0.0128738163491752
"432",0.861333333333333,0.345727403660345,0.0667890033991876,0.339214779552228,0.0128812472459869
"433",0.805333333333333,0.396089730780706,0.0759997613076572,0.38873012632302,0.0147057816901094
"434",0.735333333333333,0.441297818000877,0.0792281358209881,0.434127477437983,0.0158488609861347
"435",0.81,0.392428337406972,0.0707106781186548,0.386005181312376,0.0141185457230316
"436",0.784,0.411650072650212,0.0747603882163443,0.404804479553607,0.014866968667809
"437",0.861333333333333,0.345694607861855,0.0576800149703875,0.340848614164379,0.0119996472611296
"438",0.842,0.364866328457044,0.0676156940818313,0.358546448253996,0.0133094457220073
"439",0.78,0.414361241062962,0.0690065559342355,0.408574758561188,0.0143710467303876
"440",0.812,0.390879002451939,0.0807448319780063,0.382448253580359,0.0150965449336675
"441",0.846666666666667,0.360489714786872,0.0808122035641769,0.351314990033477,0.0145908781908232
"442",0.817333333333333,0.386508295035849,0.066748249401658,0.38070110760718,0.0136282353291224
"443",0.79,0.407432088855896,0.0710306375722681,0.401192666378083,0.0144295091109213
"444",0.816666666666667,0.387087502631999,0.0756678503908129,0.379619692733545,0.0145116003848439
"445",0.812,0.390865079284504,0.0773014243341068,0.38314488121336,0.0147437061401908
"446",0.789333333333333,0.407958247830325,0.0847672550478348,0.399054437946058,0.0158073626367543
"447",0.778666666666667,0.415269767249961,0.0721424642453548,0.408955308615067,0.0146828811629102
"448",0.706,0.455825482776357,0.10316752112446,0.443996996986841,0.018555133266068
"449",0.743333333333333,0.436928051799126,0.0765615961467311,0.430167925866683,0.0155111741352377
"450",0.774,0.418389092958428,0.0791937833974245,0.410825726772043,0.0154256807011711
"451",0.82,0.384279518448902,0.0594761714133181,0.379648960664103,0.0129165470698874
"452",0.793333333333333,0.405003849258044,0.0602338601936834,0.400499687890016,0.0133976002183218
"453",0.836,0.370358654387633,0.0554675039183278,0.366181497196252,0.0122851728685919
"454",0.654666666666667,0.475674959049419,0.0970681318570736,0.465665592936009,0.0182484905514787
"455",0.836666666666667,0.369782678102887,0.0646813224152673,0.364081797891017,0.013116548317226
"456",0.83,0.37576709146688,0.0710306375722681,0.368992622630257,0.013844760736424
"457",0.775333333333333,0.417493872753659,0.0740196701196773,0.410879814814773,0.0149039048386879
"458",0.832666666666667,0.373366130726524,0.0588976590397514,0.368691379521319,0.0126491464941109
"459",0.829333333333333,0.376336318926716,0.0668839994898264,0.370345184328831,0.0134501459022621
"460",0.847333333333333,0.359771910610597,0.0617543961364442,0.354432253360529,0.0126499113432342
"461",0.782666666666667,0.412570065512412,0.0756648535849189,0.405572297980137,0.0149720626708481
"462",0.833333333333333,0.372785068750068,0.0631738055305791,0.367393219558796,0.0130308779170666
"463",0.844,0.363008342451441,0.0745173433981659,0.355277669185979,0.0139715724773753
"464",0.792,0.405982473399386,0.0654861464292232,0.400666112035112,0.0138849173459987
"465",0.852,0.355217668249673,0.0646497628513415,0.34928498393146,0.0128423194971947
"466",0.781333333333333,0.413448524655346,0.0663803374980062,0.408084958474744,0.0141120234675686
"467",0.856666666666667,0.350538296774645,0.0664110746713398,0.344189870081423,0.0129300577940635
"468",0.856,0.351165212973496,0.0514814542923412,0.347371079203014,0.011552110074161
"469",0.787333333333333,0.409407513941373,0.0935299193038712,0.398580815728337,0.0167591177336662
"470",0.754666666666667,0.430441422953349,0.0821369908188204,0.422532050066422,0.0159358692087266
"471",0.856,0.351179418712122,0.0561177899529761,0.346666666666667,0.0119625517972816
"472",0.855333333333333,0.351858041875773,0.0573844100914347,0.347147102985335,0.0120913254513961
"473",0.573333333333333,0.494794673281234,0.0998865569685859,0.484607515876967,0.0188708624133539
"474",0.765333333333333,0.423962519200784,0.0854387104457364,0.415264306730598,0.0161542077433581
"475",0.714666666666667,0.451720821614714,0.0816940811962185,0.44427218884123,0.0162807752651731
"476",0.621333333333333,0.485274310532285,0.103182905648855,0.474177650722221,0.0190481111047555
"477",0.818666666666667,0.385407285232394,0.0660378507556561,0.379707489757284,0.0135402538073348
"478",0.799333333333333,0.400626493509338,0.071425396754847,0.39420806688854,0.0143398656211188
"479",0.814666666666667,0.388668288581346,0.0625098631673217,0.383608596821755,0.0132760447260338
"480",0.843333333333333,0.363587566299161,0.060702613257057,0.358484464253489,0.0126241918235898
"481",0.802666666666667,0.398110047571427,0.0702570595866971,0.391861653591616,0.0141806720153082
"482",0.784,0.411699646149296,0.0873494818117951,0.402326567189723,0.016140314450682
"483",0.825333333333333,0.379787504734996,0.0633744943223395,0.37446257786623,0.013183626666958
"484",0.83,0.375730882607651,0.060702613257057,0.370794941832934,0.0128590592340177
"485",0.774666666666667,0.417929243542145,0.0730172532650772,0.411501316320292,0.0148161828544473
"486",0.797333333333333,0.402114592031571,0.071852709005181,0.395642936665541,0.0144087401039515
"487",0.781333333333333,0.413512140389412,0.0838852471765897,0.404914257041606,0.0158126024923557
"488",0.854,0.353230635826181,0.0662880404627413,0.34695500829038,0.0129666471387037
"489",0.854,0.353190832514571,0.0546645096637667,0.348934887272046,0.0118715855177803
"490",0.622666666666667,0.484898474541058,0.0931777128276953,0.475861791326478,0.0180167890124454
"491",0.775333333333333,0.417496045305587,0.074629850009709,0.410771631607312,0.0149626594941649
"492",0.748,0.434294068424243,0.0759400646828556,0.427603138955322,0.0154024077590818
"493",0.832666666666667,0.373387994054855,0.0654619032031231,0.367604860323328,0.0132587369047127
"494",0.818666666666667,0.385411992065787,0.0673973562398253,0.379473319220205,0.0136692381851498
"495",0.768,0.422256115121344,0.0788120413926751,0.414835978296108,0.0154580944264014
"496",0.820666666666667,0.383766983344931,0.0721833141314686,0.376917320730511,0.0141038905232264
"497",0.8,0.400200629956634,0.0895947034391752,0.390042732701602,0.0161853773483752
"498",0.851333333333333,0.355892414123762,0.0687464697094016,0.349189537834875,0.013259352579934
"499",0.812666666666667,0.390284505796544,0.0642027683581683,0.384967531098403,0.0134625372533209
"500",0.850666666666667,0.356503554793636,0.0556307880628961,0.35213633723318,0.0120234087627696
"501",0.694666666666667,0.460736864218489,0.0931582419858094,0.451220566907139,0.0175869978771553
"502",0.804,0.397083471636269,0.0675586584798789,0.391294149088778,0.0139053054905706
"503",0.845333333333333,0.361692920455299,0.0619999268524183,0.356339413730474,0.0127095110230865
"504",0.852666666666667,0.354590242904133,0.0734908635782602,0.346890953086605,0.0137200715308555
"505",0.806,0.395531732575179,0.0637775328477445,0.390355962907931,0.0135254079091201
"506",0.814666666666667,0.388672955923958,0.0639444203108363,0.383376809128797,0.0134075711060193
"507",0.822,0.382647419459543,0.0717800874364259,0.375854581808798,0.0140436959816637
"508",0.628666666666667,0.483308702163846,0.0843838546206259,0.47588514020367,0.0171286449023405
"509",0.832,0.374010561651349,0.0734507408939385,0.366727267719335,0.0140555855807088
"510",0.828666666666667,0.376933563860564,0.0709539788890053,0.37019514373428,0.0138582937393674
"511",0.666,0.471744963574172,0.0704665373054374,0.466452331731526,0.0156320986898185
"512",0.684666666666667,0.464774589990819,0.0765497481744926,0.458427263102398,0.0160406041848575
"513",0.841333333333333,0.365495966581441,0.069190328712195,0.358887168898527,0.0134763755666239
"514",0.836666666666667,0.369776545872708,0.0629040229220138,0.364386851817924,0.0129482369654708
"515",0.797333333333333,0.402102185769306,0.0682930858742764,0.396260296045695,0.0140698398372585
"516",0.719333333333333,0.44950262258384,0.0893640925824456,0.440529983845216,0.0170028408990808
"517",0.806666666666667,0.395032648841578,0.0690065559342355,0.388958723888395,0.0140034765146857
"518",0.837333333333333,0.369152980351635,0.0581810451401953,0.364539283053128,0.012501730794762
"519",0.823333333333333,0.381497229419064,0.0650309537321317,0.375913701680467,0.01337115949623
"520",0.782666666666667,0.412546980764456,0.0690853755555129,0.406721307804524,0.0143435443246921
"521",0.814666666666667,0.388660120596909,0.0599167979429556,0.384013888637724,0.0130426824168133
"522",0.834666666666667,0.371625100631673,0.0731413690324811,0.364356357918392,0.013982020633035
"523",0.846666666666667,0.3604242901557,0.0645936188869073,0.354588963919259,0.0129332491756852
"524",0.871333333333333,0.334918678998276,0.0542982441680013,0.330487854878545,0.0114795819265935
"525",0.735333333333333,0.441278291571481,0.0735895339102905,0.435098967030618,0.0153139086268034
"526",0.782666666666667,0.412573363228107,0.0765586343255672,0.405407887880287,0.0150597098300827
"527",0.751333333333333,0.432428149301581,0.0901523024759954,0.422926313518876,0.0167866970330352
"528",0.597333333333333,0.490613018362587,0.0935177963346684,0.481617644564187,0.0181534735426278
"529",0.844666666666667,0.362326821562499,0.0615778916064352,0.357055862420559,0.0126818503100482
"530",0.816,0.387617877616112,0.071978832867395,0.380876182855619,0.0141538036841748
"531",0.816,0.387602667256559,0.0677597463096981,0.381633914169646,0.0137449612838811
"532",0.782,0.413001842056364,0.0687464697094016,0.407240032958996,0.014320771798792
"533",0.836666666666667,0.369792489459658,0.0674276298024109,0.363593179253957,0.0133814438140566
"534",0.819333333333333,0.384920994927012,0.0830512231633842,0.375854581808798,0.0152357438662004
"535",0.818666666666667,0.385429642179081,0.0722680824220586,0.378593889720018,0.0141424563034426
"536",0.827333333333333,0.378074846517407,0.0662195893494172,0.37223051400383,0.0134190555048587
"537",0.796,0.403097980470518,0.0721047361171341,0.396596632472956,0.0144513362243666
"538",0.851333333333333,0.355850359642996,0.0568285004029658,0.351283361405006,0.012118425468173
"539",0.858666666666667,0.348486848963095,0.0651389583907108,0.342344855372474,0.0127669499622215
"540",0.847333333333333,0.359821069163632,0.0747148775356693,0.351978534699048,0.0139369598943239
"541",0.805333333333333,0.396057670048864,0.0671276578541185,0.390327497821452,0.0138453175965726
"542",0.838,0.368571428571429,0.0666700679404459,0.362491379207837,0.0132852534482287
"543",0.754,0.430836343230844,0.0824483621808454,0.422873766297015,0.0159740246444311
"544",0.785333333333333,0.410764455182923,0.0844241531892583,0.401995024844836,0.0158203061338206
"545",0.827333333333333,0.378074846517407,0.0662195893494172,0.37223051400383,0.0134190555048587
"546",0.878666666666667,0.32662779166157,0.0608928280500792,0.320901507908233,0.0119503381546541
"547",0.825333333333333,0.379794669432978,0.0654861464292232,0.374106342575952,0.013381794019738
"548",0.852,0.355178087616484,0.0526658916674228,0.35125172992852,0.011735662518765
"549",0.704666666666667,0.456392240897038,0.0954782685915629,0.446293376354364,0.0177512585652409
"550",0.822,0.382639122950984,0.0695335935711699,0.376268225841324,0.0138232990954981
"551",0.808,0.394010716154325,0.0736357401145818,0.387068756453194,0.0144335001273401
"552",0.764,0.424767243186611,0.0784891343925201,0.417452592118754,0.0154721899591338
"553",0.821333333333333,0.383212344112598,0.0730793374980986,0.376179626124424,0.0141828252518305
"554",0.857333333333333,0.349855817402714,0.0656521445318632,0.343640639169597,0.0128425078375907
"555",0.849333333333333,0.35779496022176,0.0505031374611918,0.354212742100939,0.011604127813538
"556",0.822666666666667,0.382075724707067,0.0691509899454147,0.375765884561119,0.0137757221785992
"557",0.832,0.374034812305388,0.0793853942254275,0.365513337649941,0.0146665429803072
"558",0.842666666666667,0.3641920203195,0.0530434297738831,0.360308509783244,0.0119507429472684
"559",0.841333333333333,0.36549348493283,0.0685317345428801,0.3590109871423,0.0134111110171768
"560",0.858666666666667,0.348484246188073,0.0644389707582372,0.342474654374435,0.0126980396770609
"561",0.804,0.397112023469038,0.0754848275064166,0.389871773792358,0.014672849655292
"562",0.791333333333333,0.406458070734616,0.0645268844812895,0.4013034318872,0.0138071481262496
"563",0.773333333333333,0.418782383592309,0.067005939426049,0.413387093278066,0.0142731161381554
"564",0.856666666666667,0.350508538879817,0.0580288457473997,0.345671648951558,0.0121246112529338
"565",0.828,0.377486615821961,0.0633028927919386,0.37214095298541,0.0131328234071154
"566",0.803333333333333,0.397594809640495,0.0680969030765481,0.391719854544602,0.013965674364979
"567",0.822666666666667,0.382108958591431,0.0777926775491891,0.374106342575952,0.0146402772278788
"568",0.806666666666667,0.395042981099652,0.0719031850978167,0.388444190185526,0.0142826451729646
"569",0.792,0.406007048406809,0.0727060368913993,0.399444058105206,0.0145634379999862
"570",0.845333333333333,0.361724265766681,0.0705533682950558,0.354776925217335,0.0135449867724803
"571",0.815333333333333,0.388163885252169,0.0729084786462,0.381255236758206,0.0142554070048446
"572",0.848666666666667,0.358461059343633,0.0560247758603645,0.354055865020699,0.012097350146807
"573",0.789333333333333,0.40791266683467,0.0729799773739734,0.401331118487798,0.0146252972526336
"574",0.822666666666667,0.382108958591431,0.0777926775491891,0.374106342575952,0.0146402772278788
"575",0.830666666666667,0.375167989583551,0.067625754194578,0.369022733415948,0.0135000013997368
"576",0.826,0.37917920664021,0.0514153422138372,0.37567716637205,0.012122691004402
"577",0.84,0.366744580466552,0.0712696645099798,0.359753001686188,0.0137065233764359
"578",0.848666666666667,0.358539491400074,0.0771399176394688,0.350142828000232,0.0141684392648525
"579",0.825333333333333,0.379791087100882,0.0644389707582372,0.374284502603152,0.0132830799003925
"580",0.724666666666667,0.446824015335201,0.0796278190657072,0.439671594614789,0.0159901802822011
"581",0.723333333333333,0.447471100170199,0.0735402152927643,0.441386703721603,0.0154286988040989
"582",0.794666666666667,0.404124989084715,0.0852793196400901,0.395024612454015,0.0157949636528598
"583",0.838666666666667,0.367960611122805,0.0671276578541185,0.36178569469907,0.0133184724438973
"584",0.720666666666667,0.448853414552125,0.0903231788855493,0.439671594614789,0.0170891663621691
"585",0.831333333333333,0.374536448186833,0.0544650338226008,0.370555139096884,0.0122828961945741
"586",0.854,0.353221648373678,0.0638486021063085,0.347403064017704,0.0127276132514252
"587",0.828,0.377515448468271,0.0713841131483562,0.370705033985542,0.0139114574008032
"588",0.829333333333333,0.376320652582463,0.0623209453294586,0.371124417592447,0.0130192252748529
"589",0.811333333333333,0.391384541608928,0.0742643436903887,0.384274207652123,0.0144481244222123
"590",0.844,0.362973359716585,0.0654445811147028,0.357024742373224,0.0130628343679064
"591",0.852,0.355190856044588,0.0568085458743114,0.350618501128125,0.012103709069646
"592",0.783333333333333,0.412110325804778,0.0750661084306403,0.405215991787096,0.0149052030970758
"593",0.833333333333333,0.372806966154879,0.0693343798979097,0.366302849808431,0.0136233981285289
"594",0.859333333333333,0.34778208831448,0.0603429353053847,0.342507096439053,0.0122895404402607
"595",0.784,0.411645665828041,0.073537131780937,0.405024004775574,0.0147484629020892
"596",0.859333333333333,0.347761223371332,0.0539967245164316,0.343543624918615,0.0117044609722767
"597",0.816666666666667,0.387091017439456,0.0765615961467311,0.37944403774177,0.0146020116859249
"598",0.859333333333333,0.347830333701769,0.0729333557188837,0.340098025084926,0.0135460916370537
"599",0.822,0.382633196763305,0.0678834535458099,0.376563407675255,0.0136636963754123
"600",0.791333333333333,0.406490426849368,0.0740196701196773,0.399694327649962,0.0146997256775839
"601",0.836,0.370372123956544,0.059795570104161,0.365513337649941,0.0126718929425836
"602",0.816666666666667,0.387054696223261,0.066751646518458,0.381255236758206,0.01363889108257
"603",0.824,0.380926189575831,0.0635460088289992,0.375588427226754,0.0132214352173412
"604",0.838666666666667,0.367944588157848,0.062582372022654,0.362583323756991,0.0128831483032713
"605",0.808666666666667,0.39345668537376,0.0645268844812895,0.38812941713357,0.013553745093031
"606",0.846,0.361060418559471,0.0634924603162202,0.355434007001769,0.01283931744924
"607",0.838,0.368587424286835,0.0709539788890053,0.361693547388148,0.0137078137286164
"608",0.829333333333333,0.376372469540035,0.0763807148790988,0.36854066562894,0.0143954305339226
"609",0.814,0.389243116935461,0.0728711471134677,0.382361085886103,0.0142713260876248
"610",0.856666666666667,0.350515008202297,0.0599508491048294,0.345350063944784,0.012304194296211
"611",0.790666666666667,0.406969888070258,0.0746997011471527,0.400055551698067,0.0147748842068483
"612",0.837333333333333,0.3691603514455,0.0604743156814764,0.364173340899938,0.0127105338974282
"613",0.844666666666667,0.36231305289669,0.0573844100914347,0.357739818552223,0.012295443422234
"614",0.798666666666667,0.401118617275135,0.0699724597589406,0.39496835316263,0.0142099578639182
"615",0.876,0.329673789155638,0.0551394850519243,0.325029913153304,0.0114558668753376
"616",0.860666666666667,0.346385286119242,0.0562187176809208,0.341792659696229,0.011878230753577
"617",0.822,0.382640308177506,0.069858944372525,0.376209161681814,0.0138549990159663
"618",0.823333333333333,0.381504362008212,0.067090489540978,0.375558842852148,0.0135665878306445
"619",0.818666666666667,0.385434348739456,0.0735124590301063,0.378359029964339,0.0142659969749786
"620",0.81,0.392409846370277,0.0653787153225999,0.386925200925335,0.0136123082448231
"621",0.876666666666667,0.328923207132723,0.0584183054589776,0.323693956968272,0.0117518432641786
"622",0.857333333333333,0.349810444296301,0.0521814382163913,0.345896580561943,0.0115853792708562
"623",0.726666666666667,0.445823145029496,0.0824786098842323,0.438127328017273,0.0162488397167022
"624",0.836666666666667,0.369810885052006,0.0722963164318523,0.362675244996585,0.0138644883166015
"625",0.838,0.368535743319842,0.0559437683341005,0.364264860903284,0.0122903768684141
"626",0.555333333333333,0.497105453801853,0.0937043161557308,0.488193950529227,0.0182893101623093
"627",0.756666666666667,0.429213275984305,0.0713491622084367,0.423241459846898,0.0148740136203763
"628",0.828,0.377504636483969,0.0684655266880436,0.371244154462023,0.0136246852578291
"629",0.884,0.320344202637203,0.0618094504365255,0.314324672910034,0.0119279013213546
"630",0.781333333333333,0.413470462221005,0.0728929261643903,0.406994403455925,0.0147206386860684
"631",0.812,0.390894085323689,0.0843166475386338,0.38169213888799,0.0154697080440779
"632",0.836,0.370375797390322,0.060922611777979,0.365330900235207,0.0127753305356372
"633",0.516,0.49993741104861,0.0983399628804065,0.490170038524048,0.0188040618953505
"634",0.762666666666667,0.425615200997013,0.0842843691041432,0.417186342590987,0.0160657003313052
"635",0.800666666666667,0.39966198870473,0.0806689716879872,0.391436102349058,0.015241319103414
"636",0.842666666666667,0.364231866546174,0.0653058390016525,0.358329457343378,0.0130727599287295
"637",0.827333333333333,0.378074846517407,0.0662195893494172,0.37223051400383,0.0134190555048587
"638",0.777333333333333,0.416168682005369,0.0742124180524882,0.409498338078299,0.0148977264190392
"639",0.735333333333333,0.441283430189303,0.0751144251841702,0.434843522303011,0.0154564807337966
"640",0.830666666666667,0.375182495276505,0.0715364265074816,0.368299395118217,0.0138844818404878
