"node","mean","sd_total","sd_between","sd_within","se"
"318",0.829333333333333,0.376320652582463,0.0623209453294586,0.371124417592447,0.0130192252748529
"319",0.83,0.375758643045146,0.0687596622771126,0.369413950287028,0.0136211453595881
"320",0.823333333333333,0.381493663074482,0.06397632782164,0.376091005535156,0.0132723662821343
"321",0.84,0.36680269585579,0.084916926191081,0.35683796509527,0.0151362669097674
"322",0.815333333333333,0.388153369879424,0.0700534295605667,0.381779459315919,0.01397569426663
"323",0.78,0.414355768570737,0.0673435029701474,0.408846616172319,0.0142175942016518
"324",0.837333333333333,0.369194747937673,0.0701924791340506,0.362460725841818,0.0136427588018285
"325",0.79,0.407392015101246,0.0584183054589776,0.403181789712228,0.0132900089775868
"326",0.868666666666667,0.337893970944891,0.0661236387452099,0.331360830515618,0.0126746483982058
"327",0.862666666666667,0.344297240141656,0.0581810451401953,0.339345775803318,0.0120196110853255
"328",0.816,0.387610857524332,0.0700631396485696,0.381226092146555,0.01396659441801
"329",0.730666666666667,0.443736965252013,0.0740288599726049,0.437518253587461,0.0154019562715808
"330",0.870666666666667,0.335690981967269,0.064114410208407,0.329511422833531,0.0124337579642127
"331",0.844666666666667,0.362341841328495,0.0658487237671977,0.356308231108342,0.0130903829383411
"332",0.788666666666667,0.408401563090415,0.0775503640024733,0.400971043565215,0.0150819880759636
"333",0.825333333333333,0.379805416226535,0.0685317345428801,0.373571352696584,0.0136736611712501
"334",0.864,0.342896823100648,0.0609226117779789,0.337441352929167,0.0122532609385468
"335",0.836,0.37038314414858,0.0631163486696415,0.364965751817893,0.0129797330245177
"336",0.864,0.342878306225137,0.0554675039183278,0.33836206774532,0.0117413289598972
"337",0.850666666666667,0.356512459511373,0.0584144237150311,0.351694311709599,0.0122761621534763
"338",0.828,0.377499831058213,0.0671276578541185,0.371483512420134,0.0134952750612795
"339",0.818666666666667,0.385410815362827,0.0670600637801293,0.379531875399741,0.0136371064641122
"340",0.804666666666667,0.39657947935655,0.0696639162299235,0.390412886854702,0.0140952488202447
"341",0.844,0.362955867084756,0.0603992761741254,0.357895080839188,0.0125838803172852
"342",0.846666666666667,0.360435614499381,0.0676793828740566,0.354024481262713,0.0132350116312687
"343",0.777333333333333,0.416227523686172,0.0891990055159474,0.406557362359715,0.0164110281302931
"344",0.779333333333333,0.414858935673244,0.08217287236297,0.406639343344389,0.0156615662079071
"345",0.723333333333333,0.447467046126991,0.0722963164318523,0.441588043316392,0.0153145403911541
"346",0.810666666666667,0.391904472603029,0.0717263633667152,0.38528488738133,0.0142076172175085
"347",0.737333333333333,0.440201973845845,0.0724185366080015,0.434204253011568,0.0151847877093418
"348",0.707333333333333,0.455138462896912,0.0831058118528351,0.447486809240724,0.0164811351420548
"349",0.868666666666667,0.337899339624718,0.0674814159350457,0.331092467782374,0.0128123499567197
"350",0.759333333333333,0.427698582061603,0.0948300783726996,0.417053154086303,0.0171991404098868
"351",0.848,0.359141076633083,0.0656935785180211,0.353081671383076,0.0130162988703079
"352",0.842666666666667,0.364254278133177,0.0712823900996733,0.357211421989835,0.0136634640349037
"353",0.802666666666667,0.398102073306552,0.0679602391425192,0.392258418222817,0.0139624374614157
"354",0.806,0.395585618873349,0.078734318886503,0.387671109174889,0.0149724564451871
"355",0.842666666666667,0.364294117550136,0.0808234267020081,0.355215114793526,0.0146549324323115
"356",0.498,0.500151450985502,0.0881685666500523,0.492318776584621,0.0178061536578701
"357",0.800666666666667,0.399610921883886,0.0668331255192114,0.393982515122464,0.0138857774292553
"358",0.824,0.38095119047433,0.0706433025167722,0.374343870436439,0.0139007822093487
"359",0.76,0.42721796865741,0.0758922735738535,0.420423067344735,0.0152653129938829
"360",0.801333333333333,0.39913284690496,0.0737588151463361,0.392258418222817,0.0145390864229361
"361",0.53,0.499256590199011,0.0886405260427918,0.49132473986153,0.0178346906470561
"362",0.840666666666667,0.36611337351642,0.0681102214617872,0.359722114972099,0.0133808337564645
"363",0.802,0.398610966918681,0.0688124072554525,0.392626483512709,0.0140525199952242
"364",0.811333333333333,0.391369477638728,0.0701827869407196,0.385025251697138,0.0140478504150976
"365",0.848,0.359122134493257,0.0602940639670263,0.354024481262713,0.0125005215310703
"366",0.872,0.334196162201082,0.0596132661124908,0.328836332137027,0.0119651042127038
"367",0.834666666666667,0.371677572214244,0.0854387104457364,0.361724265766681,0.0152717089574886
"368",0.759333333333333,0.427703883831908,0.0960182333402716,0.416786649391642,0.0173262064538994
"369",0.832,0.374015411907947,0.0746754125101435,0.366484803383593,0.0141798831240579
"370",0.821333333333333,0.383264412615265,0.0856507701177795,0.373571352696584,0.0154841249501679
"371",0.628,0.483455063254012,0.0750993295379669,0.477586525028595,0.0162744414712242
"372",0.726666666666667,0.445777366313567,0.0690065559342355,0.440403855064367,0.014984718847606
"373",0.860666666666667,0.346411470695585,0.0637775328477445,0.340489843216113,0.0125952515977963
"374",0.814,0.389220979035743,0.0666972718864686,0.383463745932317,0.0136747998585566
"375",0.773333333333333,0.4188700922661,0.0903507902905251,0.409009644004746,0.0165768281660991
"376",0.855333333333333,0.351861908596382,0.0585578768681947,0.34695500829038,0.0121996865008108
"377",0.753333333333333,0.431236160184115,0.0843811673650922,0.422900040724099,0.0161750813830269
"378",0.848666666666667,0.358504072596152,0.0684158287502444,0.351915393872511,0.0132731863331537
"379",0.801333333333333,0.399085121547224,0.0594609191572875,0.3946306289853,0.0132111407668987
"380",0.837333333333333,0.369162808444082,0.0612196521142408,0.364051278439361,0.0127793768101316
"381",0.786,0.410241895347626,0.0687068768074559,0.404447496935978,0.0142641000509864
"382",0.831333333333333,0.374561875581933,0.0626004861137516,0.369293620006869,0.0130113387378885
"383",0.869333333333333,0.337188589849533,0.071852709005181,0.329443976016156,0.013251859921657
"384",0.788666666666667,0.408430434102472,0.0848127188510754,0.399527498705937,0.0158202010225233
"385",0.854666666666667,0.352563659197666,0.0669246708219462,0.346153466286591,0.0130176692527502
"386",0.843333333333333,0.363617501056852,0.0690886577549853,0.356993619613074,0.0134323421476179
"387",0.797333333333333,0.402083011701961,0.0623936737301303,0.397212509593766,0.0135293974594593
"388",0.83,0.375773125937541,0.0726092889617948,0.368691379521319,0.0140022997787139
"389",0.838666666666667,0.367954448526548,0.0654168562326644,0.362092683040007,0.0131527453025864
"390",0.722666666666667,0.447895557958552,0.0976921909485892,0.43711173247428,0.0178396485734582
"391",0.839333333333333,0.367388281876088,0.0778655157868542,0.359041935031426,0.0143944958826559
"392",0.866,0.340774095445919,0.0644143334142825,0.334630808171898,0.0125553167557007
"393",0.546,0.498081580437357,0.100314697570958,0.48787521173167,0.0189721441185897
"394",0.810666666666667,0.391887114108236,0.0668161589211062,0.386149078868655,0.0137366440321797
"395",0.797333333333333,0.402121358922387,0.0737219142109091,0.395305788809962,0.0145902772583728
"396",0.774,0.418375001312645,0.0753796137413854,0.411528316833187,0.0150514260805982
"397",0.786,0.410221996201813,0.0624844651895387,0.40543529419351,0.0136993194351266
"398",0.821333333333333,0.38324547943279,0.081304556077764,0.374521917471684,0.0150239717748389
"399",0.824,0.380907140170812,0.0575540759228119,0.376533899905145,0.0126794302563283
"400",0.756666666666667,0.429204822952109,0.0687596622771127,0.423661290288467,0.0146361566809225
"401",0.817333333333333,0.386523548460814,0.0710274451123203,0.379941515967333,0.014040477065282
"402",0.857333333333333,0.349855817402714,0.0656521445318632,0.343640639169597,0.0128425078375907
"403",0.827333333333333,0.378092839143163,0.0711709640404637,0.371333931776897,0.0139007930843857
"404",0.796,0.403126106319563,0.0795793931780967,0.395193342274105,0.015191317088732
"405",0.782,0.412996351551146,0.0670769686844237,0.40751278098566,0.014166774709472
"406",0.844,0.363024583289565,0.0783734880435847,0.354463601014892,0.0143739707640346
"407",0.838,0.36854435731762,0.0587125670779248,0.363837570596795,0.0125377494993898
"408",0.834666666666667,0.371618998804029,0.0715744542021179,0.364661182164729,0.0138242504946371
"409",0.764,0.424789663837765,0.0843381596317351,0.416333199893227,0.0160565892691106
"410",0.846666666666667,0.360444422076269,0.0699854212223765,0.353584816164696,0.0134650410998859
"411",0.792666666666667,0.405490660480561,0.0618277909759151,0.400749298190277,0.0135469620729482
"412",0.84,0.366688929441641,0.0551230328704296,0.362522029981934,0.0121813706072635
"413",0.798,0.401674499599013,0.0855580586847066,0.392456650118484,0.0157824304085079
"414",0.852,0.355184471887912,0.0547763955982796,0.350935258353383,0.0119211062405503
"415",0.848666666666667,0.358506602626763,0.0690755280213519,0.351789078220964,0.013339125725934
"416",0.784666666666667,0.411167245049214,0.0684158287502444,0.40543529419351,0.0142548131400184
"417",0.812666666666667,0.390317040737718,0.0734291272908366,0.383347825813002,0.0143459787070889
"418",0.817333333333333,0.386495387821454,0.0629004180036509,0.381342657228669,0.0132694159573369
"419",0.854,0.353190832514571,0.0546645096637667,0.348934887272046,0.0118715855177803
"420",0.754666666666667,0.430408759994812,0.0730793374980986,0.42415929921565,0.015058304423937
"421",0.830666666666667,0.375194582925566,0.0746389647348444,0.367695526217005,0.0141969304593324
"422",0.820666666666667,0.383724438164218,0.0598145281497545,0.379033859525329,0.0129357386079548
"423",0.744,0.436538642498643,0.0714095212691638,0.430658410653579,0.0150210132481889
"424",0.87,0.336426465130063,0.0643297908862205,0.330218782694813,0.0124684696817851
"425",0.833333333333333,0.372805749666132,0.0690065559342354,0.366363511040909,0.0135911580345303
"426",0.85,0.357192377519206,0.0657246368659155,0.351093529798922,0.0129835409500223
"427",0.840666666666667,0.366091075740671,0.0618277909759151,0.360832371053374,0.012777069880815
"428",0.754666666666667,0.430403491543551,0.0715110634765453,0.42442117446392,0.0149119258608611
"429",0.843333333333333,0.363606275811521,0.066068747264341,0.35755341481301,0.0131351138910638
"430",0.799333333333333,0.400661584401873,0.0806689716879872,0.392456650118484,0.0152588053708482
"431",0.855333333333333,0.351895418395194,0.0678834535458098,0.345285711002095,0.0131013261461428
"432",0.862,0.345024893117509,0.0656417819488088,0.338723092412273,0.012754048754697
"433",0.788,0.408826649112975,0.0645093113214328,0.403705062858738,0.013852107305214
"434",0.714666666666667,0.451728853313688,0.0838852471765897,0.443871853379128,0.0164949338290791
"435",0.81,0.392467627967285,0.0808823226260144,0.384042821686448,0.0151381943504997
"436",0.792,0.406011516430166,0.0739430435953588,0.399221464575463,0.01468343712401
"437",0.874666666666667,0.331205453086441,0.0600679886903675,0.325712893341496,0.0119536266978707
"438",0.836,0.370432118813321,0.0761428422525969,0.362522029981934,0.0142677770987947
"439",0.792666666666667,0.405584598096565,0.0873624607396407,0.396063967897443,0.0160381348263282
"440",0.798666666666667,0.40108469709073,0.0594609191572875,0.39665266081716,0.0132514492426104
"441",0.852,0.355215114793526,0.0639444203108363,0.349412204836764,0.0127738158108832
"442",0.801333333333333,0.399135119398701,0.0743711352584939,0.39214509786274,0.0145993093573382
"443",0.797333333333333,0.402111208543459,0.0708996288397515,0.395811402901264,0.0143171083615629
"444",0.825333333333333,0.379794669432978,0.0654861464292232,0.374106342575952,0.013381794019738
"445",0.824,0.380954761897321,0.0715997947779524,0.374165738677394,0.0139951400699754
"446",0.786,0.410317061189207,0.088343280148477,0.400693842672377,0.0162212126545731
"447",0.762666666666667,0.425572576819265,0.0727309832077592,0.419311605160437,0.0149335438922635
"448",0.728,0.445119668487449,0.0759997613076572,0.438583578757294,0.0156126971216845
"449",0.79,0.407465480640793,0.080036839590341,0.399527498705937,0.0153144614220355
"450",0.788,0.40888211075916,0.0801812006851398,0.400943332100131,0.0153541808389957
"451",0.832666666666667,0.373397710678756,0.0681767743616422,0.36712093072689,0.0135208469815695
"452",0.772,0.419735366365258,0.089938250421547,0.409986449640581,0.0165480221487958
"453",0.846,0.361070466926011,0.0662880404627413,0.354933483596262,0.0131098158397815
"454",0.658666666666667,0.474353600037441,0.0965528299926617,0.464423178673168,0.0181725499637346
"455",0.830666666666667,0.375216339712574,0.0799205955139324,0.366606055596467,0.0147426602669271
"456",0.859333333333333,0.347753398694901,0.0514153422138372,0.343931517731203,0.0114773693657815
"457",0.775333333333333,0.417466714900585,0.0659175600015147,0.412229709425865,0.014148900424413
"458",0.820666666666667,0.383765801598046,0.0718684865923818,0.376976273936585,0.0140727512605861
"459",0.826666666666667,0.378648988760491,0.0656383273909058,0.37291643389192,0.0133745621073972
"460",0.850666666666667,0.356526452189892,0.0625388767976457,0.350998575495685,0.0126631574086227
"461",0.778666666666667,0.415297068769812,0.0796135792152624,0.407594569803541,0.0154117486180139
"462",0.828,0.377520253695233,0.0726436336210472,0.370465173051995,0.0140370312534266
"463",0.838666666666667,0.367976633390068,0.0713841131483562,0.360986303218157,0.0137400111453237
"464",0.81,0.392427181742704,0.0703892642814023,0.386062746771097,0.0140874388546856
"465",0.834,0.372226249682073,0.0736141808284764,0.364874407616283,0.0140405308993823
"466",0.770666666666667,0.42052445389838,0.0711550317880109,0.414460827796521,0.0146894278136888
"467",0.860666666666667,0.346387904665948,0.0570197085710974,0.341662601601834,0.0119518687046369
"468",0.858666666666667,0.348479040579711,0.0630156731035172,0.342734104907385,0.0125590848490206
"469",0.739333333333333,0.439088935149272,0.0630624353184947,0.434536790412759,0.0143324420964282
"470",0.753333333333333,0.431196195171245,0.0734630886692453,0.424892143176752,0.0151093369640121
"471",0.845333333333333,0.361712981767503,0.067598923900249,0.355340212566305,0.0132502855828548
"472",0.834,0.372210410344957,0.0694944491168172,0.365665299298568,0.0136282907916488
"473",0.574,0.494651667447754,0.0883946007524038,0.486689497181382,0.017725214242842
"474",0.79,0.407404260277819,0.0625425025550653,0.402575044763913,0.0136482869606941
"475",0.691333333333333,0.462047106196621,0.0692722127247449,0.456824790142664,0.0153329291083463
"476",0.594666666666667,0.491108238158658,0.0863363669259267,0.483459753581757,0.0174614314218963
"477",0.827333333333333,0.378121625563549,0.0784457869907533,0.369894879962162,0.0146386353444161
"478",0.775333333333333,0.417492786473455,0.0737126860906788,0.410933895738313,0.0148744404799588
"479",0.835333333333333,0.370987528135038,0.0633208007650236,0.365543735033473,0.0130104557057759
"480",0.83,0.37576105689931,0.0694160939862536,0.369293620006869,0.0136854083097541
"481",0.797333333333333,0.402077372096376,0.0605492621914375,0.397492138287036,0.0133662858106462
"482",0.731333333333333,0.443440476030676,0.0879110042668255,0.434639058427923,0.0167483621337962
"483",0.816666666666667,0.387089845840516,0.0762648446573665,0.379502598439355,0.0145719369140502
"484",0.814,0.38922797008747,0.0687068768074559,0.383115880351856,0.013865949309894
"485",0.753333333333333,0.431239315158968,0.085183541999992,0.422742369666338,0.016256243640338
"486",0.804666666666667,0.396601206512036,0.0755958942603694,0.389329908660737,0.0146746937423699
"487",0.765333333333333,0.423958240360016,0.084370417487048,0.415478305356877,0.0160452120092025
"488",0.857333333333333,0.349848039573828,0.0635460088289991,0.344028422598418,0.0126358857412375
"489",0.867333333333333,0.339349785094953,0.0678433569956217,0.332498955721,0.012874708752916
"490",0.586666666666667,0.492566051603989,0.0813714642411193,0.485798312059645,0.0170223276078276
"491",0.764,0.424760837068912,0.0767361412513664,0.417771867570488,0.0153011196661731
"492",0.745333333333333,0.435824342072419,0.0810251773529646,0.428226316073379,0.015923361427583
"493",0.842666666666667,0.364282913154497,0.0782576707968539,0.355777708376702,0.0143829915510008
"494",0.808666666666667,0.393480890113299,0.0715269164248161,0.386925200925335,0.0142172220518729
"495",0.789333333333333,0.40791266683467,0.0729799773739734,0.401331118487798,0.0146252972526336
"496",0.827333333333333,0.378086841696383,0.0695596776360735,0.371633032857833,0.0137420904207025
"497",0.819333333333333,0.384839690392749,0.0613861056612485,0.379912270574844,0.0130991336197209
"498",0.864,0.342906081163438,0.0634746007731491,0.33698005216267,0.0125013680279367
"499",0.821333333333333,0.383180389483013,0.0641568373070449,0.377771241773525,0.0133215140357841
"500",0.834,0.372206755017592,0.0685085690719138,0.36584756995837,0.0135313750356441
"501",0.66,0.473966233955231,0.11045155718803,0.460916960465163,0.0196372238194416
"502",0.831333333333333,0.3746139358153,0.0766089697121872,0.366696968444882,0.0143882983445472
"503",0.838,0.368607110368288,0.0758952613998255,0.360709178024501,0.0142106493447589
"504",0.846666666666667,0.360380247658628,0.0508432297715777,0.356775684273591,0.011685886339143
"505",0.799333333333333,0.400624229475241,0.0707876002824047,0.39432079439067,0.0142785484673369
"506",0.802666666666667,0.398125995622017,0.0746389647348444,0.391066916694999,0.0146073630984289
"507",0.808666666666667,0.393487805479693,0.0734044182374607,0.386580450158107,0.0144011736315215
"508",0.578666666666667,0.494003956762547,0.106853577735282,0.482309259938291,0.0195815020613353
"509",0.817333333333333,0.386516508493322,0.0690853755555129,0.380292285252044,0.0138517362495732
"510",0.833333333333333,0.372797234133755,0.0666666666666667,0.366787858759438,0.0133632996590579
"511",0.671333333333333,0.469934139255806,0.0982869139830805,0.459540833634812,0.0182754352722865
"512",0.661333333333333,0.473442547522916,0.0938856350655164,0.464040228141196,0.0178842334190947
"513",0.823333333333333,0.381505550760105,0.0674276298024109,0.375499667110372,0.0135988861755447
"514",0.830666666666667,0.37520183532808,0.0764400673745567,0.367332728372158,0.0143811415944664
"515",0.782,0.413022705310544,0.0747512882968636,0.406201920231798,0.0148914439206148
"516",0.749333333333333,0.433532136500496,0.0765586343255672,0.426718746821474,0.015447235428662
"517",0.811333333333333,0.391386859091344,0.0748725296194137,0.384158532090305,0.0145087249273458
"518",0.820666666666667,0.383756347491951,0.0692983951740309,0.377447568102732,0.0138211117227125
"519",0.819333333333333,0.384855009951549,0.0660138101403919,0.379151098581496,0.0135275089954533
"520",0.818,0.38598697004314,0.0741421078348533,0.378799272555913,0.0143387692060079
"521",0.827333333333333,0.378097637032092,0.0724341909469595,0.371094477338468,0.0140264624111078
"522",0.840666666666667,0.366136908584295,0.0741665711227696,0.358546448253996,0.0139899002550369
"523",0.853333333333333,0.353898918399653,0.0666666666666667,0.347562943939655,0.0130162291859902
"524",0.869333333333333,0.337125369468435,0.0550571749820748,0.332599191553771,0.0115919799209749
"525",0.762666666666667,0.425641838940546,0.0907614550531007,0.415852537966685,0.0167344472079603
"526",0.785333333333333,0.410731331599343,0.0759400646828556,0.403650013419216,0.0149652962116674
"527",0.752,0.431993743130972,0.0782924339602462,0.424839839102795,0.015585892025621
"528",0.585333333333333,0.492825625861388,0.089127796855614,0.484699219447828,0.0177622494540791
"529",0.809333333333333,0.392994204085053,0.0811035004039763,0.38453435043786,0.0151701461210278
"530",0.844,0.362990851505439,0.0701278392095432,0.356152277045149,0.0135248378772891
"531",0.786,0.41029495501819,0.0830512231633842,0.401801498808111,0.0156709841110351
"532",0.810666666666667,0.391858181574814,0.0577114567906405,0.387585116099964,0.0129135739842271
"533",0.831333333333333,0.374580036950226,0.0678166127915686,0.368389890077227,0.0135076250127291
"534",0.820666666666667,0.383712619221286,0.0558951074652223,0.379619692733545,0.0125920345792509
"535",0.819333333333333,0.384865615442733,0.0690361238378707,0.378623236946117,0.0138162982836043
"536",0.820666666666667,0.383744529531794,0.065945074376083,0.378035859557147,0.0134999678060141
"537",0.824666666666667,0.380390061173338,0.0724717475642152,0.373422608373468,0.0140714621437571
"538",0.867333333333333,0.339309690046773,0.0569401165326196,0.334497965448056,0.011808307669076
"539",0.849333333333333,0.357858330955161,0.0694128272696709,0.351061881218176,0.0133613537770073
"540",0.873333333333333,0.332695989328385,0.0567446442276809,0.32782108941718,0.0116637702915895
"541",0.824,0.381002377671561,0.0833102008709678,0.371782493162632,0.015197366203766
"542",0.822,0.382636752486927,0.0688782816791682,0.37638632635454,0.0137596801629232
"543",0.735333333333333,0.441291651853357,0.0774918619090516,0.434434498323203,0.0156819002504433
"544",0.802666666666667,0.398110047571427,0.0702570595866971,0.391861653591616,0.0141806720153082
"545",0.789333333333333,0.407926008141077,0.0766178489947382,0.400666112035112,0.0149809251354458
"546",0.866,0.340776757109315,0.0651145859009497,0.334497965448056,0.0126250060805386
"547",0.812666666666667,0.390276371637463,0.0616809139636589,0.385371393737406,0.0132324642586048
"548",0.862666666666667,0.344339388557963,0.069543376242014,0.337243729865113,0.0131357468689446
"549",0.673333333333333,0.469136322286911,0.0816496580927726,0.461976430375211,0.0166016509665399
"550",0.806666666666667,0.395029204695499,0.0680136040813605,0.389130083933666,0.0139091752074258
"551",0.824,0.380953571426711,0.0712823900996733,0.374225125351632,0.0139637582952944
"552",0.749333333333333,0.433525859899746,0.0747603882163443,0.427031094366154,0.0152758856795781
"553",0.818,0.385966995404983,0.0687464697094016,0.379795266485042,0.0138088560320208
"554",0.864,0.342904758598343,0.0631163486696415,0.337045990927054,0.012466226482825
"555",0.861333333333333,0.345733962446728,0.0684655266880435,0.338887067390369,0.0130504225930192
"556",0.826,0.379207910592306,0.0610898746857091,0.374254815154951,0.0129621461787811
"557",0.839333333333333,0.367325320603498,0.0612381692956673,0.362184728802551,0.0127457490727516
"558",0.836,0.370394164012736,0.0662709343128183,0.364417343165772,0.0132804393009874
"559",0.837333333333333,0.369157894430565,0.0597196777393938,0.364295362461713,0.0126413160810105
"560",0.864666666666667,0.342180549337146,0.05886685079439,0.337078955472189,0.0120438478318654
"561",0.811333333333333,0.391415826463812,0.0820955695496568,0.382709637540873,0.0152459206097269
"562",0.762666666666667,0.425555525952765,0.0675586584798789,0.420158700175699,0.0144558754698879
"563",0.776,0.417088493957078,0.0833102008709678,0.408683523306509,0.0158164452242395
"564",0.86,0.347113788057188,0.0663256584627815,0.340718195711484,0.0128597998430389
"565",0.825333333333333,0.379829296901359,0.0748573851928708,0.372379734500505,0.0143009442626255
"566",0.808,0.394008414104937,0.0730172532650771,0.387183562552843,0.0143725824481291
"567",0.847333333333333,0.359788297541233,0.0663564209641735,0.353616238943356,0.0130929925924693
"568",0.825333333333333,0.379801833995804,0.0675318015285175,0.373749767744261,0.0135770692816847
"569",0.776,0.417031948726358,0.0676927834053976,0.411501316320292,0.0143015784930297
"570",0.851333333333333,0.355886042552172,0.0670769686844237,0.349507590125816,0.0130928771320463
"571",0.814666666666667,0.388705625753041,0.0732033480021929,0.381750354725877,0.0142944100518405
"572",0.847333333333333,0.359766868327929,0.0602677322162139,0.354682957019364,0.0125104219591656
"573",0.803333333333333,0.397602794078978,0.0703892642814023,0.391322543860347,0.0141838591155733
"574",0.826666666666667,0.378669349420409,0.0712696645099798,0.371902018159503,0.0139210168089371
"575",0.830666666666667,0.375131722897184,0.0566806705385391,0.37082490627129,0.0124871150522465
"576",0.844666666666667,0.362336834809008,0.0644565630954451,0.356557615727575,0.0129556368456783
"577",0.831333333333333,0.374589722653279,0.0704407890494191,0.36790699307781,0.0137649966318605
"578",0.836666666666667,0.369804753289564,0.0707106781186548,0.362981481009094,0.013705365264634
"579",0.822666666666667,0.382093528933176,0.073906234644138,0.374877757853588,0.0142454034437209
"580",0.746666666666667,0.43505362350956,0.0761904761904762,0.428330090778907,0.0154405597163361
"581",0.713333333333333,0.452346865883726,0.0802490454588225,0.445171627327908,0.016152916283432
"582",0.796666666666667,0.402583493685167,0.0650309537321317,0.397296418866876,0.0137771596672116
"583",0.841333333333333,0.365505893007389,0.0717642904144172,0.358391468152416,0.0137343327906137
"584",0.732666666666667,0.442666625686417,0.0661510674050001,0.437695987847476,0.0146709847281952
"585",0.846666666666667,0.360462036584429,0.0743833302467301,0.352703841770968,0.0139136957601212
"586",0.848666666666667,0.358491422175263,0.0650170045784466,0.352546293256487,0.0129384495572821
"587",0.805333333333333,0.396087440814494,0.075400668239579,0.388844441904472,0.0146459965662805
"588",0.839333333333333,0.367332728372158,0.0634209919681348,0.361816405254255,0.0129506184608504
"589",0.81,0.392428337406972,0.0707106781186548,0.386005181312376,0.0141185457230316
"590",0.823333333333333,0.381545966120779,0.0780284267055902,0.373482113211448,0.0146547364382846
"591",0.854666666666667,0.352566231856945,0.067598923900249,0.346025047262959,0.0130848963492897
"592",0.776666666666667,0.416628297553101,0.0786074953296152,0.409145450909576,0.0153356697421374
"593",0.828666666666667,0.376907093215423,0.0635353027369631,0.37151342132179,0.0131434207378584
"594",0.868666666666667,0.33788725997515,0.0643861649059215,0.331695978604237,0.0125003885049225
"595",0.776,0.417070008859723,0.0785468937162486,0.409606857581484,0.0153376706869487
"596",0.858666666666667,0.348464724755739,0.0589246030409829,0.343446583263767,0.0121687802966355
"597",0.811333333333333,0.391378747842852,0.0727216293419617,0.384563244329056,0.0142954992943788
"598",0.848666666666667,0.358511662634422,0.0703763771951937,0.351536310752926,0.0134700361739525
"599",0.792,0.406026037166513,0.0778276484107214,0.398497176903425,0.0150668352287242
"600",0.786666666666667,0.409777330165372,0.0690065559342355,0.40392518559203,0.0142831532095846
"601",0.851333333333333,0.355879670866508,0.0653648403828591,0.349825353251844,0.0129242575164192
"602",0.798666666666667,0.401097134824753,0.063517455240126,0.396035913074111,0.0136107422783106
"603",0.857333333333333,0.349851928509886,0.0646076594519872,0.343834585552737,0.0127396156932654
"604",0.832,0.374016624462269,0.0749784549552936,0.366424162230968,0.0142107876368895
"605",0.819333333333333,0.384844404168102,0.0628463194144699,0.379678226338508,0.0132324185613445
"606",0.859333333333333,0.347765135643527,0.055242200175881,0.343349514181816,0.0118163702632422
"607",0.851333333333333,0.355856731853484,0.0587897595475981,0.350966918352396,0.0122980988397315
"608",0.848666666666667,0.358469915435185,0.0587897595475981,0.353616238943356,0.0123485901833469
"609",0.807333333333333,0.394499596923481,0.064695343946413,0.389158636605234,0.0135894338929131
"610",0.858,0.349187589683705,0.0692722127247449,0.342247473815853,0.0131932436498586
"611",0.775333333333333,0.41750473540025,0.0770222455129353,0.410338613559311,0.0151954064746209
"612",0.833333333333333,0.372769253157732,0.0583211843519804,0.368178700572909,0.0125856100867111
"613",0.880666666666667,0.324282567637345,0.0575737720583335,0.319130763864038,0.0115840873993938
"614",0.799333333333333,0.400648001195161,0.0772221814385119,0.393135543490481,0.0149098069457484
"615",0.859333333333333,0.347799040159114,0.065044899894362,0.341662601601834,0.0127451560315115
"616",0.858,0.349160314426007,0.062018211062569,0.343608304129377,0.0124754270940573
"617",0.824666666666667,0.380393637864635,0.0734044182374607,0.37324403693979,0.0141646830677455
"618",0.817333333333333,0.386504774929216,0.0657211866631852,0.380876182855619,0.013531319175877
"619",0.804,0.397122301626312,0.078141681892442,0.389358446678636,0.0149395152413409
"620",0.825333333333333,0.37980899842348,0.0695172860605511,0.373392852398412,0.0137695754971836
"621",0.89,0.313013297262334,0.0621788802723838,0.306775343062494,0.0118349061584488
"622",0.856,0.351216867450667,0.0668161589211062,0.344802681092953,0.012982574518125
"623",0.728,0.445138007594261,0.0811929199464652,0.437670601657863,0.0161105402979654
"624",0.829333333333333,0.376339934144313,0.0678934739833205,0.37016512831738,0.0135476427594849
"625",0.846666666666667,0.360407932142205,0.059856214714174,0.355402744940316,0.0124844998380229
"626",0.574666666666667,0.49451687410594,0.078118463445371,0.4883077353928,0.016763437880825
"627",0.745333333333333,0.435833707287726,0.0835059436829828,0.427759018347688,0.0161694167425079
"628",0.835333333333333,0.370977748383806,0.0603880122055743,0.366029749853448,0.0127378474979617
"629",0.867333333333333,0.33936181268566,0.0707876002824047,0.33189690501051,0.0131778118104588
"630",0.811333333333333,0.391397287592408,0.0775503640024733,0.383637560436641,0.0147783523322744
"631",0.815333333333333,0.38817440034006,0.0756558624549977,0.380730292405996,0.0145297359753448
"632",0.830666666666667,0.375166780750488,0.0672896066005931,0.369082947617771,0.0134674659065493
"633",0.53,0.499258406955857,0.089150691556424,0.491234273143793,0.0178838192278341
"634",0.781333333333333,0.413470462221005,0.0728929261643903,0.406994403455925,0.0147206386860684
"635",0.801333333333333,0.399166932952633,0.0824676120030067,0.390555160423382,0.0154177504675117
"636",0.853333333333333,0.353869443109235,0.0583211843519804,0.349030403005558,0.0122164653521045
"637",0.856666666666667,0.350533121670057,0.0650309537321317,0.344448028655187,0.0127936232226258
