"node","mean","sd_total","sd_between","sd_within","se"
"323",0.84,0.366760655857205,0.0752923252421043,0.358949083359248,0.0141164790618466
"324",0.880666666666667,0.324255994722347,0.049528388066742,0.320451070974788,0.0108406864980524
"325",0.822666666666667,0.382116079762025,0.0795223837910404,0.373749767744261,0.0148189782509496
"326",0.834,0.372203099654329,0.0675082929314056,0.366029749853448,0.0134337601143078
"327",0.867333333333333,0.339352457929728,0.0685085690719138,0.332365260920372,0.0129426784387957
"328",0.768,0.422226041276439,0.0702957793799845,0.416333199893227,0.0146419086026496
"329",0.862,0.344978884627744,0.0521683999190446,0.341011567089577,0.0114872435739908
"330",0.852,0.355250861509405,0.0732033480021929,0.347626875319565,0.0137017358804484
"331",0.845333333333333,0.361736803130714,0.073697303322488,0.354149999607825,0.0138650879966537
"332",0.837333333333333,0.369211944982093,0.0745781788588644,0.361601376595216,0.0140857539950287
"333",0.782666666666667,0.412549179367534,0.0697387414819917,0.406612018186051,0.0144045848080416
"334",0.855333333333333,0.351921192992263,0.0742643436903887,0.343996124009172,0.0137547353214874
"335",0.85,0.357213961175871,0.0713491622084367,0.350015872655957,0.0135457791592433
"336",0.862,0.345036722880412,0.0686804688592113,0.338132124077754,0.0130599524607345
"337",0.850666666666667,0.356511187422456,0.0580249379494393,0.351757492220611,0.0122403740698401
"338",0.834666666666667,0.371621439547109,0.0722053006515233,0.364539283053128,0.0138875736338689
"339",0.817333333333333,0.386543494339089,0.0762618713111147,0.378945906429928,0.014561963935225
"340",0.738666666666667,0.439568949856566,0.0955613561494166,0.429055810925442,0.0174747069133716
"341",0.851333333333333,0.355873299066764,0.0636066426457342,0.350142828000232,0.0127534086857819
"342",0.767333333333333,0.422718767577908,0.0889571733184416,0.413252680303199,0.0164960427238777
"343",0.736,0.440958551844098,0.0837987005998436,0.432922882534779,0.0162908745189628
"344",0.866666666666667,0.340069354004267,0.0676793828740566,0.333266659998666,0.0128706807033936
"345",0.859333333333333,0.347817295067826,0.0697549972201864,0.340750805004348,0.0132182676683131
"346",0.850666666666667,0.356532812316767,0.0643262658695934,0.350681875462331,0.0128352076258897
"347",0.853333333333333,0.353896355428376,0.0659828879073858,0.347690794944141,0.0129486455864915
"348",0.839333333333333,0.367329024506501,0.0623391353842313,0.362000613873022,0.0128485921007725
"349",0.808,0.394010716154325,0.0736357401145818,0.387068756453194,0.0144335001273401
"350",0.842666666666667,0.364301586955785,0.0824896062991714,0.3548395568579,0.0148334569028459
"351",0.842666666666667,0.364236847018013,0.0666802707208164,0.358081306719888,0.0132063110500059
"352",0.85,0.357211421989835,0.0707106781186548,0.350142828000232,0.01348085061609
"353",0.834666666666667,0.371623880274159,0.0728306830259244,0.364417343165772,0.0139506093463256
"354",0.792,0.405953428290787,0.0557610711173503,0.402105569333339,0.0130375815869231
"355",0.856,0.351193623876128,0.0603992761741254,0.345960819875443,0.0123593706894711
"356",0.868666666666667,0.337876522146312,0.0615041985551336,0.332231512319012,0.012216403479886
"357",0.851333333333333,0.355877122160301,0.0646672978438936,0.349952377712549,0.0128561904409145
"358",0.866,0.340766110330991,0.0622663432816552,0.33502902030189,0.0123438883559034
"359",0.837333333333333,0.369204574918282,0.0727309832077592,0.361969918946619,0.0138976280895517
"360",0.861333333333333,0.345726091888137,0.0664486230190949,0.339280283999986,0.0128471448486976
"361",0.852666666666667,0.354569778592531,0.0683760443921116,0.347914421150438,0.0131985592104039
"362",0.755333333333333,0.430108355276797,0.0970330845698198,0.419020020736215,0.0174745598478053
"363",0.855333333333333,0.351888974450942,0.0661921890836948,0.345607355888795,0.0129328166902443
"364",0.832666666666667,0.373412285140537,0.0720575481780577,0.366393837890929,0.013904751032829
"365",0.791333333333333,0.406481501281859,0.0715269164248162,0.400138864784603,0.014459001909039
"366",0.876,0.329723308726363,0.0683594607425766,0.322559210757412,0.0127602225851778
"367",0.847333333333333,0.359858878865608,0.0833238089795296,0.350079356083097,0.0148512910738712
"368",0.864,0.342884919509755,0.0574752238842461,0.338033528908992,0.0119266845765561
"369",0.811333333333333,0.391390335289239,0.0757756564694671,0.383984953408912,0.0145991540358978
"370",0.858,0.349152521103883,0.059784192391166,0.343996124009172,0.0122626213382852
"371",0.861333333333333,0.345674928889246,0.0514462050897886,0.341825166487847,0.0114381177061223
"372",0.812,0.390819825564699,0.064859869881834,0.385400224874524,0.0135335980671805
"373",0.834666666666667,0.371649506940437,0.0790992373060805,0.363134502170569,0.0145960576170137
"374",0.813333333333333,0.389750777977723,0.0645936188869073,0.384360941477322,0.0134883505628757
"375",0.848666666666667,0.358523047390546,0.0732188345470365,0.350966918352397,0.0137600317284171
"376",0.872,0.334249082241959,0.0729551161988783,0.326190128606002,0.0133184951449167
"377",0.844,0.362994599636247,0.0710912670724629,0.355965041979,0.0136218001436462
"378",0.805333333333333,0.396064540424166,0.0691247516633298,0.389985754725591,0.0140341447350002
"379",0.838,0.368561584709199,0.0638912057156574,0.362981481009094,0.0130184008385457
"380",0.841333333333333,0.365458740082855,0.0585385118500164,0.360739980225831,0.0124615690403675
"381",0.780666666666667,0.413907873676204,0.0683760443921116,0.408221073003886,0.0143039143324664
"382",0.823333333333333,0.381513871919646,0.0697419929327467,0.375085175512028,0.0138228616486319
"383",0.832,0.373983884115654,0.0663119816591589,0.368057966449127,0.0133512804383102
"384",0.845333333333333,0.36173304196713,0.0727683866472117,0.354338193757822,0.013769838982663
"385",0.849333333333333,0.357817774978693,0.0580249379494393,0.353081671383076,0.0122657645335232
"386",0.846,0.36104283324509,0.0582783997900266,0.356308231108342,0.0123516992628043
"387",0.88,0.325091300624142,0.0649437223665993,0.318538328410674,0.0123287544359129
"388",0.836666666666667,0.36980230055612,0.0700663760455341,0.363103903097233,0.0136411963309447
"389",0.778666666666667,0.41523918741665,0.0627271382860005,0.410473980769657,0.0138209914071656
"390",0.840666666666667,0.366097269703495,0.0636351562155383,0.360524309551766,0.0129476064963132
"391",0.808666666666667,0.393530447553842,0.0840607705884703,0.384447655734822,0.015487336645527
"392",0.874666666666667,0.33122736092577,0.0658315034620398,0.324619435305063,0.0125270742319707
"393",0.840666666666667,0.366099747259283,0.0643438890215828,0.36040101122068,0.0130151954914641
"394",0.796666666666667,0.402669099420502,0.0876112832998767,0.393022476032436,0.0160153837608345
"395",0.874,0.331938578587438,0.0544150506057497,0.327448045073142,0.011432472879041
"396",0.795333333333333,0.403569110823517,0.0670093234789501,0.397967056146332,0.0139782035271818
"397",0.862666666666667,0.344382848709486,0.0795793931780967,0.335062183283442,0.0141951414510855
"398",0.849333333333333,0.357854529027618,0.0684257712254707,0.35125172992852,0.0132624875196119
"399",0.787333333333333,0.409300049611828,0.065945074376083,0.403952692499725,0.0139914345895811
"400",0.814,0.38926292346275,0.0779819154568673,0.381371792932362,0.0147846726622338
"401",0.854,0.353258880616884,0.0734291272908366,0.34554305086342,0.0136907536203774
"402",0.845333333333333,0.361701697416299,0.0645093113214328,0.355902608401044,0.0129488790784282
"403",0.858666666666667,0.348445202229728,0.0528378343111626,0.34441576941572,0.0116154300899863
"404",0.711333333333333,0.453299318451775,0.0842762975638214,0.445396203147016,0.0165620571932706
"405",0.867333333333333,0.339325728634565,0.0615336863662753,0.333699798554862,0.0122460168297083
"406",0.858666666666667,0.348532394379594,0.0763569609631522,0.340065353196183,0.0139177586574442
"407",0.78,0.414353579553609,0.0666666666666667,0.408955308615067,0.0141557474258757
"408",0.814,0.389250107589585,0.0747148775356694,0.382012216209552,0.0144545891464369
"409",0.862,0.344999917841523,0.0587125670779248,0.33996731869075,0.0120828457951531
"410",0.841333333333333,0.365505893007389,0.0717642904144172,0.358391468152416,0.0137343327906137
"411",0.862,0.345007804966103,0.060985853904141,0.339574897645735,0.0122987626045232
"412",0.848666666666667,0.358529372098851,0.0747512882968636,0.350650189726964,0.0139185298221898
"413",0.814666666666667,0.388720792954639,0.0771252184420109,0.380992854992788,0.0146879663931032
"414",0.888,0.315471069140821,0.0574436527619056,0.310197069976849,0.0114080503593189
"415",0.778666666666667,0.415250109044205,0.0662435552848732,0.409932243723819,0.0141348435422975
"416",0.814,0.389223309400271,0.0673738007310209,0.383347825813002,0.0137388118434323
"417",0.874,0.33197409947327,0.0643438890215828,0.325678778348646,0.0123900699029322
"418",0.830666666666667,0.375157109945763,0.0645374260803711,0.369564308040939,0.0132042962384763
"419",0.851333333333333,0.355873299066764,0.0636066426457342,0.350142828000232,0.0127534086857819
"420",0.854666666666667,0.352555941107191,0.064859869881834,0.346538437823121,0.0128138719238577
"421",0.853333333333333,0.353883540293559,0.0624517954695429,0.348329346069683,0.0126052934926673
"422",0.846,0.3611307512538,0.0810615510380189,0.351915393872511,0.0146281394612148
"423",0.848666666666667,0.358457263808845,0.0547970901456945,0.354244109180222,0.0119880641067675
"424",0.883333333333333,0.321126136377674,0.0576367544614772,0.315911379978626,0.0115314024572203
"425",0.872,0.334221944806176,0.0664486230190949,0.327549826574353,0.0126425597071401
"426",0.816666666666667,0.387120306260566,0.0836388955726205,0.377977071615021,0.0153347233915907
"427",0.844666666666667,0.362345596172714,0.0668738277918755,0.356121078036982,0.0131905392239626
"428",0.842,0.364906101052084,0.0776088219966048,0.356557615727575,0.0143254368376524
"429",0.869333333333333,0.337136131221583,0.0582589418749605,0.332064250810994,0.011890887152728
"430",0.833333333333333,0.372788718406859,0.0642416074439621,0.367211716104544,0.0131314880663228
"431",0.868,0.338585827836594,0.0567286575688969,0.333799673789868,0.0117747311337824
"432",0.868,0.338605918811187,0.0624372701069858,0.332799572649298,0.0123209289830471
"433",0.84,0.366760655857205,0.0752923252421043,0.358949083359248,0.0141164790618466
"434",0.852,0.355198516881135,0.0591550482029316,0.350238014308365,0.012319260218682
"435",0.815333333333333,0.388189588297503,0.0794567724288324,0.379970759108879,0.014917085021813
"436",0.876666666666667,0.328960432250437,0.068096903076548,0.321835016394701,0.0127198905665178
"437",0.793333333333333,0.405036321542535,0.0703086812392067,0.398887341377376,0.0143157356508844
"438",0.814,0.389250107589585,0.0747148775356694,0.382012216209552,0.0144545891464369
"439",0.84,0.366738397436367,0.0696606611348943,0.360061723103754,0.013545544796155
"440",0.816666666666667,0.387083987792626,0.0747634212767028,0.379795266485042,0.0144206222536657
"441",0.855333333333333,0.351894129615784,0.0675485883744673,0.345350063944784,0.0130677980906798
"442",0.847333333333333,0.359771910610597,0.0617543961364442,0.354432253360529,0.0126499113432342
"443",0.858,0.349142129737117,0.0566686674316657,0.344512538072113,0.0119729980913529
"444",0.724,0.447211567315787,0.0933236146543532,0.437365852449513,0.0173698551222804
"445",0.806,0.395546638030388,0.0682432623571211,0.389615194775563,0.0139406906981992
"446",0.818,0.38597639536347,0.071336448530109,0.379326889224701,0.0140607149072764
"447",0.835333333333333,0.371021755234303,0.0726592394631617,0.363837570596795,0.0139226130248296
"448",0.868,0.338587167271989,0.057126981921786,0.333733093620902,0.0118119301183885
"449",0.858,0.349197979697683,0.0718432407896911,0.341727636836381,0.0134566294738007
"450",0.777333333333333,0.416142527476588,0.0664759175871054,0.410798680080104,0.0141733784287535
"451",0.868666666666667,0.337867126266137,0.05886685079439,0.332699397187444,0.0119623875142704
"452",0.780666666666667,0.413922117401784,0.0725593040740452,0.40751278098566,0.0146972161740006
"453",0.858,0.349136933937754,0.0550448178558992,0.344770455037358,0.0118255267916582
"454",0.885333333333333,0.318776003785682,0.0706818107248742,0.31084115271666,0.0128192504524154
"455",0.833333333333333,0.372772902969366,0.0594761714133181,0.367997584533135,0.0126897510141535
"456",0.836666666666667,0.369826827158561,0.0762648446573665,0.361877818545922,0.0142699065980107
"457",0.790666666666667,0.40692976879886,0.0628282761998882,0.402050300888389,0.0136642163612829
"458",0.830666666666667,0.375175242500134,0.0696085589128442,0.36866124167196,0.0136935910880187
"459",0.829333333333333,0.376347164475324,0.0698686814893571,0.369804753289564,0.0137405612487844
"460",0.797333333333333,0.402147297615677,0.0804860518049394,0.394010716154325,0.0152661844283123
"461",0.835333333333333,0.371021755234303,0.0726592394631617,0.363837570596795,0.0139226130248296
"462",0.845333333333333,0.361682889381922,0.0590015181018421,0.35683796509527,0.012430304568084
"463",0.848,0.359138551072164,0.0649995639266726,0.353207524771989,0.0129487156345146
"464",0.859333333333333,0.347799040159114,0.065044899894362,0.341662601601834,0.0127451560315115
"465",0.824,0.38096428552828,0.0740900965286733,0.37369030552644,0.0142437054297279
"466",0.848,0.359144864941162,0.0667210662405219,0.352892807143095,0.0131170208442186
"467",0.780666666666667,0.413899108062978,0.0656694118698257,0.408656334834051,0.0140564137118936
"468",0.858666666666667,0.348464724755739,0.0589246030409829,0.343446583263767,0.0121687802966355
"469",0.85,0.357184759446638,0.0636209010280352,0.351473090482519,0.0127791993688156
"470",0.844,0.36300209578176,0.0729799773739734,0.355590276082522,0.0138136830080326
"471",0.848,0.359125923001151,0.0614119578862991,0.353836120259083,0.0126053654486983
"472",0.838,0.368566506673178,0.0652954214588746,0.362736512881979,0.0131525039360709
"473",0.878,0.327357315164001,0.0483796400271953,0.323762601642349,0.0108024660547813
"474",0.81,0.392452605570466,0.077151674981046,0.384794317352357,0.0147566503705526
"475",0.834666666666667,0.371634863347518,0.0755808947772438,0.363868107973205,0.0142308151478839
"476",0.778666666666667,0.415276319778419,0.0740043511621425,0.408629144552585,0.0148610698920741
"477",0.798,0.401648530372157,0.0792281358209881,0.393756834155859,0.0151296038638274
"478",0.881333333333333,0.323497048110264,0.0572063139721189,0.318398771633588,0.0115341420292416
"479",0.834666666666667,0.37158482671755,0.062073031378287,0.366363511040909,0.012905142617239
"480",0.838666666666667,0.367958146096688,0.0664486230190949,0.361908521283732,0.0132524302881092
"481",0.864666666666667,0.342192477430433,0.0622372026022628,0.33648509955453,0.0123673307239915
"482",0.665333333333333,0.472034242964017,0.0870165621371461,0.463944441118163,0.0171736407910394
"483",0.816666666666667,0.387033604920643,0.0603279021872378,0.38230296304836,0.0130470744875353
"484",0.8,0.400138298087514,0.0743833302467301,0.393163805274313,0.0146188046099445
"485",0.838,0.368600958580776,0.0743863786814047,0.361017081774995,0.0140554457615387
"486",0.864,0.342907403723432,0.0638308422099659,0.336914100493154,0.0125364110661204
"487",0.834666666666667,0.371601913153593,0.0669924015050247,0.365513337649941,0.0133725952550309
"488",0.862666666666667,0.34433016903275,0.0672221753715097,0.337704670451038,0.012899846776733
"489",0.841333333333333,0.365491003267369,0.0678667495288376,0.359134762697483,0.0133455273038342
"490",0.86,0.347129466068716,0.0703086812392067,0.339934634239519,0.0132628522644627
"491",0.847333333333333,0.35979207903462,0.0673738007310209,0.353427660365047,0.0131931290667885
"492",0.830666666666667,0.375171616059369,0.068624318227245,0.368842031829948,0.0135971407780967
"493",0.846,0.361069210895486,0.065945074376083,0.354996087615374,0.0130763095521694
"494",0.812,0.390826788016498,0.0669246708219462,0.385054108751831,0.0137267139453316
"495",0.820666666666667,0.38372680190912,0.0605679843285509,0.378916584194698,0.0130033892901424
"496",0.687333333333333,0.463756719395612,0.090573882095855,0.454825974045752,0.0173776774475011
"497",0.824666666666667,0.380415097306223,0.0787688716904863,0.372170809052928,0.0147116091468128
"498",0.793333333333333,0.40505311653027,0.0749905511810649,0.398050806360751,0.0147682526034202
"499",0.840666666666667,0.366108418572504,0.0667652332571533,0.359969134479302,0.0132490419511309
"500",0.844666666666667,0.362305542494797,0.054962366015343,0.358112334951541,0.0120794672836341
"501",0.878,0.327407185096185,0.0630336626762676,0.321282153600573,0.012177013895965
"502",0.826,0.37922226175361,0.0653925873183687,0.373541608570362,0.0133621117996382
"503",0.846666666666667,0.360443163864176,0.0696606611348943,0.353647658929996,0.0134324209274721
"504",0.833333333333333,0.372820347269122,0.0728431359084684,0.365634912021389,0.0139731304619086
"505",0.827333333333333,0.378054453839691,0.0601170438138478,0.37324403693979,0.0128512743808696
"506",0.811333333333333,0.391323123324028,0.0557814003575595,0.387327022323801,0.0127375864013486
"507",0.894666666666667,0.307076035551421,0.0536047515408392,0.302361079211962,0.0108819821679348
"508",0.832666666666667,0.373394066974424,0.0671715575268995,0.36730247904297,0.0134231554990819
"509",0.845333333333333,0.361692920455299,0.0619999268524183,0.356339413730474,0.0127095110230865
"510",0.824666666666667,0.380405559926082,0.0764311674384807,0.3726481808176,0.014471083058913
"511",0.808,0.394008414104937,0.0730172532650772,0.387183562552843,0.0143725824481291
"512",0.891333333333333,0.311307680045528,0.0520813945217368,0.306920185064456,0.0108189386312418
"513",0.817333333333333,0.386531761594165,0.0732281249018708,0.379531875399741,0.0142575171457905
"514",0.822,0.382652160240814,0.0730327792711777,0.375618009271239,0.0141680978335382
"515",0.856666666666667,0.350583575681199,0.0774450284156695,0.341922668320062,0.0140675296078174
"516",0.870666666666667,0.335670716524353,0.0585694928057973,0.330521473499748,0.0118927431394189
"517",0.823333333333333,0.381534079694402,0.0750661084306402,0.374076640988626,0.0143522577174221
"518",0.843333333333333,0.363595050219633,0.0629040229220138,0.358112334951541,0.0128310022325523
"519",0.858,0.349165509877453,0.0634638826348733,0.343349514181816,0.01261530342776
"520",0.804,0.397084613748997,0.0678934739833205,0.391237353363232,0.0139368188850584
"521",0.854666666666667,0.352508342481812,0.0502871572664537,0.348903042883454,0.0114774352219638
"522",0.857333333333333,0.349826001452889,0.0571587279547568,0.345124776147861,0.0120312015624178
"523",0.865333333333333,0.341519878871493,0.0722053006515233,0.333799673789868,0.0133623946328874
"524",0.815333333333333,0.38816972700283,0.0744473211614623,0.38096369030832,0.0144084568263889
"525",0.887333333333333,0.316296597223185,0.059434218290938,0.310662374791527,0.0116184881468218
"526",0.866,0.340775426280215,0.0647654060678172,0.334564393403323,0.0125902096362534
"527",0.814666666666667,0.388700958802715,0.0719536257810442,0.381983129354048,0.0141711170814035
"528",0.810666666666667,0.391877855929949,0.0640436359179216,0.386609191130613,0.0134787310410213
"529",0.864,0.342912693912399,0.0652363572934998,0.336650164612069,0.0126756144550889
"530",0.763333333333333,0.42520156618019,0.0839095723176481,0.416839963961657,0.0160204046006226
"531",0.857333333333333,0.349840261572021,0.0613676331184267,0.34441576941572,0.0124258283173653
"532",0.858,0.349175900548433,0.0662606685030885,0.342831348236029,0.0128905034566179
"533",0.866666666666667,0.340044014758074,0.0609821355945986,0.334531181074517,0.0122058930292284
"534",0.815333333333333,0.388137012066686,0.0653648403828591,0.382593488938034,0.0135290957698849
"535",0.854,0.353237055295109,0.067976920186226,0.346634613902818,0.0131347225803895
"536",0.771333333333333,0.420083136140742,0.0676827332556272,0.414594849086296,0.0143600710378341
"537",0.849333333333333,0.357860865551083,0.0700631396485696,0.350935258353383,0.013426860185911
"538",0.856,0.351203954543617,0.0633315431182716,0.345446570880843,0.0126401440905705
"539",0.870666666666667,0.335738263243699,0.0754848275064166,0.327142510570275,0.0136127635629808
"540",0.838,0.368613262053132,0.077374725024147,0.36040101122068,0.0143641760656099
"541",0.86,0.347088963090617,0.0594761714133181,0.341955162752858,0.0121944190052369
"542",0.858666666666667,0.348503766526915,0.0695172860605511,0.341499959329752,0.0132061050038472
"543",0.822666666666667,0.382057919651267,0.0640436359179216,0.376651917115348,0.0132894515992769
"544",0.808,0.394016471218954,0.0751596939312338,0.386781592116274,0.0145846811816395
"545",0.814,0.389274573890398,0.0808374534331149,0.380788655293195,0.01507847950616
"546",0.846666666666667,0.360517390864361,0.0867660340870886,0.349920625920286,0.0152379960314231
"547",0.808,0.394002658922621,0.0714476165086135,0.38747042897921,0.0142191464928148
"548",0.844666666666667,0.362344344562298,0.0665338813659215,0.356183473320516,0.0131572385085195
"549",0.847333333333333,0.359817287974916,0.0737987703380033,0.352167889254858,0.0138422054438413
"550",0.793333333333333,0.405106855811958,0.0883201761475782,0.395362000084873,0.0161312267885053
"551",0.872666666666667,0.333447599462497,0.0582005290981241,0.32832910318764,0.0118157817520763
"552",0.880666666666667,0.324290958631813,0.0598903003211902,0.318712688448041,0.0118091269774597
"553",0.843333333333333,0.363607523078115,0.0664110746713398,0.35749125863439,0.0131684705558408
"554",0.766,0.423540845813674,0.0845127424008825,0.4150234263803,0.0160523425764587
"555",0.808666666666667,0.393490110574817,0.0740196701196773,0.386465464893767,0.0144619708775425
"556",0.844666666666667,0.362336834809008,0.0644565630954451,0.356557615727575,0.0129556368456783
"557",0.867333333333333,0.339332411155744,0.0633494429923235,0.333366665000167,0.0124238451148443
"558",0.838,0.368591115507196,0.0719063386771299,0.361509182302316,0.0138034907456385
"559",0.826,0.379252158262132,0.0735525480473861,0.372051370407666,0.0141591323168739
"560",0.863333333333333,0.343637999688527,0.0700663760455341,0.336419050854403,0.0131771693809762
"561",0.852,0.355247031676183,0.0722680824220586,0.347818598953215,0.0136053433102984
"562",0.776666666666667,0.416628297553101,0.0786074953296152,0.409145450909576,0.0153356697421374
"563",0.852666666666667,0.354559545993799,0.0656694118698256,0.348425027803687,0.0129299174954796
"564",0.828,0.377503435133265,0.0681335223715045,0.371304008417182,0.0135924482167885
"565",0.814666666666667,0.388699792056378,0.0716377888346343,0.382041300850517,0.014140125865282
"566",0.853333333333333,0.353891229430137,0.0645936188869073,0.347946356018664,0.0128124089510619
"567",0.852666666666667,0.354546754830085,0.0621205031861444,0.34906223577529,0.0125860545029658
"568",0.863333333333333,0.34359444532347,0.0584183054589776,0.338591855254146,0.0120284495211809
"569",0.849333333333333,0.357890012114022,0.0771487358136329,0.349475797922164,0.0141584169657154
"570",0.832,0.373994797882988,0.0693212967050585,0.367514172062339,0.0136438003496775
"571",0.840666666666667,0.366135669934228,0.0738601976587251,0.358608421540822,0.0139585067001113
"572",0.84,0.366733450937164,0.0683461909257492,0.360308509783244,0.0134153711998337
"573",0.820666666666667,0.383811887030418,0.0832693632020359,0.374670225368627,0.0152401089939225
"574",0.853333333333333,0.353892510936657,0.0649437223665993,0.34788248335066,0.0128466035580647
"575",0.774666666666667,0.417908625237167,0.0668568715229876,0.412526093450799,0.0142424954712535
"576",0.886666666666667,0.317128556806148,0.063887656499994,0.310626606859246,0.0120813318383012
"577",0.794666666666667,0.40417660763425,0.0967405300726131,0.392428337406972,0.0170247252500964
"578",0.880666666666667,0.324306341557798,0.0639195923462774,0.317944789057611,0.012210932736973
"579",0.808666666666667,0.393463601165568,0.0666020094621708,0.387785736944743,0.0137465779428858
"580",0.845333333333333,0.361725519522639,0.0708740379243393,0.354714282517947,0.0135773365029926
"581",0.870666666666667,0.335680173883299,0.0612196521142408,0.330050501186308,0.0121482154377503
"582",0.859333333333333,0.347784696344359,0.0610898746857091,0.342377309736236,0.0123607282928823
"583",0.850666666666667,0.35654934811569,0.0687563643724954,0.349857113690718,0.0132721043107138
"584",0.806,0.395516826558243,0.058974609241159,0.391095327964367,0.0130969638112548
"585",0.851333333333333,0.355868201544825,0.0621642911402561,0.350396600693811,0.0126150637616804
"586",0.826,0.379255745684783,0.0744716841895747,0.371872140511882,0.0142517798015977
"587",0.853333333333333,0.353882258754553,0.0620876419543109,0.348393136812104,0.0125704424817686
"588",0.794666666666667,0.404081220366724,0.0741879698824779,0.397212509593766,0.0146718193381344
"589",0.832666666666667,0.373430502417859,0.0766326455127098,0.365482937738245,0.0143702156914009
"590",0.833333333333333,0.372832511501684,0.0758922735738535,0.365026635253435,0.0142836400610559
"591",0.845333333333333,0.361701697416299,0.0645093113214328,0.355902608401044,0.0129488790784282
"592",0.822,0.382605935117716,0.0597082855647302,0.377918274528002,0.0129041234540128
"593",0.853333333333333,0.353866879924475,0.0575383141599742,0.349157716671293,0.0121444318929093
"594",0.859333333333333,0.347775568154217,0.0584338298561315,0.342831348236029,0.0121097400875767
"595",0.828,0.377537071507967,0.0768896491121501,0.369624434016776,0.0144679592304261
"596",0.819333333333333,0.384882112292598,0.0734908635782602,0.377800652902206,0.0142539010851459
"597",0.854666666666667,0.35253664514175,0.0593845991166472,0.347499000797924,0.0122896019442699
"598",0.888666666666667,0.314662112269589,0.0608369442596197,0.308724976493822,0.0117287431755368
"599",0.753333333333333,0.431217229850255,0.0793968190501575,0.423844835340062,0.0156792876263124
"600",0.793333333333333,0.405064312801892,0.0779557406844995,0.397492138287036,0.0150623797404896
"601",0.808,0.394013018190264,0.0742490752135542,0.386953916291505,0.0144941617771978
"602",0.834,0.372188477842274,0.0633494429923235,0.366757564490647,0.0130359929665073
"603",0.692666666666667,0.461531513407785,0.0811733678385867,0.454337123975383,0.0164133216546799
"604",0.839333333333333,0.367353716238814,0.0692329204852111,0.360770779797305,0.0135142264280499
"605",0.821333333333333,0.383213527566226,0.0733889708545085,0.376120548051641,0.014213723367675
"606",0.848666666666667,0.358469915435185,0.0587897595475981,0.353616238943356,0.0123485901833469
"607",0.798666666666667,0.401069997453241,0.0542773594239048,0.397380310422033,0.0128138483288475
"608",0.856,0.351182001511953,0.0569202011332721,0.346538437823121,0.0120356738573419
"609",0.830666666666667,0.375164363072678,0.0666122226668408,0.36920334656001,0.0134021579697603
"610",0.841333333333333,0.365488521585057,0.06719518393281,0.359258495608199,0.0132796196978576
"611",0.8,0.400150765238097,0.0776643163347624,0.392541576000414,0.0149452616758907
"612",0.864,0.342900790872451,0.0620291790016525,0.337243729865113,0.0123602023921376
"613",0.851333333333333,0.355887316875616,0.0674141765640882,0.349444002826077,0.0131263411293356
"614",0.738,0.439900009252773,0.0883227435572427,0.430942120372459,0.0167279869678625
"615",0.774666666666667,0.417959626558722,0.0812487571856806,0.409986449640581,0.0156232669484847
"616",0.866,0.340810026147856,0.0733054987373029,0.332832957769776,0.0134657259274926
"617",0.842,0.364852655626159,0.0638201838998907,0.359227566376029,0.0129417907219189
"618",0.829333333333333,0.376388133727519,0.0801472567617876,0.367755957728008,0.0147862983295942
"619",0.843333333333333,0.36361251210171,0.0677630927178939,0.357242525775169,0.0133010607161744
"620",0.844666666666667,0.362341841328495,0.0658487237671977,0.356308231108342,0.0130903829383411
"621",0.754,0.430798446593417,0.0718684865923818,0.424761370915744,0.0149526943653333
"622",0.846,0.361064186729694,0.0645549915868286,0.355246393366632,0.0129414169281746
"623",0.784666666666667,0.411179377797116,0.0719693812446286,0.404831926716371,0.0145894172602593
"624",0.853333333333333,0.353861753499257,0.055939714878432,0.349412204836764,0.0119990677390453
"625",0.855333333333333,0.351859330787364,0.0577782138479968,0.347083083233203,0.0121275533814702
"626",0.884,0.320359775077222,0.0657211866631852,0.313546027101463,0.0123258358040778
"627",0.818666666666667,0.385421405560129,0.0700372430889533,0.379004544094717,0.013923622781194
"628",0.872,0.334201590283239,0.061115852217655,0.328565907476043,0.0121108760300886
"629",0.862,0.345024893117509,0.0656417819488088,0.338723092412273,0.012754048754697
"630",0.830666666666667,0.375161945379287,0.0659278792376258,0.369323706252388,0.0133365302289896
"631",0.826,0.379204322717116,0.0599659767480439,0.374432904536981,0.0128602112740657
"632",0.790666666666667,0.407017803128428,0.0867764871964678,0.39765982112018,0.0160007936311108
"633",0.860666666666667,0.346385286119242,0.0562187176809208,0.341792659696229,0.011878230753577
"634",0.844,0.3629683619078,0.0640436359179216,0.357273626852647,0.0129278011404895
"635",0.862,0.345024893117509,0.0656417819488088,0.338723092412273,0.012754048754697
"636",0.805333333333333,0.396106905105312,0.0803507052095027,0.387871685541036,0.015146650218764
"637",0.820666666666667,0.383717346842143,0.0574949470322424,0.379385468004948,0.0127306297660549
"638",0.814,0.389234961013632,0.0706593501539063,0.382767698625565,0.0140544992567334
"639",0.842666666666667,0.364203227511379,0.0567606263838146,0.359753001686188,0.0122766793405685
"640",0.851333333333333,0.355837614879688,0.0526874151844713,0.351915393872511,0.0117508398567668
"641",0.838666666666667,0.367934727524898,0.0596132661124908,0.363073301445069,0.0126077877287593
"642",0.804,0.397099460915537,0.0721047361171341,0.390498257216199,0.0143401924209437
"643",0.82,0.384307841458905,0.0680136040813605,0.378241545400114,0.01370747185226
