"node","mean","sd_total","sd_between","sd_within","se"
"821",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"822",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"823",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"824",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"825",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"826",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"827",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"828",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"829",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"830",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"831",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"832",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"833",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"834",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"835",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"836",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"837",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"838",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"839",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"840",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"841",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"842",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"843",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"844",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"845",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"846",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"847",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"848",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"849",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"850",0.98,0.14142135623731,0.14142135623731,0,0.02
"851",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"852",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"853",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"854",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"855",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"856",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"857",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"858",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"859",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"860",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"861",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"862",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"863",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"864",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"865",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"866",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"867",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"868",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"869",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"870",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"871",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"872",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"873",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"874",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"875",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"876",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"877",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"878",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"879",0.98,0.14142135623731,0.14142135623731,0,0.02
"880",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"881",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"882",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"883",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"884",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"885",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"886",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"887",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"888",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"889",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"890",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"891",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"892",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"893",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"894",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"895",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"896",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"897",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"898",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"899",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"900",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"901",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"902",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"903",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"904",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"905",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"906",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"907",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"908",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"909",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"910",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"911",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"912",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"913",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"914",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"915",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"916",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"917",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"918",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"919",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"920",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"921",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"922",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"923",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"924",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"925",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"926",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"927",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"928",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"929",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"930",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"931",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"932",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"933",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"934",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"935",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"936",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"937",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"938",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"939",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"940",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"941",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"942",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"943",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"944",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"945",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"946",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"947",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"948",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"949",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"950",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"951",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"952",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"953",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"954",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"955",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"956",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"957",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"958",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"959",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"960",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"961",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"962",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"963",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"964",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"965",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"966",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"967",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"968",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"969",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"970",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"971",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"972",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"973",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"974",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"975",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"976",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"977",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"978",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"979",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"980",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"981",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"982",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"983",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"984",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"985",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"986",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"987",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"988",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"989",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"990",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"991",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"992",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"993",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"994",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"995",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"996",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"997",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"998",0.98,0.14142135623731,0.14142135623731,0,0.02
"999",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"1000",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
