"node","mean","sd_total","sd_between","sd_within","se"
"384",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"385",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"386",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"387",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"388",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"389",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"390",0.287333333333333,0.457008908947236,0.451898991382697,0.0681501610008696,0.0639323882281138
"391",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"392",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"393",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"394",0.362666666666667,0.485602227970099,0.483216734704431,0.0480740170061865,0.0683484381292579
"395",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"396",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"397",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"398",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"399",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"400",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"401",0.252666666666667,0.438845113922447,0.433521152389547,0.0681501610008696,0.0613343956331153
"402",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"403",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"404",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"405",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"406",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"407",0.312666666666667,0.468185090441339,0.463198482798811,0.0681501610008696,0.0655297870104787
"408",0.327333333333333,0.473904034603637,0.468978239974054,0.0681501610008696,0.0663468770001989
"409",0.587333333333333,0.497216743277937,0.492524157124779,0.0681501610008696,0.0696756571790017
"410",0.367333333333333,0.486875362949923,0.482082124334822,0.0681501610008696,0.0681994119355863
"411",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"412",0.227333333333333,0.423252710733029,0.417730071575429,0.0681501610008696,0.0591021535163022
"413",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"414",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"415",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"416",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"417",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"418",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"419",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"420",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"421",0.347333333333333,0.480858076563052,0.476004249299808,0.0681501610008696,0.0673401604046632
"422",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"423",0.358666666666667,0.484452141651805,0.483166051276966,0.0352766841475279,0.0683360687467544
"424",0.367333333333333,0.486875362949923,0.482082124334822,0.0681501610008696,0.0681994119355863
"425",0.192666666666667,0.398278608941198,0.392404645609212,0.0681501610008696,0.0555222875448241
"426",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"427",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"428",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"429",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"430",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"431",0.527333333333333,0.504227030175083,0.499600293749653,0.0681501610008696,0.0706760593595249
"432",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"433",0.547333333333333,0.502713724136684,0.498072930393662,0.0681501610008696,0.0704601247239521
"434",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"435",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"436",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"437",0.192666666666667,0.398278608941198,0.392404645609212,0.0681501610008696,0.0555222875448241
"438",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"439",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"440",0.447333333333333,0.502172152501808,0.497526307147526,0.0681501610008696,0.0703828446595717
"441",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"442",0,0,0,0,0
"443",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"444",0.287333333333333,0.457008908947236,0.451898991382697,0.0681501610008696,0.0639323882281138
"445",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"446",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"447",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"448",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"449",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"450",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"451",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"452",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"453",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"454",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"455",0.387333333333333,0.491990265928816,0.487247347170062,0.0681501610008696,0.068929644150986
"456",0,0,0,0,0
"457",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"458",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"459",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"460",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"461",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"462",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"463",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"464",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"465",0.407333333333333,0.496230690263292,0.49152869042889,0.0681501610008696,0.0695349219212266
"466",0.287333333333333,0.457008908947236,0.451898991382697,0.0681501610008696,0.0639323882281138
"467",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"468",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"469",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"470",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"471",0.02,0.14142135623731,0.14142135623731,0,0.02
"472",0.0526666666666667,0.225424769115136,0.214876434459826,0.0681501610008696,0.0304390199911175
"473",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"474",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"475",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"476",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"477",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"478",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"479",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"480",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"481",0.272666666666667,0.449746716323241,0.444553331332803,0.0681501610008696,0.0628939550694513
"482",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"483",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"484",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"485",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"486",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"487",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"488",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"489",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"490",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"491",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"492",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"493",0.192666666666667,0.398278608941198,0.392404645609212,0.0681501610008696,0.0555222875448241
"494",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"495",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"496",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"497",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"498",0.227333333333333,0.423252710733029,0.417730071575429,0.0681501610008696,0.0591021535163022
"499",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"500",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"501",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"502",0.132666666666667,0.342519675188385,0.335671392058829,0.0681501610008696,0.0475037047526878
"503",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"504",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"505",0.407333333333333,0.496230690263292,0.49152869042889,0.0681501610008696,0.0695349219212266
"506",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"507",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"508",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"509",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"510",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"511",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"512",0.627333333333333,0.488326309995697,0.483547454330564,0.0681501610008696,0.0684065721118057
"513",0.212666666666667,0.413233474880611,0.407575097764155,0.0681501610008696,0.0576666758418196
"514",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"515",0.02,0.14142135623731,0.14142135623731,0,0.02
"516",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"517",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"518",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"519",0.307333333333333,0.465971299224191,0.460960743725793,0.0681501610008696,0.0652134375832237
"520",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"521",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"522",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"523",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"524",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"525",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"526",0.487333333333333,0.504820302102606,0.500199053348286,0.0681501610008696,0.0707607105370398
"527",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"528",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"529",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"530",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"531",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"532",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"533",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"534",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"535",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"536",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"537",0.367333333333333,0.486875362949923,0.482082124334822,0.0681501610008696,0.0681994119355863
"538",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"539",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"540",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"541",0.132666666666667,0.342519675188385,0.335671392058829,0.0681501610008696,0.0475037047526878
"542",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"543",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"544",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"545",0.02,0.14142135623731,0.14142135623731,0,0.02
"546",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"547",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"548",0.02,0.14142135623731,0.14142135623731,0,0.02
"549",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"550",0.507333333333333,0.504928094833691,0.500307841741399,0.0681501610008696,0.0707760907825166
"551",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"552",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"553",0.427333333333333,0.499618902383654,0.494949091497907,0.0681501610008696,0.0700184858432997
"554",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"555",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"556",0.407333333333333,0.496230690263292,0.49152869042889,0.0681501610008696,0.0695349219212266
"557",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"558",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"559",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"560",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"561",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"562",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"563",0.587333333333333,0.497216743277937,0.492524157124779,0.0681501610008696,0.0696756571790017
"564",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"565",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"566",0.567333333333333,0.500380807366702,0.495718173901772,0.0681501610008696,0.0701272162218525
"567",0.152666666666667,0.363186951727016,0.356735640860732,0.0681501610008696,0.0504807155803347
"568",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"569",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"570",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"571",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"572",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"573",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"574",0.02,0.14142135623731,0.14142135623731,0,0.02
"575",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"576",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"577",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"578",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"579",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"580",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"581",0.447333333333333,0.502172152501808,0.497526307147526,0.0681501610008696,0.0703828446595717
"582",0.287333333333333,0.457008908947236,0.451898991382697,0.0681501610008696,0.0639323882281138
"583",0.507333333333333,0.504928094833691,0.500307841741399,0.0681501610008696,0.0707760907825166
"584",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"585",0,0,0,0,0
"586",0.347333333333333,0.480858076563052,0.476004249299808,0.0681501610008696,0.0673401604046632
"587",0.0726666666666667,0.262043253427114,0.253026129524645,0.0681501610008696,0.035826536823153
"588",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"589",0.367333333333333,0.486875362949923,0.482082124334822,0.0681501610008696,0.0681994119355863
"590",0.112666666666667,0.319246561997054,0.311887676740352,0.0681501610008696,0.0441426636525956
"591",0.567333333333333,0.500380807366702,0.495718173901772,0.0681501610008696,0.0701272162218525
"592",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"593",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"594",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"595",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"596",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"597",0.527333333333333,0.504227030175083,0.499600293749653,0.0681501610008696,0.0706760593595249
"598",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"599",0.152666666666667,0.363186951727016,0.356735640860732,0.0681501610008696,0.0504807155803347
"600",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"601",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"602",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"603",0.207333333333333,0.409396436448671,0.403684279768765,0.0681501610008696,0.0571166897757987
"604",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"605",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"606",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"607",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"608",0.292666666666667,0.459502836925799,0.454420964193349,0.0681501610008696,0.064288914676362
"609",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"610",0.112666666666667,0.319246561997054,0.311887676740352,0.0681501610008696,0.0441426636525956
"611",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"612",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"613",0.02,0.14142135623731,0.14142135623731,0,0.02
"614",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"615",0.227333333333333,0.423252710733029,0.417730071575429,0.0681501610008696,0.0591021535163022
"616",0.227333333333333,0.423252710733029,0.417730071575429,0.0681501610008696,0.0591021535163022
"617",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"618",0.267333333333333,0.446954927798087,0.441728721093103,0.0681501610008696,0.0624946522277488
"619",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"620",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"621",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"622",0.267333333333333,0.446954927798087,0.441728721093103,0.0681501610008696,0.0624946522277488
"623",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"624",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"625",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"626",0.02,0.14142135623731,0.14142135623731,0,0.02
"627",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"628",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"629",0.307333333333333,0.465971299224191,0.460960743725793,0.0681501610008696,0.0652134375832237
"630",0.292666666666667,0.459502836925799,0.454420964193349,0.0681501610008696,0.064288914676362
"631",0.02,0.14142135623731,0.14142135623731,0,0.02
"632",0.607333333333333,0.493205535938388,0.488474417176404,0.0681501610008696,0.0691031216444876
"633",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"634",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"635",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"636",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"637",0.427333333333333,0.499618902383654,0.494949091497907,0.0681501610008696,0.0700184858432997
"638",0.327333333333333,0.473904034603637,0.468978239974054,0.0681501610008696,0.0663468770001989
"639",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"640",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"641",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"642",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"643",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"644",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"645",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"646",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"647",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"648",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"649",0.507333333333333,0.504928094833691,0.500307841741399,0.0681501610008696,0.0707760907825166
"650",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"651",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"652",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"653",0.0726666666666667,0.262043253427114,0.253026129524645,0.0681501610008696,0.035826536823153
"654",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"655",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"656",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"657",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"658",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"659",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"660",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"661",0.507333333333333,0.504928094833691,0.500307841741399,0.0681501610008696,0.0707760907825166
"662",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"663",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"664",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"665",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"666",0.207333333333333,0.409396436448671,0.403684279768765,0.0681501610008696,0.0571166897757987
"667",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"668",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"669",0.0926666666666667,0.292746785246412,0.284703768551919,0.0681501610008696,0.0403016254368181
"670",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"671",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"672",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"673",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"674",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"675",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"676",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"677",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"678",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"679",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"680",0.247333333333333,0.435733801280359,0.43037135259423,0.0681501610008696,0.0608891313698269
"681",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"682",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"683",0.487333333333333,0.504820302102606,0.500199053348286,0.0681501610008696,0.0707607105370398
"684",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"685",0.267333333333333,0.446954927798087,0.441728721093103,0.0681501610008696,0.0624946522277488
"686",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"687",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"688",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"689",0.112666666666667,0.319246561997054,0.311887676740352,0.0681501610008696,0.0441426636525956
"690",0.272666666666667,0.449746716323241,0.444553331332803,0.0681501610008696,0.0628939550694513
"691",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"692",0.267333333333333,0.446954927798087,0.441728721093103,0.0681501610008696,0.0624946522277488
"693",0.02,0.14142135623731,0.14142135623731,0,0.02
"694",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"695",0.387333333333333,0.491990265928816,0.487247347170062,0.0681501610008696,0.068929644150986
"696",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"697",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"698",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"699",0.267333333333333,0.446954927798087,0.441728721093103,0.0681501610008696,0.0624946522277488
"700",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"701",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"702",0.372666666666667,0.488326309995697,0.483547454330564,0.0681501610008696,0.0684065721118057
"703",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"704",0.587333333333333,0.497216743277937,0.492524157124779,0.0681501610008696,0.0696756571790017
"705",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"706",0.407333333333333,0.496230690263292,0.49152869042889,0.0681501610008696,0.0695349219212266
"707",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"708",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"709",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"710",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"711",0.567333333333333,0.500380807366702,0.495718173901772,0.0681501610008696,0.0701272162218525
"712",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"713",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"714",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"715",0.0326666666666667,0.17930326227915,0.165846963853732,0.0681501610008696,0.0235202169353584
"716",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"717",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"718",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"719",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"720",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"721",0.507333333333333,0.504928094833691,0.500307841741399,0.0681501610008696,0.0707760907825166
"722",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"723",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"724",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"725",0.272666666666667,0.449746716323241,0.444553331332803,0.0681501610008696,0.0628939550694513
"726",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"727",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"728",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"729",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"730",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"731",0.227333333333333,0.423252710733029,0.417730071575429,0.0681501610008696,0.0591021535163022
"732",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"733",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"734",0.307333333333333,0.465971299224191,0.460960743725793,0.0681501610008696,0.0652134375832237
"735",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"736",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"737",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"738",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"739",0.527333333333333,0.504227030175083,0.499600293749653,0.0681501610008696,0.0706760593595249
"740",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"741",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"742",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"743",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"744",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"745",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"746",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"747",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"748",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"749",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"750",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"751",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"752",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"753",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"754",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"755",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"756",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"757",0.507333333333333,0.504928094833691,0.500307841741399,0.0681501610008696,0.0707760907825166
"758",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"759",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"760",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"761",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"762",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"763",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"764",0.112666666666667,0.319246561997054,0.311887676740352,0.0681501610008696,0.0441426636525956
"765",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"766",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"767",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"768",0.487333333333333,0.504820302102606,0.500199053348286,0.0681501610008696,0.0707607105370398
"769",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
