"node","mean","sd_total","sd_between","sd_within","se"
"42",0.774,0.418384757117969,0.0780400501864689,0.411042036239063,0.0153114997860813
"43",0.795333333333333,0.403574729583353,0.0686804688592113,0.39768776138518,0.014134255307283
"44",0.572,0.495023763143849,0.107825339576907,0.483137891519825,0.0197012916305587
"45",0.626666666666667,0.48384982959217,0.0880630571852711,0.475768384358981,0.0174930198799415
"46",0.741333333333333,0.438115941539785,0.0967873982164762,0.427291209572322,0.0175805155666383
"47",0.755333333333333,0.430078830510774,0.0902528571918503,0.420502345085283,0.0167568805601559
"48",0.521333333333333,0.499724186965719,0.0947032601497604,0.490668478257525,0.0184357764513342
"49",0.680666666666667,0.466356553909291,0.0802744724660662,0.459395738382981,0.0164187732455991
"50",0.754,0.430838448501852,0.0829965985697586,0.422768652259523,0.016028857196898
"51",0.764666666666667,0.424378430359267,0.0852926135839018,0.415718922136366,0.0161465604217824
"52",0.76,0.427237076193507,0.081092316028221,0.419470565779717,0.0157741236865989
"53",0.887333333333333,0.316313802684466,0.0638486021063085,0.309802804664157,0.0120630868770717
"54",0.653333333333333,0.476136187381552,0.104110529090835,0.464614535574025,0.018991870799439
"55",0.8,0.400155298651097,0.0788235493202231,0.39231506612812,0.0150622191577523
"56",0.772666666666667,0.419297544518212,0.0887530140652639,0.409796697562747,0.0164163791887534
"57",0.336666666666667,0.472842516438057,0.113539228738727,0.459008593480437,0.0199570135168306
"58",0.727333333333333,0.445450674996542,0.0730576140178859,0.439418808073675,0.0153451694433673
"59",0.834,0.372276200100138,0.0853138795852505,0.362368750185651,0.0152679370492046
"60",0.593333333333333,0.491404576749023,0.0973573728583851,0.481663783151692,0.0185535933895404
"61",0.498666666666667,0.500184999788684,0.0966467255997894,0.490759049274126,0.0186379922294807
"62",0.865333333333333,0.341511911194219,0.0702957793799845,0.334198876253181,0.0131639352487031
"63",0.780666666666667,0.413907873676204,0.0683760443921116,0.408221073003886,0.0143039143324664
"64",0.741333333333333,0.438034157232623,0.0760594110784816,0.431380213835647,0.0154841835280834
"65",0.712666666666667,0.452739707371007,0.100088396304616,0.441537717024894,0.0181748208207665
"66",0.787333333333333,0.409294509448701,0.0642027683581683,0.404227658628155,0.0138337718150324
"67",0.682,0.465836968941553,0.0800255061380624,0.458911756223351,0.0163854091390194
"68",0.765333333333333,0.424001026824581,0.0945115141337545,0.413333333333333,0.0171039417203577
"69",0.845333333333333,0.36169166658634,0.0616331035709083,0.356401770789964,0.0126749465717662
"70",0.860666666666667,0.34643634420997,0.0702086298162859,0.339247533357118,0.0132405045198259
"71",0.812,0.390829108806201,0.067598923900249,0.384938667553388,0.0137904849600954
"72",0.774666666666667,0.417992177340031,0.0892295061171178,0.408357142163028,0.0164441012405198
"73",0.746666666666667,0.435065090133719,0.0793968190501575,0.427759018347688,0.0157499931012954
"74",0.640666666666667,0.480024564753138,0.102638656838206,0.468923116180989,0.0189020229114138
"75",0.734666666666667,0.441663522001384,0.082192186706253,0.433948281608663,0.0161447159111535
"76",0.828666666666667,0.376957626470397,0.0770811040310105,0.368992622630257,0.0144775792984587
"77",0.741333333333333,0.438104554766359,0.0941750191949161,0.427862906392534,0.0173038472384525
"78",0.83,0.375753815290298,0.0674276298024109,0.369654493337284,0.0134917012089549
"79",0.790666666666667,0.40695205777126,0.0696736806025596,0.40094333210013,0.0142919139986399
"80",0.581333333333333,0.49353461604386,0.0978591704111581,0.483735464897913,0.0186421121300995
"81",0.819333333333333,0.384864437069255,0.0687068768074559,0.37868192457523,0.0137845093642356
"82",0.883333333333333,0.321167089409435,0.0680969030765481,0.313864797502222,0.0125864148289499
"83",0.603333333333333,0.489418183898145,0.101964824311256,0.478678737080867,0.0189918946788377
"84",0.810666666666667,0.391920673171188,0.0760236268322861,0.384476556141232,0.0146335226409379
"85",0.768666666666667,0.42189508749523,0.094138894827135,0.411258231933822,0.0170293331032382
"86",0.770666666666667,0.420556806164024,0.0801472567617876,0.412849178810428,0.0155596042674108
"87",0.836,0.370386817473062,0.0641851064590257,0.364783040541452,0.0130807365593165
"88",0.774,0.418375001312645,0.0753796137413854,0.411528316833187,0.0150514260805982
"89",0.508,0.500138756256905,0.100691486781178,0.489897948556636,0.019046666642856
"90",0.700666666666667,0.458170471992571,0.0967709969481566,0.44783429475148,0.0179163673971736
"91",0.776,0.417100454465883,0.0862522798673341,0.408084958474744,0.0161186642706051
"92",0.488666666666667,0.500009977224718,0.083193079251667,0.493040453602835,0.0173343885951233
"93",0.222666666666667,0.416165412779163,0.0732900305050323,0.409661106552992,0.0148091205988085
"94",0.602666666666667,0.489520103747322,0.0922974585873197,0.480740170061865,0.0180125093006953
"95",0.878,0.3273919478673,0.0589438412154617,0.322042095247052,0.0117740506659948
"96",0.642666666666667,0.479346683132767,0.0796932896056077,0.472675599351418,0.0166123013550626
"97",0.630666666666667,0.482794210231551,0.0905613634185003,0.474224513167433,0.0177187227759305
"98",0.814666666666667,0.388711459362154,0.0747361193021465,0.381459186691199,0.0144470466869288
"99",0.662666666666667,0.472998827859502,0.0970400950398931,0.462937480780193,0.0181991668760167
"100",0.868666666666667,0.337846991357272,0.0527734214695754,0.333699798554862,0.0113990226471021
"101",0.754,0.430854237706512,0.0869983188515342,0.421979462375441,0.0164342709230125
"102",0.67,0.470349896293505,0.0803196561592048,0.463441234438389,0.0164987917283613
"103",0.800666666666667,0.39963248422642,0.0729955113085854,0.392909376036991,0.0144736108812748
"104",0.792,0.406020452329375,0.0763569609631522,0.398775904766351,0.0149205403576875
"105",0.784666666666667,0.411148493734595,0.0625279982639252,0.406366009077203,0.0137216580713395
"106",0.840666666666667,0.366077448653558,0.0576524893114731,0.361509182302316,0.0123936320908004
"107",0.854,0.353243474647377,0.0696248450455658,0.346313923100607,0.013300674287717
"108",0.854,0.353204956783733,0.059051459168525,0.348233638045877,0.012271346341909
"109",0.501333333333333,0.500183186397392,0.0961763308788352,0.490849603578666,0.018590856748642
"110",0.808,0.393977335121666,0.0640861098714694,0.38873012632302,0.0135233623892101
"111",0.652666666666667,0.47625618594253,0.0797075152156897,0.469538780790966,0.0165542604007236
"112",0.836666666666667,0.369804753289564,0.0707106781186548,0.362981481009094,0.013705365264634
"113",0.767333333333333,0.422669413497802,0.0763361702232549,0.415718922136366,0.0152236340110333
"114",0.534,0.499027625917215,0.0960654538768824,0.489693781867812,0.0185590434893099
"115",0.302,0.459365627844913,0.105066656307192,0.447188749610025,0.0188175068452224
"116",0.728666666666667,0.44481696406418,0.0867686474824925,0.436272086355904,0.016657276266176
"117",0.83,0.37574778050951,0.0657246368659155,0.369954952212653,0.0133281282357116
"118",0.67,0.470392319495507,0.0919059955505656,0.461326589546085,0.0176299665865904
"119",0.722666666666667,0.447802394061247,0.0732900305050324,0.441764140187448,0.0154120821154144
"120",0.824666666666667,0.380418673762131,0.0796278190657072,0.371991636704077,0.0148007987363882
"121",0.564,0.496035987283455,0.0859362206150901,0.488535225614967,0.0175160438279658
"122",0.698666666666667,0.458992290678715,0.084370417487048,0.45117131508503,0.0166754625315905
"123",0.796666666666667,0.402626298828003,0.077151674981046,0.395165225640561,0.0149382503242958
"124",0.758,0.428414786188506,0.0718432407896911,0.422347934501612,0.0149046148377551
"125",0.716666666666667,0.450825395707658,0.0969489193881064,0.44027769015071,0.0178104320284506
"126",0.784666666666667,0.41118489256418,0.0735278804695825,0.404557371291967,0.0147389991260633
"127",0.791333333333333,0.406555131353586,0.0900516354773982,0.396456526970837,0.0163392510914139
"128",0.758,0.428465595398171,0.0856640064173096,0.419814773971146,0.0162561599464816
"129",0.808666666666667,0.393455532729974,0.064174506986332,0.388186667582606,0.0135213389203154
"130",0.372,0.483565742856542,0.104839797882076,0.472064025789346,0.0191935048222584
"131",0.852,0.355217668249673,0.0646497628513415,0.34928498393146,0.0128423194971947
"132",0.886,0.317929811561239,0.0613861056612485,0.311947288994649,0.0118422613313148
"133",0.829333333333333,0.376344754380422,0.0692165421356443,0.369924917306802,0.0136765574518567
"134",0.717333333333333,0.450544643948273,0.105890029807808,0.437924397331066,0.0187644829426718
"135",0.866,0.340744815776349,0.0561379900148063,0.336088612653799,0.0117615127497169
"136",0.852666666666667,0.354546754830085,0.0621205031861444,0.34906223577529,0.0125860545029658
"137",0.794666666666667,0.404091321260884,0.0768896491121501,0.396708681248316,0.0149385033162734
"138",0.797333333333333,0.402155191668516,0.0824346095557425,0.393615717843347,0.0154660332969072
"139",0.762666666666667,0.425594955044861,0.0790074481979282,0.418197189001658,0.0155382151487086
"140",0.694666666666667,0.46076147168231,0.0990567761334841,0.449987654151632,0.0181999310589842
"141",0.728666666666667,0.444788415647123,0.0791135697342736,0.437695987847476,0.0159027562655193
"142",0.722666666666667,0.447834801093321,0.0825994899316058,0.440151489073175,0.0162975173046322
"143",0.721333333333333,0.448494584460336,0.0824126005820341,0.440857749796412,0.0162913199300808
"144",0.890666666666667,0.31214421924079,0.0521814382163913,0.307751703668901,0.0108442976087602
"145",0.806,0.395590204602344,0.0798780249268418,0.387441751894541,0.0150892031399387
"146",0.684,0.465071130540894,0.0857777542796016,0.457092259104585,0.0169246964957698
"147",0.828666666666667,0.376955220278534,0.0764904807854785,0.369113051035106,0.0144168478748131
"148",0.520666666666667,0.499902031218444,0.128287163706593,0.483160888777687,0.0220177554956737
"149",0.835333333333333,0.370983860758538,0.0622372026022628,0.365726066278513,0.0129089022819709
"150",0.612666666666667,0.48727666551235,0.0813408048313529,0.480439613502282,0.016917683413923
"151",0.866,0.340792726653141,0.0691673838172804,0.333699798554862,0.0130353203535462
"152",0.808,0.393971579485344,0.0622918301934013,0.389015852290537,0.013360177059671
"153",0.654666666666667,0.475635867505858,0.086964428310564,0.467618077780005,0.017234674746146
"154",0.685333333333333,0.464514961717988,0.0782924339602461,0.457869462231807,0.0161974401456327
"155",0.777333333333333,0.416191565869773,0.0803732788032082,0.408357142163028,0.0155037946736254
"156",0.867333333333333,0.339341766464313,0.065807387464463,0.332899717966571,0.0126686118568469
"157",0.320666666666667,0.466956178417588,0.102107053331962,0.455655815525515,0.0186261059166304
"158",0.804666666666667,0.396603493511794,0.0761934523228259,0.38921573566454,0.0147343624269938
"159",0.759333333333333,0.427639197743509,0.0803309481114832,0.420026454193331,0.0157059237010948
"160",0.786,0.410250739102613,0.0712982938927584,0.404007700696685,0.0145080580731943
"161",0.542,0.498446566435999,0.103193893190618,0.487647413609464,0.0192746705593135
"162",0.686666666666667,0.464026545491349,0.0908513525158996,0.455045785242174,0.0174104511579628
"163",0.602666666666667,0.489512692110186,0.0903106254562263,0.481109828071166,0.0178166015984252
"164",0.792666666666667,0.405566706894805,0.0831058118528351,0.396960675354345,0.0155943377905645
"165",0.831333333333333,0.374571561754604,0.0654341856605645,0.368811906291299,0.0132783332742745
"166",0.691333333333333,0.462054958398348,0.0718432407896911,0.456435464587638,0.0155601386186692
"167",0.700666666666667,0.458071477455266,0.0694944491168172,0.452769256906871,0.0152727284997693
"168",0.862,0.345018320851743,0.0638912057156574,0.339050963065371,0.0125808886964732
"169",0.808,0.393996903656238,0.0698427128278061,0.38775708317909,0.014064036680128
"170",0.737333333333333,0.440297775964488,0.0972734882651711,0.429418211071678,0.0176685020224925
"171",0.896,0.305331313304669,0.0464816546358569,0.301772541273501,0.0101942138227944
"172",0.729333333333333,0.44443854871373,0.0772662153027498,0.437670601657863,0.0157195758291349
"173",0.809333333333333,0.39296419897747,0.0734754343694702,0.386033965114758,0.0143986435911094
"174",0.830666666666667,0.375149856678616,0.0623936737301303,0.369924917306802,0.0130034241667519
"175",0.834,0.372184822299504,0.0622663432816553,0.366939292587268,0.0129346400443283
"176",0.854,0.353188264404947,0.0538284838067564,0.34906223577529,0.0117974464613455
"177",0.882666666666667,0.321900535334327,0.0518326279016677,0.317700068198503,0.0110009688297324
"178",0.726,0.446137365340356,0.0756798364276996,0.439671594614789,0.0156020135530175
"179",0.855333333333333,0.351867064157761,0.0600868607850524,0.346698716467194,0.0123426881234753
"180",0.52,0.499784987783352,0.0961857613177341,0.490441977539987,0.0185846595115702
"181",0.681333333333333,0.4661299148367,0.089127796855614,0.45752959831396,0.0172751509111286
"182",0.822666666666667,0.382106584838407,0.0772074979029,0.374225125351632,0.0145802235103406
"183",0.66,0.473933699927994,0.103235635184185,0.462553300232044,0.0188623690048381
"184",0.796,0.403097980470518,0.0721047361171341,0.396596632472956,0.0144513362243666
"185",0.861333333333333,0.345678864773391,0.0527519330442904,0.341630079341839,0.0115526073336539
"186",0.86,0.347111174986421,0.0656383273909058,0.340848614164379,0.01279138977224
"187",0.630666666666667,0.482798906979395,0.0918047815412258,0.473990154609425,0.0178420888926836
"188",0.844666666666667,0.362361866714724,0.0711454707239691,0.355308942252295,0.0136160391837592
"189",0.700666666666667,0.458127906963025,0.0861075633824075,0.44996296143868,0.0168305682379082
"190",0.644,0.47900880274435,0.0962894351878657,0.469231049460474,0.018226856332378
"191",0.734666666666667,0.441645038618181,0.0770663936157863,0.434869073528012,0.0156479600770497
"192",0.51,0.500043535519625,0.0847164136888438,0.492815043060443,0.0174770857432553
"193",0.667333333333333,0.471349680748752,0.0924570133614962,0.462192840946528,0.0177025648200867
"194",0.724,0.447183171771531,0.0862522798673341,0.438786204584116,0.0166476626347909
"195",0.82,0.384353861898723,0.0799659791606984,0.375943258129912,0.0149034686796332
"196",0.841333333333333,0.365491003267369,0.0678667495288376,0.359134762697483,0.0133455273038342
"197",0.882,0.322678697701155,0.0477189428389705,0.319130763864038,0.0106507392424035
"198",0.616,0.48661447861079,0.111725286674681,0.473614939704304,0.0199797781366945
"199",0.695333333333333,0.460432607382495,0.0875491439576068,0.452032447212955,0.0170152659214136
"200",0.706666666666667,0.455474136853459,0.0915970669603398,0.446168876846723,0.0173352693842885
"201",0.814,0.38923729129445,0.0712982938927584,0.382651567646367,0.014116789615744
"202",0.819333333333333,0.384944558248548,0.088343280148477,0.374670225368627,0.0158011356595984
"203",0.883333333333333,0.32111342575412,0.0539799240416887,0.316543835826888,0.0111837669857222
"204",0.511333333333333,0.500098856440556,0.106609253256078,0.488603452027647,0.0196587439362724
"205",0.8,0.400117896457731,0.068677167151695,0.394179879975853,0.0140682710716286
"206",0.756666666666667,0.429200596373581,0.067427629802411,0.423871049573649,0.014515766703595
"207",0.79,0.40744989814839,0.0759669339692563,0.400305438939373,0.0149080223625878
"208",0.869333333333333,0.337168414420063,0.0669517713174169,0.330454232837166,0.0127456186060463
"209",0.353333333333333,0.478320000288235,0.122705702159287,0.462313025268955,0.0210623520941267
"210",0.857333333333333,0.349832483397282,0.0591090310445063,0.344802681092953,0.0122121582973554
"211",0.722,0.448167849994517,0.0831930792516671,0.440378624973253,0.016361865957047
"212",0.868666666666667,0.337848333721863,0.0532013673464164,0.333633198454697,0.0114374436461114
"213",0.842666666666667,0.364226886006231,0.0639018521798714,0.358577436236272,0.0129378302956439
"214",0.726666666666667,0.445833317439125,0.085183541999992,0.437619824860702,0.0165166216469156
"215",0.242666666666667,0.428943753613655,0.103244420821849,0.416333199893227,0.018131292402152
"216",0.739333333333333,0.439219055466412,0.0984436715212565,0.428044649799787,0.0177755809300245
"217",0.81,0.392428337406972,0.0707106781186548,0.386005181312376,0.0141185457230316
"218",0.889333333333333,0.313840955142436,0.0618827799799741,0.307679486912382,0.0118195042312319
"219",0.606666666666667,0.488659604036163,0.0911006022367095,0.480092583663702,0.0178786367997418
"220",0.696666666666667,0.459872801106218,0.089657954208394,0.45104816200096,0.0172162889347943
"221",0.722,0.448177969185782,0.0858755097487239,0.439873719252343,0.0166278277620577
"222",0.794,0.404535510915713,0.0651841974088562,0.399249295553543,0.0138291814111827
"223",0.672666666666667,0.469392428252396,0.0845663876661555,0.461711790815199,0.0168863257393836
"224",0.872,0.334208375261959,0.0629436633975555,0.328227563335765,0.012290659765054
"225",0.696666666666667,0.459906329810263,0.0978800228147356,0.449369929271345,0.0180618991123992
"226",0.686666666666667,0.463973765776469,0.0761904761904762,0.457675285182264,0.0159920048051229
"227",0.848,0.359132237092162,0.063231210181706,0.353521962228343,0.0127781938214828
"228",0.852,0.355249584902919,0.0728929261643903,0.347690794944141,0.0136696805481598
"229",0.775333333333333,0.417538407808749,0.0856640064173096,0.408656334834051,0.0160654839093826
"230",0.786666666666667,0.409824916988992,0.0819269073051679,0.401552542570016,0.0155478827853855
"231",0.839333333333333,0.367311739306273,0.0570197085710974,0.362859017617954,0.0123613397772424
"232",0.816,0.387654146065086,0.0811593991633893,0.379063172688787,0.0150840828041959
"233",0.755333333333333,0.430021884166001,0.0754758149307166,0.423346456489507,0.0152778746647103
"234",0.666,0.471783416237509,0.0823382768627975,0.464542785973477,0.0167170123946045
"235",0.678,0.467364880979293,0.0754758149307166,0.461230238962422,0.0159923167493437
"236",0.875333333333333,0.330439136113955,0.0570674105107602,0.325474013299577,0.0116514380687662
"237",0.726,0.446158712087842,0.08173015718879,0.438608912104825,0.0161817249925321
"238",0.805333333333333,0.396038203338266,0.0611158522176551,0.391294149088778,0.0132957520253605
"239",0.699333333333333,0.458692808937007,0.0815078978686482,0.451392905965031,0.0163923087250197
"240",0.9,0.300126957263406,0.0617213399848368,0.293711876958809,0.0115629402533087
"241",0.811333333333333,0.391372953991006,0.0711454707239691,0.384852063929909,0.0141412269917233
"242",0.701333333333333,0.457891252474832,0.0998774759597059,0.446865627329837,0.0182383148894726
"243",0.793333333333333,0.405133722779693,0.0942809041582063,0.394010716154325,0.0167712275661048
"244",0.722666666666667,0.447831763033686,0.0817717635568217,0.440302926025556,0.0162165616191688
"245",0.830666666666667,0.37518007769996,0.0708996288397514,0.368420050123949,0.0138211445358617
"246",0.754,0.430824764056412,0.0793653968247619,0.423451427097738,0.0156690160828234
"247",0.745333333333333,0.435803529762309,0.0752200098818215,0.429262934186807,0.0153624686224861
"248",0.420666666666667,0.493860721963605,0.0980281786504463,0.484033974932431,0.0186650226033367
"249",0.788,0.408872128218053,0.0775942116269283,0.401441845795323,0.0150948425164732
"250",0.378666666666667,0.485327577150585,0.115029326833404,0.471498792268985,0.0203185217976685
"251",0.764,0.424761904761905,0.0770310771576808,0.417718671941881,0.0153297639540659
"252",0.634666666666667,0.481752281542055,0.104969491302513,0.470177271533479,0.0191768000423414
"253",0.82,0.384300760902099,0.0659828879073858,0.378593889720018,0.0135140810078795
"254",0.703333333333333,0.456953333729331,0.086831345375288,0.448627536678999,0.0168810967822422
"255",0.553333333333333,0.497382719001171,0.108169682777148,0.485478000417,0.0197772478208699
"256",0.8,0.400132631072473,0.0728431359084684,0.39344631145812,0.0144679801278406
"257",0.564666666666667,0.495972898096518,0.0924373907129256,0.487282715109457,0.0181435862037409
"258",0.848,0.359160017773898,0.0706818107248742,0.35213633723318,0.0135124029696278
"259",0.822,0.382605935117716,0.0597082855647302,0.377918274528002,0.0129041234540128
"260",0.602,0.489593287639432,0.0726592394631617,0.484171686720963,0.0161823602440677
"261",0.682666666666667,0.465606180850575,0.0883817733952014,0.457140873011567,0.0171914303037337
"262",0.724666666666667,0.446821985382675,0.0790562244311933,0.43977266854592,0.0159352146442913
"263",0.694,0.461023213762732,0.0944467119909195,0.45124519080232,0.0177243272443854
"264",0.576666666666667,0.494282961731945,0.0983422687050637,0.484401119367456,0.0187043755819543
"265",0.858,0.349165509877453,0.0634638826348733,0.343349514181816,0.01261530342776
"266",0.320666666666667,0.466910529091892,0.0910732181585763,0.457942257398366,0.0174841078903843
"267",0.76,0.427194613841558,0.0690065559342355,0.421584313433663,0.0146194043697746
"268",0.755333333333333,0.430014501680268,0.0733426091845352,0.423713739844878,0.0150755316764882
"269",0.8,0.400172298492444,0.0830266465436319,0.391464486824085,0.0154929481922772
"270",0.890666666666667,0.312173275914213,0.0602489167768941,0.306304133537604,0.0116252650552119
"271",0.733333333333333,0.442333535825738,0.0719031850978167,0.436450328088878,0.0151787335814557
"272",0.818666666666667,0.385395517897419,0.0625098631673217,0.380292285252044,0.0132122849908243
"273",0.840666666666667,0.366092314541619,0.0621934659822425,0.360770779797305,0.012811358811151
"274",0.588,0.492467524856765,0.115815162769983,0.478655524475704,0.0205183766241263
"275",0.65,0.477095330776278,0.0774450284156695,0.470767694539698,0.0163616257344503
"276",0.654666666666667,0.475669238536397,0.0956562249865883,0.465951833466841,0.0181036738899715
"277",0.842666666666667,0.364277933312481,0.0770899289327545,0.356027464608498,0.014260464458104
"278",0.775333333333333,0.417551441560446,0.0887836678817658,0.408003267960768,0.0163898923556127
"279",0.430666666666667,0.495482540404609,0.124510834250699,0.479583152331272,0.0215265484982947
"280",0.852666666666667,0.354539079910344,0.0598903003211902,0.349444002826077,0.0123751512660918
"281",0.62,0.485591020773431,0.099659283506935,0.475254317883243,0.0186873549107435
"282",0.863333333333333,0.343611603762683,0.0632634774075544,0.337737570706409,0.0124935901933098
"283",0.756666666666667,0.429256595161677,0.0833673400000552,0.421083259119988,0.0160377577915712
"284",0.858666666666667,0.348472533459904,0.0611900129684153,0.343058142140496,0.0123831988193986
"285",0.641333333333333,0.479896058284885,0.117332405685882,0.465331423109737,0.0204864204788509
"286",0.697333333333333,0.459563038049235,0.0832557461943404,0.451958700178088,0.0165773388475143
"287",0.862,0.344970996841954,0.0494917478634162,0.341402336775183,0.0112557703350425
"288",0.530666666666667,0.499294740704564,0.10855471884781,0.487351116866588,0.0198500196580074
"289",0.594666666666667,0.491158102019236,0.0995135560906402,0.480971239611407,0.0187691549926554
"290",0.623333333333333,0.484705769038994,0.0868313453752879,0.476864760702655,0.0173894695374428
"291",0.717333333333333,0.450402692081224,0.0694128272696709,0.445021847154097,0.0151126583174838
"292",0.791333333333333,0.406554015845931,0.0897994742647823,0.396512575112344,0.0163123795437527
"293",0.842666666666667,0.364255523180913,0.0715997947779524,0.35714920629277,0.0136955339173738
"294",0.809333333333333,0.392952657941411,0.0703215807313323,0.386609191130613,0.014090668499951
"295",0.767333333333333,0.422672632417822,0.0772221814385119,0.41555852643026,0.0153098410196963
"296",0.816666666666667,0.387087502631999,0.0756678503908129,0.379619692733545,0.0145116003848439
"297",0.918,0.274447703488503,0.0477189428389705,0.27026735734166,0.00970763855990091
"298",0.850666666666667,0.35654171630379,0.066748249401658,0.350238014308365,0.0130722742375417
"299",0.462666666666667,0.498904014234703,0.122268801678701,0.483689523925788,0.0213298750031331
"300",0.807333333333333,0.394551325304224,0.0789069316022065,0.386580450158107,0.014971830440101
"301",0.804666666666667,0.396640083714531,0.0851862039440873,0.387384391356527,0.0156581681972227
"302",0.777333333333333,0.416183938054779,0.0783734880435847,0.408737894825849,0.0153044389096803
"303",0.732666666666667,0.442755748761351,0.0912224859895485,0.433256403427706,0.0170754671895971
"304",0.720666666666667,0.448900900133414,0.101438631291867,0.43728963196287,0.0182558867176817
"305",0.878666666666667,0.32662084920948,0.059001518101842,0.32124756808418,0.0117653551908321
"306",0.753333333333333,0.431264554126882,0.0913491718726233,0.4214788778153,0.0168915083301022
"307",0.711333333333333,0.453252293676884,0.0705051420585006,0.447735040695573,0.0152664319858385
"308",0.710666666666667,0.453576365427451,0.0748210260624852,0.447362641861536,0.0156647994255619
"309",0.76,0.427191428995015,0.0680136040813605,0.421742417438259,0.0145291012998223
"310",0.663333333333333,0.472731244928842,0.0873520777516388,0.464590620271702,0.0172192916824956
