"node","mean","sd_total","sd_between","sd_within","se"
"845",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"846",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"847",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"848",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"849",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"850",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"851",0.270666666666667,0.448701831212369,0.44312024954357,0.0705533682950557,0.0626931386168345
"852",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"853",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"854",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"855",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"856",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"857",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"858",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"859",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"860",0.02,0.14142135623731,0.14142135623731,0,0.02
"861",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"862",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"863",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"864",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"865",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"866",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"867",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"868",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"869",0,0,0,0,0
"870",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"871",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"872",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"873",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"874",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"875",0.02,0.14142135623731,0.14142135623731,0,0.02
"876",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"877",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"878",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"879",0.02,0.14142135623731,0.14142135623731,0,0.02
"880",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"881",0.02,0.14142135623731,0.14142135623731,0,0.02
"882",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"883",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"884",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"885",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"886",0.02,0.14142135623731,0.14142135623731,0,0.02
"887",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"888",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"889",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"890",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"891",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"892",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"893",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"894",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"895",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"896",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"897",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"898",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"899",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"900",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"901",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"902",0.02,0.14142135623731,0.14142135623731,0,0.02
"903",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"904",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"905",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"906",0,0,0,0,0
"907",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"908",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"909",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"910",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"911",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"912",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"913",0.02,0.14142135623731,0.14142135623731,0,0.02
"914",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"915",0.02,0.14142135623731,0.14142135623731,0,0.02
"916",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"917",0.02,0.14142135623731,0.14142135623731,0,0.02
"918",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"919",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"920",0.02,0.14142135623731,0.14142135623731,0,0.02
"921",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"922",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"923",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"924",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"925",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"926",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"927",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"928",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"929",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"930",0.290666666666667,0.458569203376889,0.453109188284608,0.0705533682950557,0.0641052045365838
"931",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"932",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"933",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"934",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"935",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"936",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"937",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"938",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"939",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"940",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"941",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"942",0.02,0.14142135623731,0.14142135623731,0,0.02
"943",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"944",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"945",0.02,0.14142135623731,0.14142135623731,0,0.02
"946",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"947",0.02,0.14142135623731,0.14142135623731,0,0.02
"948",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"949",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"950",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"951",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"952",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"953",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"954",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"955",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"956",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"957",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"958",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"959",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"960",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"961",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"962",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"963",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"964",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"965",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"966",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"967",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"968",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"969",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"970",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"971",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"972",0,0,0,0,0
"973",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"974",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"975",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"976",0.02,0.14142135623731,0.14142135623731,0,0.02
"977",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"978",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"979",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"980",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"981",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"982",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"983",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"984",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"985",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"986",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"987",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"988",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"989",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"990",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"991",0,0,0,0,0
"992",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"993",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"994",0,0,0,0,0
"995",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"996",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"997",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"998",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"999",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"1000",0,0,0,0,0
