"node","mean","sd_total","sd_between","sd_within","se"
"417",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"418",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"419",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"420",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"421",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"422",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"423",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"424",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"425",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"426",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"427",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"428",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"429",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"430",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"431",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"432",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"433",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"434",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"435",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"436",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"437",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"438",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"439",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"440",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"441",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"442",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"443",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"444",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"445",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"446",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"447",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"448",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"449",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"450",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"451",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"452",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"453",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"454",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"455",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"456",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"457",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"458",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"459",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"460",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"461",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"462",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"463",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"464",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"465",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"466",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"467",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"468",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"469",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"470",0.98,0.14142135623731,0.14142135623731,0,0.02
"471",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"472",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"473",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"474",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"475",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"476",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"477",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"478",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"479",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"480",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"481",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"482",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"483",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"484",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"485",0.98,0.14142135623731,0.14142135623731,0,0.02
"486",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"487",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"488",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"489",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"490",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"491",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"492",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"493",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"494",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"495",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"496",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"497",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"498",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"499",1,0,0,0,0
"500",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"501",0.98,0.14142135623731,0.14142135623731,0,0.02
"502",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"503",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"504",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"505",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"506",0.98,0.14142135623731,0.14142135623731,0,0.02
"507",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"508",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"509",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"510",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"511",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"512",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"513",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"514",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"515",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"516",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"517",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"518",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"519",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"520",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"521",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"522",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"523",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"524",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"525",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"526",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"527",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"528",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"529",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"530",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"531",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"532",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"533",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"534",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"535",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"536",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"537",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"538",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"539",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"540",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"541",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"542",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"543",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"544",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"545",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"546",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"547",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"548",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"549",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"550",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"551",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"552",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"553",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"554",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"555",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"556",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"557",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"558",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"559",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"560",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"561",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"562",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"563",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"564",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"565",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"566",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"567",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"568",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"569",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"570",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"571",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"572",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"573",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"574",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"575",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"576",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"577",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"578",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"579",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"580",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"581",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"582",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"583",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"584",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"585",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"586",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"587",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"588",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"589",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"590",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"591",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"592",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"593",0,0,0,0,0
"594",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"595",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"596",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"597",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"598",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"599",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"600",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"601",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"602",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"603",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"604",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"605",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"606",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"607",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"608",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"609",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"610",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"611",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"612",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"613",0.98,0.14142135623731,0.14142135623731,0,0.02
"614",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"615",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"616",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"617",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"618",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"619",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"620",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"621",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"622",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"623",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"624",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"625",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"626",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"627",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"628",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"629",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"630",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"631",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"632",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"633",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"634",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"635",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"636",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"637",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"638",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"639",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"640",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"641",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"642",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"643",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"644",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"645",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"646",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"647",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"648",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"649",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"650",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"651",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"652",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"653",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"654",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"655",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"656",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"657",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"658",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"659",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"660",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"661",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"662",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"663",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"664",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"665",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"666",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"667",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"668",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"669",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"670",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"671",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"672",1,0,0,0,0
"673",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"674",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"675",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"676",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"677",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"678",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"679",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"680",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"681",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"682",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"683",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"684",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"685",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"686",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"687",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"688",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"689",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"690",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"691",0.98,0.14142135623731,0.14142135623731,0,0.02
"692",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"693",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"694",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"695",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"696",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"697",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"698",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"699",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"700",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"701",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"702",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"703",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"704",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"705",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"706",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"707",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"708",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"709",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"710",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"711",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"712",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"713",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"714",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"715",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"716",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"717",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"718",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"719",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"720",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"721",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"722",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"723",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"724",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"725",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"726",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"727",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"728",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"729",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"730",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"731",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"732",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"733",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"734",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"735",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"736",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"737",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"738",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"739",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"740",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"741",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"742",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"743",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"744",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"745",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"746",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"747",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"748",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"749",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"750",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"751",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"752",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"753",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"754",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"755",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"756",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"757",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"758",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"759",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"760",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"761",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"762",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"763",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"764",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"765",0.98,0.14142135623731,0.14142135623731,0,0.02
"766",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"767",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"768",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"769",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"770",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"771",1,0,0,0,0
"772",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"773",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"774",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"775",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"776",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"777",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"778",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"779",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"780",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"781",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"782",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"783",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"784",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"785",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"786",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"787",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"788",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"789",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"790",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"791",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"792",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"793",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"794",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"795",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"796",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"797",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"798",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"799",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"800",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"801",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"802",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"803",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"804",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"805",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"806",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"807",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"808",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"809",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"810",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"811",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"812",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"813",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"814",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"815",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"816",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"817",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"818",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"819",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"820",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"821",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"822",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"823",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"824",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"825",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"826",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"827",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"828",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"829",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"830",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
