"node","mean","sd_total","sd_between","sd_within","se"
"323",0.382,0.485999916015782,0.0774333156163866,0.479791621435806,0.0165343591957356
"324",0.296,0.45669720340824,0.097040095039893,0.446268479231455,0.0179194299930941
"325",0.316666666666667,0.465365533065223,0.0938590635448906,0.455802101306648,0.0177396217517223
"326",0.13,0.336399503344372,0.0568444589824444,0.331561960021552,0.0117437106243736
"327",0.259333333333333,0.438400514755478,0.0759788728242678,0.431766397745612,0.0154834512882111
"328",0.330666666666667,0.470612087564112,0.0864623441820267,0.462601340248815,0.017093314655025
"329",0.298666666666667,0.457814982086791,0.0805198529060886,0.450678500830815,0.0162811652423213
"330",0.318666666666667,0.466068615815875,0.0713205532451393,0.460579345317757,0.0155934168329484
"331",0.298666666666667,0.457814982086791,0.0805198529060886,0.450678500830815,0.0162811652423213
"332",0.082,0.274464227623379,0.0522552604519197,0.26944387170615,0.0101494948099873
"333",0.289333333333333,0.45358336442238,0.0769132385126475,0.447014789713072,0.0158596260985208
"334",0.304,0.460111393394106,0.0769721803854352,0.453627355632107,0.0159899817464231
"335",0.224,0.41710806552019,0.0880733563557858,0.407703596037884,0.0163080696837572
"336",0.330666666666667,0.470612087564112,0.0864623441820267,0.462601340248815,0.017093314655025
"337",0.308,0.461844866023331,0.0907414657444003,0.452842871939779,0.0173606273855513
"338",0.202,0.401720788405,0.0958101864977555,0.390128184062623,0.0168836756484292
"339",0.236,0.424758701674876,0.0761428422525969,0.417878238512395,0.0152436696153155
"340",0.366,0.481892527606795,0.093917028079392,0.472652091923859,0.0180372253020979
"341",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"342",0.258,0.437725516868635,0.0915500185455558,0.428044649799787,0.0170228160438272
"343",0.361333333333333,0.480568446473582,0.0934013357710131,0.471404520791032,0.0179617465360231
"344",0.364666666666667,0.481512168334268,0.0919454634768255,0.472652091923859,0.0178329105423848
"345",0.312666666666667,0.463752807718365,0.089566858950296,0.455021367019665,0.0172764022317748
"346",0.249333333333333,0.432829639233081,0.0936147361309195,0.422584639779746,0.0171559385715001
"347",0.244,0.429704322748401,0.0953427995871035,0.418993502999218,0.0172870479174198
"348",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"349",0.247333333333333,0.431666075696283,0.0938204006263891,0.42134704619035,0.0171581149031436
"350",0.249333333333333,0.432829639233081,0.0936147361309195,0.422584639779746,0.0171559385715001
"351",0.364666666666667,0.481512168334268,0.0919454634768255,0.472652091923859,0.0178329105423848
"352",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"353",0.151333333333333,0.358578700994993,0.0857698232773859,0.34816981808052,0.0150978166141828
"354",0.304,0.460165601661381,0.0917553683391202,0.450924975282289,0.0174337749192912
"355",0.341333333333333,0.47428188944719,0.0769486090541873,0.467998100660913,0.016261506188613
"356",0.192666666666667,0.394554773621807,0.0797643922853048,0.386407959430329,0.0150594789509339
"357",0.278666666666667,0.448488517259226,0.0807448319780063,0.441160086841752,0.0161289400138781
"358",0.352666666666667,0.477949133433318,0.0844053495848975,0.470437148948838,0.0170301497794857
"359",0.130666666666667,0.337208764071893,0.0764400673745566,0.328430611646763,0.0137394610198379
"360",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"361",0.124666666666667,0.330481679657994,0.0682831240791867,0.323350515007407,0.0127653987162163
"362",0.193333333333333,0.395046425125624,0.0728431359084683,0.388272527428294,0.0143744966062571
"363",0.0546666666666667,0.227399774837997,0.0402711895464114,0.223805471087927,0.00811344358101124
"364",0.340666666666667,0.474068605883052,0.0800481714379966,0.467261525629206,0.0165441757294491
"365",0.151333333333333,0.358578700994993,0.0857698232773859,0.34816981808052,0.0150978166141828
"366",0.351333333333333,0.47753429433662,0.0838987620145476,0.470106370941726,0.0169739028713142
"367",0.355333333333333,0.478791941615572,0.0922409346368289,0.469822661579168,0.0178135722416665
"368",0.352666666666667,0.477953877792672,0.0857380919321352,0.470200902688297,0.017158467319544
"369",0.355333333333333,0.478791941615572,0.0922409346368289,0.469822661579168,0.0178135722416665
"370",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"371",0.184666666666667,0.388181410240413,0.0774333156163866,0.380379927032025,0.0147097799645745
"372",0.312,0.463485757730534,0.0902905363389816,0.454606056566195,0.0173443188631147
"373",0.0466666666666667,0.210984088770423,0.0356348322549899,0.207952986139763,0.007363861420916
"374",0.188,0.390863918998164,0.077007523854223,0.383202876351998,0.0147139209899833
"375",0.294666666666667,0.456023430992874,0.0771839984356374,0.449444101084885,0.01593154289317
"376",0.214666666666667,0.410752310179091,0.0814160391358572,0.402602643916913,0.0155122753917885
"377",0.223333333333333,0.416667482992398,0.0883843390155742,0.407185461430047,0.0163330695522223
"378",0.0546666666666667,0.227399774837997,0.0402711895464114,0.223805471087927,0.00811344358101124
"379",0.272,0.445143101656513,0.082577524902649,0.437416658728647,0.0162461228585933
"380",0.196,0.397118875603445,0.0772662153027498,0.389529630879774,0.0148511587460297
"381",0.164666666666667,0.371003419680959,0.0678166127915686,0.364752579763933,0.0134416574761719
"382",0.242666666666667,0.428780901189045,0.0606241160489126,0.424473530126176,0.0139148908530667
"383",0.232666666666667,0.422712330415987,0.0874143571804417,0.413575198052838,0.0163356979175983
"384",0.162666666666667,0.369177550092179,0.0655138419882661,0.363318042491699,0.0131848879343463
"385",0.336,0.472477908636647,0.081047563091022,0.465474668125631,0.0166077871525471
"386",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"387",0.184666666666667,0.388181410240413,0.0774333156163866,0.380379927032025,0.0147097799645745
"388",0.166,0.372199444255167,0.0664929710025335,0.36621183911926,0.0133354306740458
"389",0.189333333333333,0.391970427872474,0.0879187421169087,0.381983129354048,0.0158703553325836
"390",0.260666666666667,0.439204599557096,0.0951642570909078,0.428770853072413,0.0174266370684722
"391",0.188,0.390863918998164,0.077007523854223,0.383202876351998,0.0147139209899833
"392",0.192,0.394008414104937,0.0730172532650771,0.387183562552843,0.0143725824481291
"393",0.124,0.329668286521955,0.0534692146575931,0.325303277300156,0.0113016497233874
"394",0.259333333333333,0.438400514755478,0.0759788728242678,0.431766397745612,0.0154834512882111
"395",0.307333333333333,0.461564921620727,0.0901724223897594,0.452671084907255,0.0172982288862228
"396",0.340666666666667,0.474068605883052,0.0800481714379966,0.467261525629206,0.0165441757294491
"397",0.162,0.368573889495906,0.0673468700611207,0.362368750185652,0.0133511332433367
"398",0.0466666666666667,0.210992686679419,0.0380952380952381,0.207525098883645,0.00759842446970217
"399",0.256,0.436644596212252,0.0986162768919371,0.425362590425314,0.0177517780400378
"400",0.311333333333333,0.463173515235294,0.0789988375011342,0.456386775541195,0.0162380905832512
"401",0.08,0.271383454897009,0.0494871659305393,0.266833281282527,0.00982070560109615
"402",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"403",0.178,0.382624899946353,0.0655034575258879,0.376976273936585,0.0134370681213447
"404",0.284666666666667,0.451364271088685,0.0700534295605667,0.445894855568241,0.0151887395136033
"405",0.128666666666667,0.334911908409596,0.0521683999190447,0.330823887354653,0.0112868862829937
"406",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"407",0.178,0.382624899946353,0.0655034575258879,0.376976273936585,0.0134370681213447
"408",0.275333333333333,0.446840254623425,0.0840607705884703,0.438862165149834,0.0164232841733482
"409",0.172,0.377521454992417,0.0729551161988783,0.370405183549043,0.0140682495804739
"410",0.206,0.404579230487054,0.077573752486456,0.39707262140151,0.0150154870919231
"411",0.206,0.404579230487054,0.077573752486456,0.39707262140151,0.0150154870919231
"412",0.124666666666667,0.330481679657994,0.0682831240791867,0.323350515007407,0.0127653987162163
"413",0.313333333333333,0.464022636088716,0.08984743935292,0.455241083871441,0.0173093676986912
"414",0.344,0.475211374380008,0.0899584182097636,0.466619045189256,0.017521583709574
"415",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"416",0.236,0.424758701674876,0.0761428422525969,0.417878238512395,0.0152436696153155
"417",0.193333333333333,0.395046425125624,0.0728431359084683,0.388272527428294,0.0143744966062571
"418",0.232,0.42228403891671,0.0859678788296896,0.413440846232364,0.0161791557061881
"419",0.262,0.439876296772837,0.0822059798874249,0.432126524681526,0.0161135145599563
"420",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"421",0.170666666666667,0.376384518972884,0.0792939363676139,0.36793719270791,0.014697020743854
"422",0.376666666666667,0.484687991371348,0.0817190585796691,0.47774935315963,0.0169033444520873
"423",0.272,0.445143101656513,0.082577524902649,0.437416658728647,0.0162461228585933
"424",0.272666666666667,0.445495469283277,0.0856322358612345,0.437187983976382,0.0165553561904933
"425",0.262666666666667,0.440251422703827,0.0861470556243437,0.431740662898458,0.0165134178933842
"426",0.355333333333333,0.478791941615572,0.0922409346368289,0.469822661579168,0.0178135722416665
"427",0.296,0.45669720340824,0.097040095039893,0.446268479231455,0.0179194299930941
"428",0.0473333333333333,0.212417250795161,0.0375496647689835,0.20907202374089,0.00757233697256016
"429",0.151333333333333,0.358578700994993,0.0857698232773859,0.34816981808052,0.0150978166141828
"430",0.213333333333333,0.409823810381432,0.0816496580927726,0.401607879515441,0.0155196410802331
"431",0.0473333333333333,0.212415115766029,0.0369408425775609,0.20917828652983,0.00751417908870777
"432",0.344,0.475179880011083,0.081215259448868,0.468187996428785,0.0166748823288284
"433",0.28,0.449115028016234,0.0722178613719195,0.443270672263448,0.0153395235459016
"434",0.232,0.42228403891671,0.0859678788296896,0.413440846232364,0.0161791557061881
"435",0.224,0.417076533105281,0.08026034734543,0.409281212751222,0.0155083377959811
"436",0.0993333333333333,0.299214390864945,0.0561379900148063,0.293900965935428,0.0109824707440191
"437",0.244,0.429618825938653,0.0735987774718539,0.423267711449333,0.0150921382826976
"438",0.191333333333333,0.393490110574817,0.0740196701196773,0.386465464893767,0.0144619708775425
"439",0.296,0.456675356191224,0.0917553683391202,0.447362641861536,0.0173724832595451
"440",0.162,0.368573889495906,0.0673468700611207,0.362368750185652,0.0133511332433367
"441",0.124,0.329668286521955,0.0534692146575931,0.325303277300156,0.0113016497233874
"442",0.249333333333333,0.432829639233081,0.0936147361309195,0.422584639779746,0.0171559385715001
"443",0.23,0.420979313941243,0.0786074953296151,0.413575198052838,0.0154146811861141
"444",0.264666666666667,0.441351254337422,0.092926713864528,0.431457478270519,0.0172282090391573
"445",0.304,0.460111393394106,0.0769721803854352,0.453627355632107,0.0159899817464231
"446",0.236,0.424758701674876,0.0761428422525969,0.417878238512395,0.0152436696153155
"447",0.349333333333333,0.476909932691936,0.0847137369826175,0.469325757514614,0.0170403283159582
"448",0.236,0.424758701674876,0.0761428422525969,0.417878238512395,0.0152436696153155
"449",0.316666666666667,0.465365533065223,0.0938590635448906,0.455802101306648,0.0177396217517223
"450",0.282666666666667,0.450461089045174,0.0863048438796891,0.442116123509047,0.0167117214150147
"451",0.151333333333333,0.358578700994993,0.0857698232773859,0.34816981808052,0.0150978166141828
"452",0.184666666666667,0.388181410240413,0.0774333156163866,0.380379927032025,0.0147097799645745
"453",0.208,0.406027154124723,0.078118463445371,0.398441407932905,0.0150959240743438
"454",0.232,0.42228403891671,0.0859678788296896,0.413440846232364,0.0161791557061881
"455",0.0546666666666667,0.227399774837997,0.0402711895464114,0.223805471087927,0.00811344358101124
"456",0.352,0.477746030691276,0.0852261231283699,0.470082735034778,0.0171052144034607
"457",0.232,0.42228403891671,0.0859678788296896,0.413440846232364,0.0161791557061881
"458",0.168666666666667,0.374616357045426,0.0771986864409532,0.366575746303241,0.0144491497656214
"459",0.244,0.429618825938653,0.0735987774718539,0.423267711449333,0.0150921382826976
"460",0.188,0.390863918998164,0.077007523854223,0.383202876351998,0.0147139209899833
"461",0.344,0.475176062369974,0.0800906515871567,0.468377815206675,0.0165693120341479
"462",0.291333333333333,0.454521252705523,0.0810391691639019,0.447238440009602,0.0162694525698826
"463",0.172,0.377538272751638,0.0771839984356374,0.369564308040939,0.0144982496923629
"464",0.268666666666667,0.443473201812267,0.0958101864977555,0.432999871696158,0.0175665713594681
"465",0.352,0.477746030691276,0.0852261231283699,0.470082735034778,0.0171052144034607
"466",0.290666666666667,0.454215827708139,0.0813826102536696,0.446865627329837,0.0162968865419116
"467",0.129333333333333,0.33564909870327,0.0520073254913373,0.331595469745224,0.0112871139712037
"468",0.178,0.382624899946353,0.0655034575258879,0.376976273936585,0.0134370681213447
"469",0.34,0.473851398006052,0.0822032214363432,0.466666666666667,0.0167431352343411
"470",0.342,0.474514192433547,0.0799120832107629,0.467736868097628,0.0165399719683417
"471",0.294666666666667,0.456023430992874,0.0771839984356374,0.449444101084885,0.01593154289317
"472",0.192,0.394008414104937,0.0730172532650771,0.387183562552843,0.0143725824481291
"473",0.272666666666667,0.445495469283277,0.0856322358612345,0.437187983976382,0.0165553561904933
"474",0.263333333333333,0.44064475539091,0.0945810669811486,0.430374513908784,0.0173894521508681
"475",0.349333333333333,0.476921343885937,0.0878671435784442,0.468757222166585,0.0173465151342161
"476",0.344,0.475176062369974,0.0800906515871567,0.468377815206675,0.0165693120341479
"477",0.214666666666667,0.410752310179091,0.0814160391358572,0.402602643916913,0.0155122753917885
"478",0.272,0.445143101656513,0.082577524902649,0.437416658728647,0.0162461228585933
"479",0.196666666666667,0.397599372196405,0.0694160939862536,0.391492869241148,0.0140907650560197
"480",0.344,0.475211374380008,0.0899584182097636,0.466619045189256,0.017521583709574
"481",0.184666666666667,0.388181410240413,0.0774333156163866,0.380379927032025,0.0147097799645745
"482",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"483",0.274666666666667,0.446509262548886,0.0853324829889604,0.438279464370496,0.0165436366111107
"484",0.203333333333333,0.402697255224169,0.0938590635448906,0.391606378338703,0.0166861473452536
"485",0.272,0.445140045226158,0.0817495761290474,0.437569042171252,0.0161649097860156
"486",0.272666666666667,0.445495469283277,0.0856322358612345,0.437187983976382,0.0165553561904933
"487",0.244,0.429618825938653,0.0735987774718539,0.423267711449333,0.0150921382826976
"488",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"489",0.289333333333333,0.453602361149957,0.0823245058475212,0.446069252221869,0.0163767621071023
"490",0.398666666666667,0.489791477682061,0.0905914053378599,0.481340720164925,0.0178492384622154
"491",0.146,0.353248610045201,0.070915618472313,0.346057156486549,0.0134319594960397
"492",0.336,0.472477908636647,0.081047563091022,0.465474668125631,0.0166077871525471
"493",0.214666666666667,0.410752310179091,0.0814160391358572,0.402602643916913,0.0155122753917885
"494",0.316666666666667,0.465365533065223,0.0938590635448906,0.455802101306648,0.0177396217517223
"495",0.162666666666667,0.369177550092179,0.0655138419882661,0.363318042491699,0.0131848879343463
"496",0.249333333333333,0.432829639233081,0.0936147361309195,0.422584639779746,0.0171559385715001
"497",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"498",0.162,0.368573889495906,0.0673468700611207,0.362368750185652,0.0133511332433367
"499",0.249333333333333,0.432829639233081,0.0936147361309195,0.422584639779746,0.0171559385715001
"500",0.205333333333333,0.404039691815493,0.0618534585947791,0.399277124591708,0.0135202991196276
"501",0.0926666666666667,0.290065283135927,0.0539967245164316,0.284995126663987,0.0106047665376573
"502",0.128,0.334167663323195,0.0510035346247462,0.330252428706689,0.0111686311603287
"503",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"504",0.189333333333333,0.391970427872474,0.0879187421169087,0.381983129354048,0.0158703553325836
"505",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"506",0.262,0.439876296772837,0.0822059798874249,0.432126524681526,0.0161135145599563
"507",0.404,0.490857918952765,0.0887402385165421,0.482769786406178,0.0176882553242889
"508",0.213333333333333,0.409810530857632,0.0782460796435952,0.402271329107882,0.0151766419564184
"509",0.232,0.42228403891671,0.0859678788296896,0.413440846232364,0.0161791557061881
"510",0.34,0.473850440922884,0.0819269073051679,0.46671428328499,0.0167169129215476
"511",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"512",0.168666666666667,0.374616357045426,0.0771986864409532,0.366575746303241,0.0144491497656214
"513",0.342,0.474514192433547,0.0799120832107629,0.467736868097628,0.0165399719683417
"514",0.193333333333333,0.395046425125624,0.0728431359084683,0.388272527428294,0.0143744966062571
"515",0.133333333333333,0.340076021913148,0.0693343798979097,0.332933093044901,0.013039993136994
"516",0.268666666666667,0.443429225985444,0.0850263397897962,0.435201102939779,0.0164577105281283
"517",0.172,0.377521454992417,0.0729551161988783,0.370405183549043,0.0140682495804739
"518",0.355333333333333,0.478791941615572,0.0922409346368289,0.469822661579168,0.0178135722416665
"519",0.103333333333333,0.30450137673806,0.0572419775246253,0.299072640748773,0.011187605170376
"520",0.203333333333333,0.402576734562349,0.0629040229220138,0.397631878891911,0.0135847609254956
"521",0.294666666666667,0.456023430992874,0.0771839984356374,0.449444101084885,0.01593154289317
"522",0.244666666666667,0.430088320835175,0.0924864395281743,0.420026454193331,0.0169908694523496
"523",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"524",0.264,0.440892724546259,0.0641851064590257,0.436195674745482,0.0144650959992519
"525",0.184,0.387674033773975,0.0857777542796015,0.378065250100209,0.0155706567451063
"526",0.312,0.46349065013918,0.0915376333646193,0.454361578970366,0.0174703290200711
"527",0.31,0.46261408472205,0.0747634212767028,0.456532827102523,0.0158347570669115
"528",0.264,0.44089683904031,0.0655830297169022,0.435991844979799,0.0145859042113572
"529",0.2,0.400132631072473,0.0728431359084683,0.39344631145812,0.0144679801278406
"530",0.316666666666667,0.465365533065223,0.0938590635448906,0.455802101306648,0.0177396217517223
"531",0.128666666666667,0.334907845990688,0.0508476895084199,0.331025343104992,0.0111696733353642
"532",0.133333333333333,0.340076021913148,0.0693343798979097,0.332933093044901,0.013039993136994
"533",0.344,0.475211374380008,0.0899584182097636,0.466619045189256,0.017521583709574
"534",0.215333333333333,0.411216876754701,0.0819850105209079,0.402961260889652,0.0155782762478433
"535",0.23,0.420979313941243,0.0786074953296151,0.413575198052838,0.0154146811861141
"536",0.244,0.429618825938653,0.0735987774718539,0.423267711449333,0.0150921382826976
"537",0.206666666666667,0.405065432412033,0.0782460796435952,0.397436228287703,0.0150914771740721
"538",0.347333333333333,0.476304748193767,0.0930924978283827,0.467118828565067,0.0178547172955837
"539",0.275333333333333,0.446856493321494,0.0882713811758595,0.438051240026654,0.0168452563239567
"540",0.205333333333333,0.404174363486569,0.0962705936975791,0.392541576000414,0.0169731102083152
"541",0.198,0.398610966918681,0.0688124072554525,0.392626483512709,0.0140525199952242
"542",0.178,0.382624899946353,0.0655034575258879,0.376976273936585,0.0134370681213447
"543",0.194666666666667,0.396098890513164,0.0783503382902976,0.388272527428294,0.0149425303716534
"544",0.260666666666667,0.439148836592188,0.0812850308225793,0.431560475998955,0.0160096248450586
"545",0.206,0.404579230487054,0.077573752486456,0.39707262140151,0.0150154870919231
"546",0.236,0.424758701674876,0.0761428422525969,0.417878238512395,0.0152436696153155
"547",0.432666666666667,0.495602430086337,0.0881891391444465,0.487692981746144,0.0177231331379001
"548",0.2,0.400124697116574,0.0706304617818635,0.393841479673118,0.0142541450125145
"549",0.197333333333333,0.398111186739085,0.0705790754805673,0.39180494013107,0.0142115748126157
"550",0.0786666666666667,0.269313395907852,0.0507360784833036,0.264491125665032,0.0099055555237612
"551",0.342,0.474514192433547,0.0799120832107629,0.467736868097628,0.0165399719683417
"552",0.164666666666667,0.371003419680959,0.0678166127915686,0.364752579763933,0.0134416574761719
"553",0.0466666666666667,0.210984088770423,0.0356348322549899,0.207952986139763,0.007363861420916
"554",0.336,0.472477908636647,0.081047563091022,0.465474668125631,0.0166077871525471
"555",0.232,0.42228403891671,0.0859678788296896,0.413440846232364,0.0161791557061881
"556",0.162666666666667,0.369177550092179,0.0655138419882661,0.363318042491699,0.0131848879343463
"557",0.244,0.429618825938653,0.0735987774718539,0.423267711449333,0.0150921382826976
"558",0.188,0.390868560122859,0.0781764966332615,0.382970843102535,0.0148327027306147
"559",0.0866666666666667,0.281510341839085,0.0680136040813605,0.273170683313972,0.0119274957535465
"560",0.168666666666667,0.374566718699579,0.064033013027419,0.369052841744919,0.0131455138791678
"561",0.290666666666667,0.454213830790777,0.0808234267020081,0.446965074449646,0.0162429588210487
"562",0.34,0.473850440922884,0.0819269073051679,0.46671428328499,0.0167169129215476
"563",0.301333333333333,0.458958695200589,0.0746754125101435,0.452842871939779,0.0157556166424013
"564",0.172666666666667,0.37808204367046,0.0682432623571211,0.371872140511882,0.0136137963013793
"565",0.291333333333333,0.454521252705523,0.0810391691639019,0.447238440009602,0.0162694525698826
"566",0.0466666666666667,0.210992686679419,0.0380952380952381,0.207525098883645,0.00759842446970217
"567",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"568",0.128,0.334167663323195,0.0510035346247462,0.330252428706689,0.0111686311603287
"569",0.109333333333333,0.312171823144775,0.0598713662685779,0.306376674482028,0.0115874668394392
"570",0.353333333333333,0.478186293738407,0.0930705727890098,0.469041575982343,0.0178860084158583
"571",0.204,0.403064226861001,0.0619560227325356,0.398274054166503,0.0135099638491314
"572",0.244,0.429618825938653,0.0735987774718539,0.423267711449333,0.0150921382826976
"573",0.244,0.429684269468375,0.0907114735222145,0.42,0.0167979590597021
"574",0.162666666666667,0.369177550092179,0.0655138419882661,0.363318042491699,0.0131848879343463
"575",0.200666666666667,0.400722703134295,0.094638589301796,0.389386982604994,0.0167394962045505
"576",0.2,0.400145098399621,0.0761904761904762,0.392824529670833,0.0147977649432847
"577",0.38,0.485507892656957,0.0767834071266529,0.479397770355915,0.0164659845443375
"578",0.254,0.435504763570929,0.0949734418062548,0.425022875201376,0.0173444147378962
"579",0.171333333333333,0.376951610961941,0.0755958942603693,0.369293620006869,0.0143252679939685
"580",0.201333333333333,0.401115225385775,0.0689934105762851,0.395137107006332,0.0141170359122532
"581",0.283333333333333,0.450729818865485,0.0713491622084367,0.445046814016983,0.0152924328803942
"582",0.170666666666667,0.376332703674389,0.0658590537890304,0.370525152842407,0.0133519371345754
"583",0.207333333333333,0.405516383657881,0.0697549972201864,0.399471873575322,0.0142723641324396
"584",0.404666666666667,0.490989098437613,0.0890896259462748,0.482838827491466,0.0177246001717152
"585",0.34,0.473889679747754,0.0925820099772551,0.46475800154489,0.0177603088776229
"586",0.308,0.461783980281305,0.0736357401145817,0.4558752265941,0.0157159979827115
"587",0.259333333333333,0.438400514755478,0.0759788728242678,0.431766397745612,0.0154834512882111
"588",0.144,0.351276260709244,0.0809355724846871,0.341825166487847,0.0144536374025633
"589",0.125333333333333,0.3311780662493,0.0519724329510181,0.327074575254295,0.0111955881603192
"590",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"591",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"592",0.244,0.429700101083009,0.0943866703375798,0.419205597927,0.0171852386164363
"593",0.399333333333333,0.489928496796001,0.0904736841758125,0.481502278753117,0.0178401993691174
"594",0.19,0.392463005752585,0.0797530201164011,0.384274207652123,0.0150218284106225
"595",0.274666666666667,0.446466601554758,0.0733271487806482,0.440403855064367,0.0153896432274985
"596",0.162,0.368573889495906,0.0673468700611207,0.362368750185652,0.0133511332433367
"597",0.212666666666667,0.409344368217499,0.0785035782075137,0.401746188532013,0.0151939539234415
"598",0.168666666666667,0.374616357045426,0.0771986864409532,0.366575746303241,0.0144491497656214
"599",0.276666666666667,0.447517719027456,0.0865698045842754,0.43906466241065,0.016685476913583
"600",0.198666666666667,0.39913057439828,0.073141369032481,0.392371705854991,0.0144786129969672
"601",0.162,0.368573889495906,0.0673468700611207,0.362368750185652,0.0133511332433367
"602",0.206,0.404579230487054,0.077573752486456,0.39707262140151,0.0150154870919231
"603",0.24,0.427182935954814,0.065291948575248,0.422163738639668,0.0142855026439349
"604",0.169333333333333,0.375198209144346,0.0755448838668645,0.367514172062339,0.0142893328750367
"605",0.213333333333333,0.409810530857632,0.0782460796435952,0.402271329107882,0.0151766419564184
"606",0.175333333333333,0.380429402928119,0.0821507932674245,0.371453601110257,0.0150651996958065
"607",0.203333333333333,0.402575608030847,0.0625425025550652,0.39768776138518,0.0135524289171367
"608",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"609",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"610",0.212666666666667,0.409344368217499,0.0785035782075137,0.401746188532013,0.0151939539234415
"611",0.151333333333333,0.358578700994993,0.0857698232773859,0.34816981808052,0.0150978166141828
"612",0.162,0.368573889495906,0.0673468700611207,0.362368750185652,0.0133511332433367
"613",0.274666666666667,0.446509262548886,0.0853324829889604,0.438279464370496,0.0165436366111107
"614",0.08,0.271386797119524,0.050395263067897,0.266666666666667,0.00990964470609609
"615",0.368,0.482382597656199,0.0764756567614657,0.476281895986447,0.0163768174921619
"616",0.196666666666667,0.397629027533724,0.0774450284156695,0.3900142447541,0.0148782410228321
"617",0.172666666666667,0.37808204367046,0.0682432623571211,0.371872140511882,0.0136137963013793
"618",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"619",0.144666666666667,0.351870930779224,0.0612085391164581,0.346506373197762,0.0124488613800566
"620",0.124,0.329668286521955,0.0534692146575931,0.325303277300156,0.0113016497233874
"621",0.137333333333333,0.344303826171818,0.0600981811972705,0.339018190269097,0.0122007397270256
"622",0.274666666666667,0.446461522593451,0.0717642904144172,0.440656076524286,0.0152464461244432
"623",0.168666666666667,0.374616357045426,0.0771986864409532,0.366575746303241,0.0144491497656214
"624",0.284666666666667,0.451412497202266,0.0841686030625232,0.443496210681544,0.0165170518179201
"625",0.407333333333333,0.491499625723324,0.0891608650919538,0.483344827449536,0.0177409510857524
"626",0.194666666666667,0.39612407868531,0.0844778547106159,0.387011340632,0.0155750444808999
"627",0.403333333333333,0.490731325228063,0.0899105123261867,0.482424432769873,0.0177998191027522
"628",0.185333333333333,0.388754625348894,0.0852261231283699,0.379297596441985,0.015530001686444
"629",0.162,0.368573889495906,0.0673468700611207,0.362368750185652,0.0133511332433367
"630",0.198,0.398642822302425,0.0774918619090516,0.391038503361384,0.0149010239239916
"631",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"632",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"633",0.312666666666667,0.463703908968583,0.0758593997213074,0.457456737480897,0.0159563179221477
"634",0.231333333333333,0.421868212971357,0.0879110042668255,0.412606888508232,0.0163726353932509
"635",0.273333333333333,0.445784487755922,0.0712696645099798,0.440050502152247,0.0151882717214171
"636",0.166,0.372206755017592,0.0685085690719138,0.36584756995837,0.0135313750356441
"637",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"638",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"639",0.190666666666667,0.392983817960916,0.0785468937162486,0.385054108751831,0.0149076066051488
"640",0.304,0.460111393394106,0.0769721803854352,0.453627355632107,0.0159899817464231
"641",0.162,0.368573889495906,0.0673468700611207,0.362368750185652,0.0133511332433367
"642",0.296,0.45669720340824,0.097040095039893,0.446268479231455,0.0179194299930941
"643",0.214,0.410252950011572,0.0719315623343741,0.403897676811013,0.0145684092732472
"644",0.176,0.380933332857119,0.0656521445318632,0.375233260785874,0.0134190442394129
