"node","mean","sd_total","sd_between","sd_within","se"
"322",0.822666666666667,0.382072163762286,0.0681601422288872,0.375943258129912,0.0136798509493146
"323",0.751333333333333,0.432376756849794,0.0768453994686809,0.425493177905879,0.0154531745827943
"324",0.842,0.364852655626159,0.0638201838998907,0.359227566376029,0.0129417907219189
"325",0.818,0.385984620139361,0.0735278804695825,0.378916584194698,0.014277447343468
"326",0.850666666666667,0.356568426930793,0.073537131780937,0.348903042883454,0.0137589879921051
"327",0.850666666666667,0.356536628338434,0.0653752468637353,0.350491718082531,0.012937339538954
"328",0.828666666666667,0.376922735184971,0.0680169379998489,0.370735005690647,0.013570398178651
"329",0.750666666666667,0.432787725587847,0.0833646199772156,0.424682888230213,0.0161006283826424
"330",0.852666666666667,0.354549313099745,0.0628463194144699,0.348934887272046,0.0126555745681214
"331",0.871333333333333,0.334933573811604,0.0587125670779248,0.329747378053766,0.0118925270462793
"332",0.776,0.417067834088524,0.0779673750015085,0.409715348341585,0.0152803580587507
"333",0.854666666666667,0.352622825612377,0.0810251773529646,0.343187671366233,0.0144851684774498
"334",0.826666666666667,0.378621440242543,0.0571428571428571,0.374284502603152,0.0125975678224637
"335",0.828666666666667,0.376952814071312,0.0758952613998255,0.36923344016128,0.0143558595335788
"336",0.842,0.364888701075185,0.0734044182374607,0.357429091646938,0.0138900879301022
"337",0.834666666666667,0.371566518949885,0.0563275165052238,0.367272227222382,0.0123847369063235
"338",0.83,0.375734503650596,0.0618131189797484,0.370615104327327,0.0129610031992304
"339",0.816,0.387607347430764,0.0690853755555129,0.381400926410341,0.0138720423907478
"340",0.829333333333333,0.376349574554793,0.0705147899444296,0.369684550213647,0.0138042682938739
"341",0.843333333333333,0.363566361021221,0.0539799240416887,0.359536738966502,0.0120189193261585
"342",0.849333333333333,0.35782918181167,0.0614414899668164,0.352514775104061,0.0125835439456177
"343",0.763333333333333,0.42518556706444,0.0797530201164011,0.417638865794627,0.0156042419179921
"344",0.79,0.407462141585444,0.0791823292776947,0.399694327649962,0.0152282805694054
"345",0.772,0.419728883448479,0.0884125559259061,0.41031153475811,0.0163881859259671
"346",0.818,0.385963470361529,0.0677497060933622,0.379970759108879,0.013713216448616
"347",0.769333333333333,0.421391712135739,0.0746389647348444,0.414728827066554,0.0150361620036648
"348",0.714666666666667,0.451725841443308,0.0830703332851677,0.444022021475912,0.0164149517964328
"349",0.864,0.342915338976278,0.0659278792376258,0.336518119043306,0.0127446459939739
"350",0.769333333333333,0.421378797168234,0.0708996288397515,0.415371319825206,0.0146818721426974
"351",0.832,0.374005711331851,0.0722053006515233,0.366969571853944,0.0139301789874113
"352",0.866,0.340751470467627,0.0581225540777159,0.335757849250518,0.0119465552108504
"353",0.821333333333333,0.383173288092324,0.0619999268524183,0.378124024332993,0.0131224364015461
"354",0.826,0.379188774865669,0.0548301851752227,0.375203648406806,0.0124088208939784
"355",0.823333333333333,0.381537645661197,0.0759669339692563,0.373898381916798,0.0144436664712872
"356",0.529333333333333,0.499405542311667,0.115399336231718,0.485889790887696,0.0205847693367454
"357",0.806666666666667,0.395078567920271,0.081092316028221,0.386666666666667,0.0152050435201775
"358",0.813333333333333,0.389770558707779,0.0703086812392067,0.383376809128797,0.0140303741338965
"359",0.768,0.42224107846664,0.0746754125101435,0.415585263346899,0.0150555333818481
"360",0.784,0.411657784475497,0.0768542514355506,0.404420023682749,0.015072111872973
"361",0.557333333333333,0.496918394866262,0.103682753525766,0.485981252496203,0.019299070429053
"362",0.852,0.355208731072852,0.0621460499088589,0.34973005462944,0.0126009273915148
"363",0.787333333333333,0.409369849243185,0.0848875473294522,0.400471943808524,0.0158441292708283
"364",0.810666666666667,0.391898686523528,0.0701278392095432,0.385573166424567,0.0140523801455519
"365",0.824,0.380933332857119,0.0656521445318632,0.375233260785874,0.0134190442394129
"366",0.851333333333333,0.355841438356609,0.0539631183364117,0.351725903383744,0.0118623116164542
"367",0.838,0.368529590341015,0.0538790111806535,0.364569761652158,0.0121105889338012
"368",0.788666666666667,0.408442648147077,0.0877044097640677,0.398915195666113,0.0161223496652988
"369",0.819333333333333,0.384882112292598,0.0734908635782602,0.377800652902206,0.0142539010851459
"370",0.814666666666667,0.388700958802715,0.0719536257810442,0.381983129354048,0.0141711170814035
"371",0.598666666666667,0.49030140205042,0.0808009788674682,0.48359762888859,0.0169259290684421
"372",0.774666666666667,0.418003027037179,0.0917355956057069,0.407812593124723,0.016708754115635
"373",0.847333333333333,0.359790818541241,0.0670363897522861,0.353490531069158,0.0131598349048957
"374",0.81,0.392429493067836,0.0710306375722681,0.385947607267561,0.0141495842052748
"375",0.791333333333333,0.406490426849368,0.0740196701196773,0.399694327649962,0.0146997256775839
"376",0.846666666666667,0.360387798183242,0.0534522483824849,0.356401770789964,0.0119090024193607
"377",0.774666666666667,0.417939009752638,0.0757606925765766,0.411015003781289,0.0150803140887673
"378",0.832666666666667,0.373446290006039,0.0803873840803044,0.364691650576209,0.0147617511512745
"379",0.808666666666667,0.393490110574817,0.0740196701196773,0.386465464893767,0.0144619708775425
"380",0.81,0.392446827572418,0.0756678503908129,0.385082963644055,0.0146072492590011
"381",0.802666666666667,0.398106630048896,0.0692820323027551,0.392031744746377,0.0140875568946237
"382",0.850666666666667,0.356597679131405,0.0803168329230782,0.347435045887877,0.0144737675499487
"383",0.885333333333333,0.318761776715441,0.0673973562398253,0.311555238547945,0.0124723367366933
"384",0.792666666666667,0.405526448804849,0.0726217798080874,0.398970898409618,0.0145463733132491
"385",0.851333333333333,0.355863103949868,0.0606876692358416,0.350650189726964,0.0124751847407543
"386",0.85,0.357221578625687,0.0732312214249033,0.34963473003185,0.0137387238171513
"387",0.783333333333333,0.412122430788696,0.0783184962066597,0.404612297281127,0.0152255206052927
"388",0.836,0.370396612826914,0.0669517713174169,0.364295362461713,0.0133463428595577
"389",0.821333333333333,0.383198142383977,0.0692558436674204,0.376887840669402,0.0138066554218616
"390",0.768,0.422255041092337,0.078523795085043,0.414889543533376,0.0154296883781466
"391",0.841333333333333,0.365495966581441,0.0691903287121949,0.358887168898527,0.0134763755666239
"392",0.873333333333333,0.332686447137306,0.0538748023761179,0.32829526005987,0.0113974443834207
"393",0.580666666666667,0.493635685983287,0.0957344210045653,0.484263472823535,0.0184293876198404
"394",0.816666666666667,0.387068756453194,0.0707106781186548,0.380555150040335,0.0140195630512562
"395",0.800666666666667,0.399587088467384,0.0592814112035612,0.395165225640561,0.0132056585594743
"396",0.804,0.397120017614351,0.0775591355104851,0.389472577839427,0.0148806692036548
"397",0.815333333333333,0.388120653564528,0.0603128653220522,0.383405790253616,0.013067242802792
"398",0.834,0.37223599663145,0.0760385389814326,0.364386851817924,0.0142883066430958
"399",0.832,0.374044512126771,0.0816385485399499,0.365026635253435,0.0149039149817699
"400",0.773333333333333,0.418811621857816,0.0755928946018455,0.411933112154011,0.0150801737460694
"401",0.829333333333333,0.376351984618828,0.0711550317880109,0.369564308040939,0.0138676826768898
"402",0.864,0.342892855282932,0.059795570104161,0.337638860322683,0.0121453778896184
"403",0.858666666666667,0.348548008580904,0.079841112057656,0.339280283999986,0.0142910043115522
"404",0.823333333333333,0.381537645661197,0.0759669339692563,0.373898381916798,0.0144436664712872
"405",0.799333333333333,0.400629889536493,0.0723715532744462,0.394038915167863,0.0144313528672204
"406",0.839333333333333,0.367310504617988,0.0566206295585803,0.362920254479012,0.0123257990101902
"407",0.817333333333333,0.386532934884683,0.073537131780937,0.379473319220205,0.0142882537425445
"408",0.824,0.380970237676731,0.0756048925218642,0.373392852398412,0.0143968796484864
"409",0.776666666666667,0.416583665202296,0.0657246368659156,0.411366287172663,0.0141141550451291
"410",0.844666666666667,0.36229552838342,0.0515562788282991,0.358608421540822,0.0117853439095242
"411",0.822,0.382633196763305,0.0678834535458099,0.376563407675255,0.0136636963754123
"412",0.822,0.382633196763305,0.0678834535458099,0.376563407675255,0.0136636963754123
"413",0.827333333333333,0.378052054628817,0.0593578639193687,0.373363094051889,0.0127828186842628
"414",0.839333333333333,0.367327789876317,0.0619743198956682,0.362061995919054,0.0128144028000998
"415",0.837333333333333,0.369194747937673,0.0701924791340506,0.362460725841818,0.0136427588018285
"416",0.787333333333333,0.409331073139631,0.0749572818631278,0.402409410095407,0.0148434307908153
"417",0.818666666666667,0.385477881698693,0.084155131559522,0.376179626124424,0.0153617207400978
"418",0.831333333333333,0.374635726323107,0.0817634439769697,0.365604522218567,0.014927033413596
"419",0.862666666666667,0.344310412076001,0.0619560227325356,0.338690287890148,0.0123792184377998
"420",0.780666666666667,0.413961559007115,0.0830512231633842,0.405544900925491,0.0157351376804631
"421",0.818,0.385945844661318,0.0625279982639251,0.380847009236576,0.0132246477319498
"422",0.832,0.373992372628882,0.0686639587340036,0.367635084772326,0.0135793404951862
"423",0.801333333333333,0.399199880032155,0.0900893987838893,0.388901587094273,0.0162219488685695
"424",0.858,0.349149923291185,0.0590207312053836,0.344125300177453,0.0121908606090182
"425",0.845333333333333,0.361740564255192,0.0746146563268606,0.353961705398888,0.0139596871276342
"426",0.828,0.377533467754021,0.0759997613076572,0.369804753289564,0.0143767049335648
"427",0.841333333333333,0.365457499134262,0.0581498572284714,0.360801576739595,0.0124263149444643
"428",0.792,0.406033855809453,0.079841112057656,0.398106630048896,0.015269293459467
"429",0.847333333333333,0.35976308656955,0.059128209212833,0.354870868532954,0.0124047756146529
"430",0.774666666666667,0.41796939205929,0.0837228989555654,0.409498338078299,0.0158739745742227
"431",0.821333333333333,0.383208793729785,0.0721424642453548,0.376356804700598,0.0140897243613023
"432",0.857333333333333,0.349905072970803,0.0776759943013474,0.34117444218464,0.014080880718693
"433",0.793333333333333,0.405016166637944,0.0642416074439621,0.399888873452502,0.0137530756540888
"434",0.71,0.453989121509513,0.101519074311085,0.442492937796752,0.0183481819893123
"435",0.82,0.38434560222554,0.0779557406844995,0.376356804700598,0.0146959715481151
"436",0.786,0.410271742256679,0.0771046348577911,0.402961260889651,0.0150716404609093
"437",0.846,0.36105916249399,0.0631343095557709,0.355496522877197,0.0128051033855073
"438",0.826,0.379229437130604,0.0674410803570635,0.373184494140186,0.013557670553565
"439",0.792,0.406021569302948,0.0766533558394624,0.398720174781485,0.0149499138597589
"440",0.806666666666667,0.395052165102189,0.0743833302467301,0.387986254052039,0.0145262917472918
"441",0.864,0.342911371372808,0.0648878327500793,0.336716167977984,0.0126409573199671
"442",0.829333333333333,0.376370059607174,0.0757846333869629,0.36866124167196,0.014334351068651
"443",0.819333333333333,0.384851474722875,0.0649751391493931,0.379326889224701,0.0134298659738504
"444",0.815333333333333,0.388138180504743,0.0657108349680595,0.382535401411861,0.0135614834070446
"445",0.834,0.372207973464035,0.0688387645894672,0.365786823163438,0.0135637572303577
"446",0.790666666666667,0.406965430568746,0.0734754343694702,0.400277681394082,0.0146556338631415
"447",0.776666666666667,0.416615234920969,0.0750661084306403,0.409796697562747,0.0149884611703126
"448",0.734,0.442013533411389,0.0812292185179883,0.434485647378343,0.0160566363436653
"449",0.768666666666667,0.421832735978204,0.0789414088533137,0.414380394216608,0.0154631495727421
"450",0.763333333333333,0.425209032228192,0.0857803977840563,0.416466618643613,0.0162109580996759
"451",0.822666666666667,0.382063854762062,0.0657901563396973,0.376356804700598,0.0134534948267603
"452",0.794,0.404601648947537,0.0832148818018026,0.39595173667731,0.0155888694132794
"453",0.84,0.366728504371241,0.067005939426049,0.360555127546399,0.0132839220501331
"454",0.668666666666667,0.470919397949457,0.103325652556325,0.459444108558254,0.0188215231968546
"455",0.838,0.368591115507196,0.0719063386771299,0.361509182302316,0.0138034907456385
"456",0.846666666666667,0.360420515295405,0.0635317336386968,0.354776925217335,0.0128310847044931
"457",0.793333333333333,0.405064312801892,0.0779557406844995,0.397492138287036,0.0150623797404896
"458",0.825333333333333,0.379787504734996,0.0633744943223395,0.37446257786623,0.013183626666958
"459",0.818666666666667,0.38546493998112,0.0811370442809481,0.376828873628335,0.0150443034321845
"460",0.832666666666667,0.373377062550717,0.0622663432816553,0.368148520753966,0.0129575269889333
"461",0.823333333333333,0.381522192897699,0.0719819831325285,0.374670225368627,0.0140432654001488
"462",0.805333333333333,0.396073700739185,0.071701067522738,0.389529630879774,0.0142820312712709
"463",0.854666666666667,0.352534072266559,0.0586159335368728,0.347626875319565,0.0122179996828836
"464",0.813333333333333,0.389868284054454,0.0935565843066119,0.37847647805966,0.0164484949353641
"465",0.864666666666667,0.342196453369132,0.0633208007650236,0.336286914537109,0.0124732942233826
"466",0.785333333333333,0.410762247027117,0.0838852471765897,0.402105569333339,0.0157647482209563
"467",0.846,0.361018966091189,0.0503457433905888,0.35749125863439,0.0116573529392834
"468",0.864,0.342943110915299,0.0727933115962719,0.335128499401515,0.0134481001757539
"469",0.792666666666667,0.405557760997948,0.0808935360355548,0.397408270338368,0.0153676339211865
"470",0.742,0.437673710249989,0.078190998200218,0.430632609592498,0.0156813989688599
"471",0.855333333333333,0.351870930779224,0.0612085391164581,0.346506373197762,0.0124488613800566
"472",0.837333333333333,0.369235282546984,0.0801472567617876,0.360431839757687,0.0146655740677345
"473",0.604,0.489228185703844,0.0895035438054913,0.480971239611407,0.0177324535611136
"474",0.785333333333333,0.410699309595834,0.0667210662405219,0.40524341107811,0.0140895526929326
"475",0.734,0.442019689488705,0.0828872413859968,0.434178662662171,0.0162197401263301
"476",0.643333333333333,0.479216102152628,0.0981114179906501,0.469065264352651,0.0184173420526471
"477",0.814666666666667,0.388678790023406,0.0656935785180211,0.383086877294897,0.0135701865207191
"478",0.786,0.410273953052455,0.0776905892911046,0.402850951207626,0.0151297437480142
"479",0.836,0.370408856654961,0.0702570595866971,0.363684845252956,0.013671096013603
"480",0.816666666666667,0.387069928115968,0.0710306375722681,0.380496751336694,0.0140508201894757
"481",0.796666666666667,0.402590252694506,0.067090489540978,0.396960675354345,0.0139669083045896
"482",0.776666666666667,0.416584753853111,0.066068747264341,0.411312263101622,0.0141452031617355
"483",0.842,0.364845197502433,0.0616514965712793,0.359598541586463,0.0127367793416144
"484",0.822666666666667,0.382081659541286,0.0707715817263211,0.375470075742099,0.0139340417964815
"485",0.768,0.422255041092337,0.078523795085043,0.414889543533376,0.0154296883781466
"486",0.809333333333333,0.392927266468864,0.0628282761998882,0.387871685541036,0.0133882090699722
"487",0.79,0.407439880517148,0.0732312214249033,0.400804746035329,0.0146407831800065
"488",0.862,0.345011748460779,0.0620912940611318,0.339378516965611,0.0124053118118371
"489",0.848,0.359149915956442,0.0680669271817358,0.352640830811685,0.0132501258568731
"490",0.614,0.487023445775143,0.0969114891779807,0.477283982551269,0.0184310444999882
"491",0.782666666666667,0.412562370739949,0.073537131780937,0.405955662603689,0.0147655295088935
"492",0.756666666666667,0.429224898631757,0.0747634212767028,0.422663512080762,0.0151949886316592
"493",0.826666666666667,0.378662163430155,0.0693343798979097,0.372260362888366,0.013730633994894
"494",0.81,0.392450294381455,0.0765615961467311,0.384909801843959,0.0146970721730919
"495",0.751333333333333,0.432452270182959,0.0957628400892022,0.421716070887089,0.0173773816727942
"496",0.856,0.351222032480557,0.0681601422288872,0.344544788251268,0.0131170438938803
"497",0.793333333333333,0.405025124497139,0.067005939426049,0.399444058105206,0.0140059376243691
"498",0.854666666666667,0.352553368372819,0.0641568373070449,0.346666666666667,0.0127452153368773
"499",0.824,0.380990474285905,0.0805423790928228,0.372379734500505,0.014905902892582
"500",0.818666666666667,0.385411992065787,0.0673973562398253,0.379473319220205,0.0136692381851498
"501",0.693333333333333,0.461263177395358,0.0841120082507414,0.453529369378532,0.0166919898324131
"502",0.813333333333333,0.389774049320641,0.0712696645099798,0.383202876351998,0.0141238662512641
"503",0.84,0.366747053649439,0.0719031850978167,0.359629438913631,0.0137703878945526
"504",0.862666666666667,0.344332803208,0.0678934739833204,0.337573037364591,0.0129676847031707
"505",0.796,0.403072102956042,0.0644671161934113,0.397883288303381,0.0137353894064434
"506",0.808666666666667,0.393484347811688,0.0724717475642153,0.386752863955495,0.0143094934368323
"507",0.840666666666667,0.366138147230172,0.0744716841895747,0.358484464253489,0.0140212235198897
"508",0.642666666666667,0.47941763613917,0.0987541439757388,0.469136322286911,0.0184871183523432
"509",0.810666666666667,0.391928773204145,0.0780836228295986,0.384071752555575,0.0148418928652865
"510",0.811333333333333,0.391377589079344,0.0724091423801357,0.384621025599659,0.0142647783097655
"511",0.695333333333333,0.460485792976157,0.100567550430278,0.449369929271345,0.0183548049897881
"512",0.692666666666667,0.461530530776678,0.0808935360355548,0.454386032649185,0.0163865715722099
"513",0.840666666666667,0.366092314541619,0.0621934659822425,0.360770779797305,0.012811358811151
"514",0.824666666666667,0.380398406734052,0.074629850009709,0.37300580871259,0.0142880315580905
"515",0.782666666666667,0.412583256217042,0.079179465488863,0.404914257041606,0.0153196429072529
"516",0.731333333333333,0.443472179168147,0.0955732199039658,0.43305119019965,0.0175415800165908
"517",0.811333333333333,0.391385700351851,0.07456905670375,0.384216374224502,0.014478456380725
"518",0.838,0.368593576300233,0.0725342987130635,0.361386219991853,0.0138669086844396
"519",0.834,0.372225031295455,0.0733054987373029,0.364935306291098,0.0140092508039395
"520",0.823333333333333,0.381505550760105,0.0674276298024109,0.375499667110372,0.0135988861755447
"521",0.813333333333333,0.389755432357465,0.0659828879073858,0.384129607757011,0.0136178265630879
"522",0.844666666666667,0.362335583168327,0.0641037990461891,0.356619934633186,0.0129217307752587
"523",0.859333333333333,0.347866839276871,0.0811733678385867,0.338263539599263,0.0144244166054178
"524",0.874,0.331961804212145,0.0610898746857091,0.32629230249374,0.0120671965907617
"525",0.750666666666667,0.432811826429807,0.0894021463062959,0.423477665684193,0.0167155744992208
"526",0.806,0.395546638030388,0.0682432623571211,0.389615194775563,0.0139406906981992
"527",0.746,0.435431862671393,0.0764548982990816,0.428667185069671,0.0154729031917789
"528",0.635333333333333,0.481557375261696,0.103105960071509,0.47038990918882,0.0189770358896341
"529",0.820666666666667,0.383781164023732,0.0758593997213074,0.376209161681814,0.0144723365797337
"530",0.828,0.377493824189996,0.0654168562326644,0.371782493162632,0.0133317459372525
"531",0.801333333333333,0.399148754089445,0.0779441046308957,0.391464486824085,0.0149555552186204
"532",0.798,0.401604491758314,0.0671445457403335,0.39595173667731,0.0139530039408019
"533",0.827333333333333,0.378106033191221,0.0745933799716899,0.370675059857013,0.0142437160429439
"534",0.811333333333333,0.391376430312406,0.0720953010001613,0.384678798191137,0.0142339910207197
"535",0.828,0.377532266495061,0.0757008074256673,0.369864840178139,0.014346157844453
"536",0.824666666666667,0.380332829538143,0.0554552382260866,0.376268225841324,0.0124856259001872
"537",0.796666666666667,0.402578987615898,0.0636209010280352,0.397520090337862,0.0136491951814211
"538",0.863333333333333,0.343624801979059,0.066751646518458,0.337078955472189,0.01283992968854
"539",0.842666666666667,0.364233111670518,0.0656521445318632,0.358267435801184,0.0131062752909827
"540",0.862,0.345006490457861,0.0606128938633879,0.339640332639626,0.0122630404775321
"541",0.818666666666667,0.385429642179081,0.0722680824220586,0.378593889720018,0.0141424563034426
"542",0.838666666666667,0.367956913577436,0.0661064900536315,0.361969918946619,0.0132192854834278
"543",0.736666666666667,0.440637550881862,0.0928876628720532,0.430735804563927,0.017211950707736
"544",0.782666666666667,0.412546980764456,0.0690853755555129,0.406721307804524,0.0143435443246921
"545",0.823333333333333,0.38151862678647,0.0710306375722681,0.374848117390379,0.0139492330811601
"546",0.876,0.329673789155638,0.0551394850519243,0.325029913153304,0.0114558668753376
"547",0.815333333333333,0.388139348939284,0.0660550172668394,0.382477305063828,0.0135937938798694
"548",0.854666666666667,0.35253664514175,0.0593845991166472,0.347499000797924,0.0122896019442699
"549",0.694666666666667,0.460763440222643,0.0995135560906402,0.44988887516808,0.0182480763438077
"550",0.815333333333333,0.388217626042492,0.0860337960278222,0.378564540218852,0.0156069542807006
"551",0.813333333333333,0.389782193962421,0.0734630886692453,0.382796725865482,0.0143396442363608
"552",0.765333333333333,0.423911170261069,0.0715744542021179,0.417825056426464,0.0147933510426748
"553",0.800666666666667,0.399665392927452,0.0815078978686482,0.391265752256556,0.0153274266450236
"554",0.873333333333333,0.332697352476197,0.0571428571428571,0.327753294754183,0.0117013220305996
"555",0.846,0.36105665034992,0.0624118425880705,0.355621521658443,0.0127363995311027
"556",0.821333333333333,0.383200509375298,0.0699076163942955,0.376769897358528,0.0138700588908511
"557",0.840666666666667,0.366131953958884,0.0729333557188837,0.358794277174725,0.013863899514587
"558",0.85,0.357189838179736,0.0650309537321317,0.351220095603249,0.0129157863060384
"559",0.828666666666667,0.3769600326469,0.077667235991023,0.368872154908264,0.0145380570242662
"560",0.858,0.349192784729338,0.0705694363834226,0.341987654098149,0.0133255873191334
"561",0.819333333333333,0.384890360452377,0.0756198872449488,0.377388688519174,0.0144677398057514
"562",0.805333333333333,0.396128658180899,0.0855448059919452,0.386781592116274,0.0156873072889303
"563",0.787333333333333,0.409357662863571,0.0818964558357567,0.401081870279207,0.0155365708576122
"564",0.859333333333333,0.34776774380054,0.0560571460932316,0.34322004603461,0.0118903913264321
"565",0.841333333333333,0.365495966581441,0.069190328712195,0.358887168898527,0.0134763755666239
"566",0.814,0.389209327003808,0.0632061020619725,0.384042821686448,0.0133501368039169
"567",0.844,0.363028331072105,0.0792367215998152,0.354275473482305,0.0144652423094743
"568",0.822,0.382623714672102,0.0651563617302478,0.377035217924739,0.013404379875579
"569",0.796666666666667,0.40259701159037,0.0690886577549853,0.396624647634399,0.0141541134191366
"570",0.834666666666667,0.371634863347518,0.0755808947772438,0.363868107973205,0.0142308151478839
"571",0.814666666666667,0.388662454324264,0.0606689840328876,0.383898134637012,0.0131097812462111
"572",0.846666666666667,0.360479650231872,0.0785353452498602,0.351820661385567,0.0143483283900534
"573",0.808666666666667,0.393453227432271,0.0634638826348733,0.388301143157959,0.0134562924500168
"574",0.828666666666667,0.376901076900435,0.0617250137647861,0.371812378014025,0.0129754579668012
"575",0.824666666666667,0.380336406767647,0.0566686674316657,0.376091005535156,0.0125905938567611
"576",0.818,0.386012818040554,0.0805902263335875,0.377506438502857,0.0149967696194009
"577",0.841333333333333,0.365469908430576,0.0619267360267004,0.360185137579736,0.0127744785250632
"578",0.841333333333333,0.365491003267369,0.0678667495288376,0.359134762697483,0.0133455273038342
"579",0.834666666666667,0.371670251042781,0.0838311660368205,0.362092683040007,0.015098367308728
"580",0.757333333333333,0.428858105177479,0.0835819420872948,0.420634441449263,0.016052238984554
"581",0.732,0.443061908625966,0.0799546356640585,0.435787919877446,0.0159518739554591
"582",0.804,0.397102887105906,0.0730420932907201,0.390327497821452,0.0144316775953517
"583",0.856,0.351196206571489,0.061145527311522,0.345832329315812,0.0124301586288114
"584",0.718,0.450136789489263,0.085769823277386,0.441889880701818,0.0166525382293048
"585",0.864,0.342876983552906,0.0550571749820748,0.338427737239921,0.0117039055829963
"586",0.841333333333333,0.36544508941657,0.0541099912813021,0.361416964491461,0.0120681110622472
"587",0.812666666666667,0.390278695700214,0.0624118425880706,0.385256047612782,0.0132986055679876
"588",0.813333333333333,0.389818261044799,0.0824786098842323,0.380992854992788,0.0152585973188586
"589",0.806666666666667,0.395056757023394,0.0755928946018455,0.38775708317909,0.0146465952126339
"590",0.825333333333333,0.37976600983003,0.0565685424949238,0.375529256146871,0.0125703943778552
"591",0.854666666666667,0.352545650057052,0.0619999268524183,0.347051068928543,0.0125369898656097
"592",0.781333333333333,0.413548331180555,0.0923760430703401,0.403099105542159,0.0167030713520775
"593",0.842666666666667,0.364260503329299,0.0728555866624963,0.356900235048645,0.0138230694376194
"594",0.868,0.338611276203085,0.0638734576651703,0.332532371022398,0.0124625394844151
"595",0.785333333333333,0.41067280673915,0.0579936660862413,0.406557362359715,0.0133213324677016
"596",0.865333333333333,0.341519878871493,0.0722053006515233,0.333799673789868,0.0133623946328874
"597",0.816666666666667,0.387057039630385,0.0674276298024109,0.381138644939957,0.0137030708113132
"598",0.846666666666667,0.360410448807991,0.0606091526731326,0.355277669185979,0.0125545822671744
"599",0.822,0.382632011514755,0.0675485883744673,0.376622416279813,0.0136315515914597
"600",0.785333333333333,0.41078653608814,0.0896351890731615,0.400887903423278,0.0163655150589393
"601",0.844666666666667,0.362311801173853,0.056987885095159,0.357801931551832,0.0122597116238731
"602",0.830666666666667,0.375136558657942,0.0582589418749605,0.370585122924995,0.0126268619111542
"603",0.848666666666667,0.358502807574151,0.0680835820859909,0.351978534699048,0.0132400934885593
"604",0.830666666666667,0.375134140785355,0.0574752238842461,0.370705033985542,0.0125571828857311
"605",0.822,0.382662826783929,0.0757756564694671,0.375085175512028,0.0144440851167586
"606",0.856666666666667,0.350597804986965,0.0806014803800512,0.341207007873845,0.0144064842207921
"607",0.846,0.36108051501292,0.0689704001711839,0.354432253360529,0.013374844677364
"608",0.857333333333333,0.349838965221574,0.0609970074727844,0.344480284873702,0.0123904725302875
"609",0.804,0.397166837234228,0.0887402385165422,0.387126163758879,0.0160439306203488
"610",0.848666666666667,0.358536961601544,0.0765497481744926,0.350269737329517,0.0141063769800809
"611",0.802666666666667,0.39810890840051,0.0699335609549936,0.391918358845308,0.0141497017267827
"612",0.839333333333333,0.367367295984183,0.0727465703113452,0.360092580688171,0.0138667124541369
"613",0.864666666666667,0.342184525414441,0.0600113367974559,0.336881119816604,0.0121526322310688
"614",0.822666666666667,0.382092342010579,0.0735987774718539,0.37493703175037,0.0142145741907926
"615",0.863333333333333,0.343610283913163,0.0629040229220138,0.337803361604219,0.0124584267092414
"616",0.862,0.345001232374808,0.0590975211561595,0.339901946645401,0.012119099073705
"617",0.791333333333333,0.406500467878559,0.0767272756582167,0.399193631657064,0.0149659123890151
"618",0.827333333333333,0.378097637032092,0.0724341909469595,0.371094477338468,0.0140264624111078
"619",0.829333333333333,0.376341139209128,0.0682266464326565,0.370105090180854,0.0135799861630067
"620",0.795333333333333,0.403623047689116,0.0816524352447978,0.395277680174892,0.0154112091216452
"621",0.886666666666667,0.317048463000779,0.0392676726249301,0.314607339039918,0.00983992822396377
"622",0.856,0.351201371905233,0.062611352052928,0.345575204871852,0.0125705386890431
"623",0.758666666666667,0.428064250162956,0.0858623060539783,0.419364598728441,0.016269331776769
"624",0.837333333333333,0.369200889831206,0.0717895639811153,0.362154049481095,0.0138026036300768
"625",0.840666666666667,0.366086120494956,0.0603429353053847,0.361078631017923,0.0126389839521979
"626",0.590666666666667,0.49191928250361,0.10124844278078,0.481386885294285,0.0189608499862097
"627",0.748,0.434351498776965,0.0908912784033535,0.424735211631906,0.0168964835531712
"628",0.842,0.364868814371248,0.0682831240791867,0.358422469533743,0.0133752063582106
"629",0.874,0.331976831691679,0.065044899894362,0.325542282626662,0.0124606834442258
"630",0.810666666666667,0.39188364231701,0.0657901563396973,0.386321685185344,0.0136404981478072
"631",0.818666666666667,0.385400224874524,0.0639444203108363,0.380058475033046,0.0133444398186688
"632",0.823333333333333,0.381501984493312,0.0664110746713398,0.375677166372051,0.013501759354578
"633",0.545333333333333,0.498148044182553,0.101632926262507,0.487670198210043,0.0191084583931241
"634",0.787333333333333,0.409285645031712,0.0613121820967856,0.404667215815113,0.0135777039237037
"635",0.823333333333333,0.381494851859714,0.0643297908862205,0.376031913539263,0.013305378858791
"636",0.850666666666667,0.356555707834155,0.0703860427310548,0.349539379437822,0.0134363593312552
"637",0.849333333333333,0.357887477724519,0.0765586343255672,0.34960294939005,0.0140963105555106
"638",0.789333333333333,0.407974922531969,0.08868911791865,0.398218253948482,0.0162183140696647
"639",0.77,0.42106333379405,0.0985725787832593,0.409362648244534,0.017494272899385
"640",0.833333333333333,0.372806966154879,0.0693343798979097,0.366302849808431,0.0136233981285289
"641",0.798,0.401692564157931,0.0896984112939696,0.39154962790317,0.0162210821827845
"642",0.822,0.382684158978236,0.0809831874156046,0.374017230737955,0.0149808141347217
