"node","mean","sd_total","sd_between","sd_within","se"
"414",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"415",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"416",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"417",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"418",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"419",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"420",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"421",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"422",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"423",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"424",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"425",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"426",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"427",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"428",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"429",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"430",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"431",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"432",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"433",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"434",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"435",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"436",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"437",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"438",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"439",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"440",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"441",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"442",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"443",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"444",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"445",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"446",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"447",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"448",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"449",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"450",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"451",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"452",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"453",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"454",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"455",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"456",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"457",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"458",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"459",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"460",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"461",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"462",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"463",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"464",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"465",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"466",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"467",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"468",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"469",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"470",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"471",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"472",0.98,0.14142135623731,0.14142135623731,0,0.02
"473",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"474",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"475",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"476",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"477",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"478",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"479",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"480",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"481",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"482",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"483",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"484",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"485",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"486",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"487",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"488",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"489",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"490",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"491",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"492",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"493",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"494",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"495",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"496",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"497",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"498",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"499",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"500",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"501",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"502",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"503",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"504",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"505",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"506",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"507",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"508",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"509",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"510",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"511",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"512",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"513",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"514",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"515",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"516",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"517",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"518",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"519",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"520",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"521",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"522",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"523",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"524",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"525",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"526",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"527",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"528",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"529",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"530",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"531",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"532",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"533",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"534",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"535",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"536",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"537",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"538",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"539",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"540",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"541",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"542",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"543",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"544",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"545",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"546",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"547",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"548",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"549",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"550",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"551",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"552",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"553",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"554",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"555",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"556",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"557",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"558",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"559",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"560",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"561",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"562",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"563",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"564",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"565",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"566",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"567",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"568",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"569",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"570",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"571",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"572",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"573",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"574",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"575",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"576",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"577",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"578",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"579",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"580",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"581",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"582",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"583",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"584",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"585",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"586",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"587",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"588",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"589",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"590",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"591",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"592",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"593",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"594",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"595",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"596",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"597",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"598",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"599",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"600",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"601",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"602",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"603",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"604",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"605",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"606",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"607",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"608",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"609",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"610",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"611",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"612",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"613",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"614",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"615",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"616",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"617",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"618",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"619",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"620",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"621",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"622",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"623",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"624",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"625",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"626",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"627",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"628",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"629",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"630",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"631",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"632",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"633",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"634",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"635",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"636",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"637",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"638",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"639",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"640",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"641",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"642",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"643",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"644",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"645",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"646",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"647",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"648",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"649",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"650",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"651",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"652",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"653",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"654",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"655",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"656",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"657",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"658",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"659",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"660",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"661",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"662",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"663",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"664",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"665",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"666",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"667",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"668",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"669",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"670",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"671",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"672",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"673",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"674",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"675",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"676",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"677",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"678",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"679",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"680",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"681",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"682",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"683",0.98,0.14142135623731,0.14142135623731,0,0.02
"684",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"685",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"686",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"687",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"688",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"689",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"690",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"691",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"692",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"693",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"694",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"695",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"696",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"697",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"698",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"699",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"700",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"701",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"702",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"703",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"704",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"705",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"706",0.98,0.14142135623731,0.14142135623731,0,0.02
"707",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"708",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"709",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"710",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"711",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"712",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"713",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"714",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"715",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"716",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"717",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"718",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"719",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"720",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"721",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"722",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"723",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"724",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"725",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"726",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"727",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"728",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"729",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"730",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"731",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"732",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"733",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"734",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"735",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"736",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"737",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"738",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"739",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"740",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"741",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"742",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"743",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"744",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"745",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"746",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"747",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"748",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"749",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"750",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"751",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"752",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"753",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"754",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"755",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"756",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"757",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"758",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"759",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"760",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"761",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"762",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"763",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"764",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"765",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"766",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"767",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"768",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"769",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"770",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"771",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"772",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"773",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"774",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"775",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"776",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"777",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"778",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"779",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"780",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"781",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"782",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"783",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"784",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"785",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"786",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"787",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"788",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"789",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"790",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"791",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"792",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"793",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"794",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"795",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"796",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"797",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"798",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"799",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"800",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"801",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"802",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"803",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"804",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"805",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"806",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"807",0.98,0.14142135623731,0.14142135623731,0,0.02
"808",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"809",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"810",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"811",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"812",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"813",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"814",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"815",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"816",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"817",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"818",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"819",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"820",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"821",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"822",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"823",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"824",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
