"node","mean","sd_total","sd_between","sd_within","se"
"121",0.585333333333333,0.492821944912922,0.0881042466436436,0.484882574559152,0.0176631793931223
"122",0.716666666666667,0.450776100709123,0.0847164136888438,0.442743969153982,0.0165595560462069
"123",0.781333333333333,0.413458396703935,0.0693866880003314,0.407594569803541,0.0143890863152829
"124",0.756,0.429624104012216,0.0751234811158668,0.423005122112408,0.0152367856580123
"125",0.721333333333333,0.448526941480175,0.0907914307642894,0.43924177093411,0.0171313718139196
"126",0.778666666666667,0.415277411856443,0.0743101302976425,0.408574758561188,0.0148905607075738
"127",0.8,0.400090692666396,0.0602338601936834,0.395530585978435,0.0132988215482779
"128",0.784666666666667,0.41119371603764,0.0759549932376564,0.404117694627581,0.0149752226704221
"129",0.807333333333333,0.394532933768101,0.0741665711227696,0.387499103941616,0.0144954237311601
"130",0.357333333333333,0.47942993359248,0.10169537901684,0.468520128821709,0.0187930769968176
"131",0.851333333333333,0.355879670866508,0.0653648403828591,0.349825353251844,0.0129242575164192
"132",0.891333333333333,0.311314963987793,0.0542146569199078,0.306557951744491,0.0110198199781447
"133",0.803333333333333,0.397666663815568,0.0865698045842755,0.38812941713357,0.0158213858730777
"134",0.728666666666667,0.444867938823644,0.0989766229070591,0.433717778181978,0.017925815045602
"135",0.839333333333333,0.367337666801605,0.0648353924790606,0.361570647776245,0.0130854162300567
"136",0.831333333333333,0.374615146432319,0.0769043933353987,0.366636362384069,0.0144187561564973
"137",0.767333333333333,0.422634003759502,0.065807387464463,0.41747920773242,0.0142409563404482
"138",0.796666666666667,0.402637562582928,0.080036839590341,0.394602472256714,0.0152290945640116
"139",0.768,0.422240004399385,0.0743711352584939,0.415638732020436,0.0150263663459638
"140",0.689333333333333,0.462951195617648,0.0924447496942458,0.453627355632107,0.0175529433459412
"141",0.7,0.45842676846015,0.0880630571852711,0.44988887516808,0.0170304249550521
"142",0.75,0.433144909322106,0.0756678503908129,0.426484336041652,0.0153548601724206
"143",0.752666666666667,0.431626150490037,0.084136267831571,0.423346456489507,0.0161573423796737
"144",0.904666666666667,0.293773633680433,0.0538790111806535,0.288790581563873,0.0106610954838656
"145",0.808,0.394045245281298,0.0823575524157275,0.385342560443158,0.0153182218743162
"146",0.666,0.471885300641428,0.107642222536337,0.459444108558254,0.019299297587663
"147",0.846,0.361067954860592,0.065600315247293,0.355058680596133,0.0130427171883518
"148",0.510666666666667,0.500051698007588,0.0909611065373236,0.491709037722287,0.0180738386413919
"149",0.834666666666667,0.371620219177573,0.0718905693972024,0.364600237703342,0.0138559482384751
"150",0.655333333333333,0.475483284397566,0.103149936001202,0.464159934122329,0.0188792959500791
"151",0.856,0.351206537163009,0.0640436359179216,0.34531788897253,0.0127093682898892
"152",0.833333333333333,0.372853189786257,0.0808122035641769,0.363990231859165,0.0147965594252139
"153",0.673333333333333,0.469166289073204,0.0898474393529201,0.46048283838211,0.0174015576925888
"154",0.700666666666667,0.45812592709796,0.0855792587243517,0.45006172416187,0.0167783559240239
"155",0.814,0.389261758400807,0.0776905892911046,0.381430057663117,0.0147549702094099
"156",0.878666666666667,0.326631957061996,0.0619999268524183,0.320693692554818,0.012059966067824
"157",0.328666666666667,0.469891674687947,0.0875491439576068,0.461663658233278,0.0171867955431803
"158",0.776,0.41704608575279,0.0719157985853443,0.410798680080104,0.0146949428521196
"159",0.736666666666667,0.440564469918076,0.0735402152927643,0.434383343245213,0.0152956156430107
"160",0.770666666666667,0.420525532347334,0.0714730020544523,0.414407207144535,0.0147192625271242
"161",0.558666666666667,0.49669839646626,0.0869122632118082,0.489035331602488,0.0176213469113178
"162",0.678666666666667,0.467135818596554,0.0829610732966955,0.459710053548248,0.0166895081575127
"163",0.638666666666667,0.480568446473582,0.0934013357710131,0.471404520791032,0.0179617465360231
"164",0.797333333333333,0.402128125699332,0.0755448838668646,0.39496835316263,0.0147695832564484
"165",0.812,0.390829108806201,0.067598923900249,0.384938667553388,0.0137904849600954
"166",0.671333333333333,0.469871406154913,0.0819296750593386,0.462673390921357,0.0166421316007802
"167",0.714666666666667,0.451778044354243,0.0962234738309721,0.441411876193249,0.0177503643517053
"168",0.854666666666667,0.352544363654663,0.0616331035709083,0.347115094585195,0.0125019484498046
"169",0.804666666666667,0.396651517460673,0.0878077677750247,0.386810318143431,0.0159358786949701
"170",0.745333333333333,0.435848275000443,0.0872247858427072,0.427031094366154,0.0165448975722575
"171",0.89,0.312964031896272,0.0482106112650395,0.309228430488243,0.0104992099188045
"172",0.742666666666667,0.437365852449513,0.0938083151964686,0.427187182496021,0.0172528043882512
"173",0.812,0.390837231461639,0.0699076163942955,0.38453435043786,0.014011398016487
"174",0.817333333333333,0.386496561222393,0.0632598929730119,0.381284379142101,0.0133024358557994
"175",0.835333333333333,0.371062090262441,0.0823162421325273,0.361816405254255,0.0149262637136857
"176",0.856,0.35121815871526,0.0671546764335398,0.344738225969277,0.0130163220983309
"177",0.896,0.305328342650002,0.0454955082380807,0.301919783312647,0.0101077789730086
"178",0.741333333333333,0.438056934143292,0.0823575524157275,0.430245408007001,0.0160954259404836
"179",0.866666666666667,0.340088023819684,0.0722178613719195,0.332331828816387,0.0133393410501533
"180",0.539333333333333,0.498642147165385,0.0977502022546057,0.488967165450697,0.0187215019004598
"181",0.662,0.473198217756557,0.0895972343272546,0.464638449645409,0.0174493327639708
"182",0.815333333333333,0.388161548527288,0.0722837693445603,0.381371792932362,0.0141937249929719
"183",0.657333333333333,0.474785546528897,0.0935662787871629,0.465474668125631,0.0178756094991468
"184",0.794,0.404589318947995,0.0801614018099488,0.396568615332412,0.0152761726635688
"185",0.858,0.349160314426007,0.062018211062569,0.343608304129377,0.0124754270940573
"186",0.859333333333333,0.347793824294922,0.0636351562155383,0.341922668320062,0.0126067205439107
"187",0.62,0.485498551529678,0.0737711113563317,0.479861091011416,0.0161973654810305
"188",0.830666666666667,0.375157109945763,0.0645374260803711,0.369564308040939,0.0132042962384763
"189",0.692666666666667,0.461548217816529,0.0857909709873239,0.453504869507116,0.016861581336579
"190",0.616666666666667,0.486410332268825,0.101519074311085,0.475698317096969,0.0188939595701603
"191",0.72,0.449105939756664,0.0693343798979097,0.443721634461166,0.0150799331555486
"192",0.51,0.500053511875708,0.0876112832998766,0.492318776584621,0.017751054177547
"193",0.66,0.473876281489937,0.0890870806374748,0.465426924685522,0.0174110589438142
"194",0.729333333333333,0.444436507865645,0.0766770179347442,0.43777213758352,0.0156636606369732
"195",0.784666666666667,0.411238933367769,0.0873416935293301,0.40185680147148,0.0161316672365471
"196",0.848666666666667,0.358521782435497,0.0729084786462,0.35103022978402,0.0137281125184133
"197",0.878,0.327405799922862,0.0626728901237416,0.321351313466534,0.0121409335544552
"198",0.618,0.486082026988708,0.0999342187269324,0.475698317096969,0.0187242148222698
"199",0.715333333333333,0.451371304384504,0.0722837693445603,0.445545857472731,0.0153895941127079
"200",0.737333333333333,0.440199913356217,0.0717895639811153,0.434306599330729,0.0151268958507726
"201",0.837333333333333,0.369172636274887,0.064114410208407,0.363562618784959,0.0130511175937525
"202",0.824666666666667,0.380359061773235,0.0638201838998907,0.374966665185053,0.0132360738436158
"203",0.868666666666667,0.337871153103921,0.0600113367974559,0.332498955721,0.0120719060047723
"204",0.53,0.499305640313606,0.101519074311085,0.488876262463213,0.0191168978213759
"205",0.795333333333333,0.403616305975093,0.0799688147834422,0.395614851984997,0.0152394543044727
"206",0.760666666666667,0.426859012766564,0.0882405493966529,0.417638865794627,0.0164927066498481
"207",0.785333333333333,0.410773287687443,0.0865462271454197,0.401552542570016,0.0160406136091618
"208",0.883333333333333,0.321128960892364,0.0584183054589776,0.315770662207734,0.0116072409438265
"209",0.374666666666667,0.484317318817036,0.116556799580053,0.470082735034778,0.0204701799964097
"210",0.84,0.366702533805426,0.0594761714133181,0.361847113202984,0.0125712842704561
"211",0.733333333333333,0.442357116585801,0.0788235493202231,0.435277689144145,0.0158295340948451
"212",0.856,0.351192332521325,0.0600226714536714,0.346025047262959,0.0123238242437536
"213",0.850666666666667,0.356487016870571,0.0500521270227463,0.352955773118641,0.0115393310136192
"214",0.732666666666667,0.442755748761351,0.0912224859895485,0.433256403427706,0.0170754671895971
"215",0.232,0.422238930329398,0.0740656079818041,0.415692193816531,0.0149971425849822
"216",0.728666666666667,0.444770062125662,0.0737741850886035,0.438608912104825,0.0153981966334244
"217",0.79,0.407454350349886,0.077151674981046,0.400083324654586,0.0150252697199994
"218",0.892666666666667,0.309670295007412,0.0643438890215828,0.302911795008969,0.011998878758401
"219",0.606,0.488898989794643,0.113627070327062,0.47551142058957,0.0202228327136176
"220",0.702,0.457521668445884,0.0806464808611228,0.450357882380471,0.0162877841439676
"221",0.706,0.455754837226473,0.0861602156824129,0.447536466546458,0.0167927836064997
"222",0.797333333333333,0.402092034906372,0.0652363572934999,0.396764693769774,0.0137863626242259
"223",0.67,0.470355681500906,0.0819960731320122,0.463153442296515,0.0166575666767032
"224",0.888666666666667,0.314650581855701,0.0577782138479968,0.309300285590988,0.0114255948504695
"225",0.723333333333333,0.447551159998861,0.0948205131035232,0.437391256326771,0.0175316666305588
"226",0.706666666666667,0.455444264930463,0.0838419850555191,0.447660585711988,0.0165586705130876
"227",0.830666666666667,0.375124469139163,0.054227203220902,0.371184290855335,0.0122745119346991
"228",0.852666666666667,0.354540359075172,0.0602677322162138,0.349380403953437,0.0124105507012172
"229",0.804666666666667,0.396613784847508,0.0788264260396022,0.38870154217457,0.0149999344921724
"230",0.801333333333333,0.399098757946081,0.0638734576651704,0.393954312071844,0.013603787654501
"231",0.866666666666667,0.34008935733871,0.0725311724367991,0.332264954516723,0.0133721882839397
"232",0.825333333333333,0.379801833995804,0.0675318015285175,0.373749767744261,0.0135770692816847
"233",0.771333333333333,0.420110124856332,0.0755958942603694,0.413252680303199,0.0151045237075636
"234",0.666666666666667,0.471596891548188,0.0952380952380952,0.461880215351701,0.0179896669761792
"235",0.691333333333333,0.462148193094977,0.0973131094449318,0.451786576948797,0.0180408120513157
"236",0.863333333333333,0.343607644198914,0.0621788802723838,0.337934904974316,0.012387800304004
"237",0.744666666666667,0.436131208283702,0.0600868607850524,0.431972221329104,0.0140217194658874
"238",0.830666666666667,0.375157109945763,0.0645374260803711,0.369564308040939,0.0132042962384763
"239",0.688,0.46345933783141,0.0832339543483463,0.455923970269898,0.0166473902130943
"240",0.883333333333333,0.32111766268454,0.0552257785940152,0.316333157709821,0.0113008337540827
"241",0.816,0.387626067562501,0.0741512825136066,0.380467548623474,0.0143691321126907
"242",0.693333333333333,0.461261210987771,0.0835710894037345,0.453627355632107,0.0166393426813599
"243",0.772,0.419716997840979,0.0855448059919452,0.410906856166266,0.0160910297870259
"244",0.711333333333333,0.45328631208721,0.0807026961759521,0.446044342588891,0.0162140537941132
"245",0.811333333333333,0.391369477638728,0.0701827869407196,0.385025251697138,0.0140478504150976
"246",0.756,0.429623048402691,0.0748210260624852,0.423057653018803,0.0152079662459969
"247",0.724,0.447196355641307,0.0896048265625835,0.438127328017273,0.0169867851354099
"248",0.404666666666667,0.491043592284646,0.103017951895281,0.480115726790022,0.0191292457333801
"249",0.794,0.404551205664419,0.0698849070025665,0.398469293393829,0.0142663890451298
"250",0.361333333333333,0.480614685783192,0.104623284913215,0.469088951526727,0.0191211121856688
"251",0.772,0.419714836785271,0.0850130042073196,0.411015003781289,0.0160364098198224
"252",0.626,0.484047560490007,0.0943506270054764,0.474763098818769,0.0181192572417635
"253",0.826,0.379213890308853,0.0629184405300239,0.373957811048846,0.0131302792355773
"254",0.711333333333333,0.453304320800316,0.0856110489404275,0.445146667465405,0.0166939730956207
"255",0.539333333333333,0.498572110792274,0.0778655157868541,0.492454171584637,0.0168206671998804
"256",0.781333333333333,0.413448524655346,0.0663803374980062,0.408084958474744,0.0141120234675686
"257",0.589333333333333,0.492094417870974,0.082873561591646,0.485065860362167,0.0171528366014763
"258",0.832666666666667,0.373443861189761,0.0798212288268514,0.364813498775592,0.014702193623895
"259",0.810666666666667,0.391984311778255,0.0909611065373236,0.381284379142101,0.0161986720618823
"260",0.636,0.481337893584594,0.095437885677941,0.471781493678777,0.0181811161824213
"261",0.688666666666667,0.463194076855984,0.0848127188510754,0.45536310297998,0.0167958620682378
"262",0.714,0.452027932434137,0.0791364962202245,0.445046814016983,0.0160404533952353
"263",0.716666666666667,0.450798233824233,0.0904135121240359,0.441638363873027,0.017132474810187
"264",0.564,0.496078956483501,0.0975528230651572,0.48639261690303,0.0186560870569944
"265",0.88,0.325055027610798,0.0551230328704296,0.320347034046239,0.0113659926918639
"266",0.323333333333333,0.467990348176535,0.106319588389362,0.455753344596736,0.0190932231846732
"267",0.758666666666667,0.428092854487776,0.09271906706188,0.417931413830866,0.0169817829564788
"268",0.754,0.43083423794955,0.0818964558357567,0.422978854212727,0.0159190032239219
"269",0.807333333333333,0.394513391821533,0.0687728523141181,0.388472793270148,0.0139714534575254
"270",0.874,0.331939944845641,0.0548301851752227,0.327380173159246,0.0114707818381676
"271",0.716,0.451086870878953,0.0822693987352161,0.443521263426131,0.0163250059756749
"272",0.833333333333333,0.372791151491536,0.0649437223665993,0.367090663944965,0.0131981354188247
"273",0.852666666666667,0.354597916716501,0.0753194256020044,0.346506373197762,0.0139105989053226
"274",0.586666666666667,0.492582624260495,0.0862417632203563,0.484974226119286,0.0174800696356485
"275",0.657333333333333,0.474821842708321,0.102362124514624,0.463656961317069,0.0187850634606718
"276",0.644,0.479057085961556,0.107631689101613,0.466809501950326,0.0194156041382028
"277",0.863333333333333,0.343622162376338,0.066068747264341,0.337210781427746,0.0127714131837082
"278",0.796,0.403097980470518,0.0721047361171341,0.396596632472956,0.0144513362243666
"279",0.442,0.496857243261488,0.107498879390879,0.485088766218216,0.0196975697861429
"280",0.849333333333333,0.357858330955161,0.0694128272696709,0.351061881218176,0.0133613537770073
"281",0.612666666666667,0.487285041857577,0.0838122293935579,0.480023147590012,0.0171494784391008
"282",0.849333333333333,0.357868469231143,0.071978832867395,0.350555115336931,0.0136214894025937
"283",0.742,0.437698578192201,0.0848661744966518,0.429392335490257,0.0163390290406879
"284",0.856,0.351192332521325,0.0600226714536714,0.346025047262959,0.0123238242437536
"285",0.632,0.482466264255984,0.0994223679874696,0.472111098036139,0.0186088349371289
"286",0.700666666666667,0.458082367901574,0.0729955113085854,0.452229047177546,0.0155854943509912
"287",0.860666666666667,0.346403615530508,0.0616073441450588,0.340881210981186,0.0123845049848115
"288",0.502666666666667,0.500245744598255,0.112453568145533,0.487442304278158,0.0202809294602896
"289",0.595333333333333,0.491031585685269,0.100115579465439,0.480717056998073,0.0188287504708431
"290",0.642,0.479552890781287,0.0821507932674245,0.472463990397387,0.0168460639766136
"291",0.712666666666667,0.452668580241014,0.0824483621808454,0.445096743541346,0.0163715827762667
"292",0.775333333333333,0.417507994139116,0.0779004539500482,0.410176113936982,0.0152817727203173
"293",0.825333333333333,0.379775563271322,0.0596892937752091,0.375055551440939,0.0128465564882361
"294",0.828,0.377484213002027,0.0625823720226539,0.372260362888366,0.0130658429098479
"295",0.758666666666667,0.428037762972629,0.0789844842537727,0.420687268380893,0.0155806341411983
"296",0.798,0.401629334646985,0.0742032509326889,0.394715087119811,0.0146283668140452
"297",0.922666666666667,0.267201843924823,0.0468703039975782,0.263058928759318,0.00949051322478617
"298",0.820666666666667,0.383790617518508,0.0782141951148276,0.375736314158983,0.014712842175043
"299",0.460666666666667,0.498698532940864,0.111206534987996,0.486141268905792,0.0201219637221689
"300",0.796666666666667,0.402654457624522,0.0841793787126843,0.393756834155859,0.0156552329580889
"301",0.808,0.39397848623884,0.0644389707582372,0.388672955923958,0.0135557637246571
"302",0.774,0.418391260861807,0.0797643922853048,0.410717529317765,0.0154824553864088
"303",0.742,0.437713083839371,0.0885278950874626,0.428667185069671,0.016710699203685
"304",0.739333333333333,0.439139542076281,0.078734318886503,0.432023661903425,0.0157610751232288
"305",0.873333333333333,0.332663272105157,0.0461683795944412,0.329443976016156,0.0107231497724821
"306",0.748,0.434288847106495,0.0744320902193521,0.427862906392534,0.0152593304418274
"307",0.702666666666667,0.457230150395661,0.0816052108069026,0.44988887516808,0.0163744173010863
"308",0.718666666666667,0.449861656739138,0.0976271773618248,0.439140574809985,0.017865729152646
"309",0.751333333333333,0.432366267843782,0.0738356328629484,0.426015127535266,0.0151666280431095
"310",0.688,0.463524895553827,0.0998320585247898,0.452646538580479,0.0183281584120864
"311",0.815333333333333,0.388131169823633,0.0636066426457342,0.382883794381533,0.0133659804394057
"312",0.811333333333333,0.391353254253127,0.0655034575258879,0.385832433404278,0.0136036209665427
"313",0.623333333333333,0.484769389033814,0.103070765818635,0.473685315138413,0.0190277912673537
"314",0.632,0.482387298411696,0.0779441046308957,0.476048550278459,0.0165102135181748
"315",0.706,0.455823492910734,0.102726989964275,0.444097086482474,0.018507786761898
"316",0.629333333333333,0.483180130540105,0.0975063228370206,0.473239427304568,0.018424260190511
"317",0.649333333333333,0.477296810064722,0.0750630876009068,0.471357377981694,0.0161495467714158
"318",0.838,0.368548048969321,0.0598600029623164,0.363654292487308,0.0126422846849742
"319",0.799333333333333,0.400594795867583,0.0619010987927196,0.39578333017504,0.0134560228249119
"320",0.784666666666667,0.411187098450295,0.0741421078348533,0.404447496935978,0.0147984085271272
"321",0.522,0.499754134561524,0.109131803645378,0.487692981746144,0.0199187844584159
"322",0.624666666666667,0.48438098983203,0.0913019957162422,0.475698317096969,0.0178207841492633
"323",0.728,0.445145139265092,0.0831249094248735,0.437315040267819,0.0163000401114281
"324",0.858,0.349125243106467,0.0512032099333918,0.345350063944784,0.0114867961268916
"325",0.660666666666667,0.473644623135261,0.0874662228294696,0.4654985380094,0.0172472044685609
"326",0.64,0.480136979698894,0.081092316028221,0.473239427304568,0.0167577736612034
"327",0.788,0.408846616172319,0.0705533682950558,0.402713021614372,0.0144109012235208
"328",0.325333333333333,0.468651754632564,0.0845315221162645,0.460965171015001,0.0168692271276757
"329",0.798,0.401601103972609,0.06612363874521,0.39612007158324,0.0138583591895126
"330",0.734,0.441952994083751,0.0626294577622371,0.437492857084547,0.0143544062779286
"331",0.514,0.500068929489088,0.115094361365536,0.486643835080875,0.0205624833579092
"332",0.797333333333333,0.402064964685639,0.0562791874388349,0.398106630048896,0.013000238383767
"333",0.636,0.48132281820915,0.0915574488499395,0.472534537244516,0.0177908568668697
"334",0.866,0.340748808606712,0.0573369718826448,0.335890193697616,0.0118728843045083
"335",0.84,0.36673468756822,0.068677167151695,0.360246828962834,0.0134480327289219
"336",0.809333333333333,0.392926112272034,0.0624663174545013,0.387928974026031,0.0133554012389167
"337",0.838,0.368527129120719,0.0530306034093445,0.364691650576209,0.0120379219396809
"338",0.873333333333333,0.332709620555188,0.0606091526731326,0.327142510570275,0.0120340157845688
"339",0.708,0.454798552499905,0.0727060368913993,0.448949390862217,0.01549495809544
"340",0.598,0.490483587554022,0.0943794627723493,0.481317635939788,0.018237162726378
"341",0.766666666666667,0.423133757659145,0.0875465538611916,0.413977991900267,0.0163566449405513
"342",0.516666666666667,0.499947389522387,0.106106095024558,0.488557968811163,0.0196034689265226
"343",0.362,0.480769413570522,0.0957154702603792,0.471145176965421,0.0181992914732551
"344",0.838,0.368534512732295,0.0555369583385388,0.364325861466536,0.012254630297109
"345",0.812,0.390860438118477,0.0761190141054784,0.383376809128797,0.0146242015629225
"346",0.714666666666667,0.451727849359126,0.083614491686278,0.44392191505564,0.0164683163127525
"347",0.796666666666667,0.402649952349412,0.0830948969838817,0.393982515122464,0.0155427384838297
"348",0.511333333333333,0.500142383355098,0.116371833482668,0.486415460280612,0.0207022077541428
"349",0.811333333333333,0.39134861887657,0.0641037990461891,0.386062746771097,0.0134740084609609
"350",0.786,0.410252950011572,0.0719315623343741,0.403897676811013,0.0145684092732472
"351",0.814,0.389241951814234,0.0725593040740452,0.382419199889917,0.0142405529545201
"352",0.754,0.43086265837908,0.0890590774395088,0.421557957001301,0.0166464548646732
"353",0.726666666666667,0.445855695923358,0.0908513525158996,0.436501240929889,0.0170909797057274
"354",0.459333333333333,0.498482049567983,0.0831058118528351,0.491505623342987,0.0172969179661068
"355",0.851333333333333,0.355845261792448,0.055209352127681,0.351536310752926,0.0119727455678449
"356",0.858666666666667,0.348429583421349,0.0474090608177282,0.345189159093323,0.0111530004030045
"357",0.799333333333333,0.400633285534862,0.0733054987373029,0.393869690803105,0.0145222637741062
"358",0.843333333333333,0.363653668934751,0.0780284267055902,0.355183833465933,0.0143482546390387
"359",0.784666666666667,0.411205848004508,0.0791708735008296,0.403512356963479,0.0152940737661957
"360",0.73,0.444164991509394,0.0955352507035185,0.433769011751134,0.0175492654996361
"361",0.648,0.477784949584943,0.0955138863952832,0.468140529708287,0.0181262724681696
"362",0.559333333333333,0.496658220263293,0.0974248940329127,0.48700901200879,0.0186534371649035
"363",0.79,0.407406486634018,0.0632634774075544,0.402464629225697,0.0137124227129675
"364",0.86,0.347103335656088,0.0635317336386968,0.341239570455193,0.0125839283696466
"365",0.506666666666667,0.500182279699281,0.10647942749999,0.488717141549633,0.0196465518410774
"366",0.845333333333333,0.361674111964495,0.0562469449913653,0.357273626852647,0.0121807500882963
"367",0.806666666666667,0.395044129111645,0.0722178613719195,0.388386977696787,0.0143133278096199
"368",0.753333333333333,0.431249831575109,0.0878051853075513,0.422216374228507,0.0165239055850096
"369",0.633333333333333,0.482193589335623,0.120090668694462,0.466999881037339,0.0208285373164381
"370",0.632,0.482411741601896,0.0851728933916624,0.474833304083303,0.0171871913495271
"371",0.84,0.366743343868854,0.0709507829797683,0.359814767160364,0.0136744792668662
"372",0.523333333333333,0.499680623622312,0.106106095024558,0.488284980541305,0.0195989340571205
"373",0.608,0.488333739639031,0.0818050334152092,0.481433045996822,0.0169811598060848
"374",0.716,0.451077822347828,0.0797501768207936,0.443971971087265,0.0160813314581338
"375",0.762,0.426016724358454,0.0819296750593386,0.418064322536351,0.0158356544425892
"376",0.876666666666667,0.328901145815609,0.0518370025168506,0.324790530786981,0.0111385556749771
"377",0.759333333333333,0.427681615954965,0.0909237052775892,0.417904827017402,0.0167860666404536
"378",0.713333333333333,0.452348871042901,0.0808122035641769,0.44507177947932,0.0162071436149995
"379",0.758666666666667,0.428054714963248,0.0834516167344942,0.419841239835568,0.0160248106953914
"380",0.730666666666667,0.443793173620754,0.0893006336741413,0.434715743650696,0.0168960719895853
"381",0.525333333333333,0.499546279398387,0.0970213993273527,0.490034012424988,0.018664188368039
"382",0.764666666666667,0.424342094485013,0.0757157831538056,0.417532433869913,0.0151947299612104
"383",0.819333333333333,0.38483969039275,0.0613861056612485,0.379912270574844,0.0130991336197209
"384",0.802666666666667,0.398094098881943,0.0655830297169022,0.392654781936726,0.0137407372772405
"385",0.546,0.498109805850886,0.107093110144224,0.48646114381772,0.0196759154239446
"386",0.850666666666667,0.356573514442413,0.0747603882163443,0.348648183066477,0.0138859407301849
"387",0.896,0.305366958906553,0.0569998209807429,0.3,0.0111794271694365
"388",0.750666666666667,0.432756287689904,0.0747603882163443,0.426249796350554,0.0152613314901124
"389",0.707333333333333,0.455128498463213,0.0803309481114832,0.447983134603178,0.016212767101343
"390",0.807333333333333,0.394512242265119,0.068442338807909,0.388529993122224,0.0139400183596353
"391",0.707333333333333,0.455111558425234,0.0753796137413854,0.448825628105665,0.0157460477470477
"392",0.803333333333333,0.397606215932103,0.0713491622084367,0.391152144312159,0.0142763461346703
"393",0.766666666666667,0.423104818070924,0.0802490454588225,0.415424816035077,0.0156156984407645
"394",0.729333333333333,0.444479363707591,0.0882276996420455,0.435634913405454,0.0167988409779085
"395",0.697333333333333,0.459544287725299,0.0779091860427336,0.452891941980768,0.0160666600803517
"396",0.549333333333333,0.497785572501329,0.105890029807808,0.48639261690303,0.0195441164234275
"397",0.834,0.37217751110625,0.0600415577923451,0.36730247904297,0.0127295135014411
"398",0.790666666666667,0.406942027884755,0.0666802707208164,0.401441845795323,0.0140129299971514
"399",0.708,0.454823481246264,0.0801246194906789,0.447710223743488,0.0161873012760049
"400",0.506666666666667,0.500101576983704,0.0854493259282208,0.492747399790197,0.0175470342992317
"401",0.868666666666667,0.337868468550731,0.0592508024955939,0.33263259678577,0.0119990047458279
"402",0.828666666666667,0.376929954336599,0.0699886612131758,0.370375185153889,0.0137629977047192
"403",0.82,0.384329082346646,0.0737711113563318,0.377182537595084,0.0142719298575704
"404",0.294,0.455761802767277,0.0879831977362736,0.447188749610025,0.0169746687801713
"405",0.830666666666667,0.375149856678616,0.0623936737301303,0.369924917306802,0.013003424166752
"406",0.784,0.411669902766206,0.0800340063777314,0.403815139224208,0.0153889556061653
"407",0.568666666666667,0.495366283775996,0.0717168784708061,0.490147370129071,0.0162181742534383
"408",0.692666666666667,0.461576712177391,0.0931412016602321,0.452081605219431,0.0175999295676458
"409",0.802,0.398640547002291,0.0769043933353987,0.391152144312159,0.0148420252757403
"410",0.68,0.466623904746345,0.0830266465436319,0.459178009539268,0.0166862651210086
"411",0.792666666666667,0.405510791801616,0.0681102214617872,0.399749921826134,0.0141178390231936
"412",0.744,0.436566691572406,0.0795223837910404,0.429262934186807,0.015789890275763
"413",0.533333333333333,0.499030352300345,0.0843811673650921,0.491844600571269,0.0174263507996364
"414",0.838,0.368552971114068,0.0613565469232105,0.363409777890836,0.0127803349506673
"415",0.419333333333333,0.493628336140018,0.0938204006263891,0.484630443396478,0.0182379584726937
"416",0.794666666666667,0.404086832005763,0.0757008074256673,0.396932683909445,0.0148205695550136
"417",0.769333333333333,0.421375568364508,0.0699335609549936,0.415531787793265,0.0145919556628996
"418",0.766,0.423507650649584,0.075739738159753,0.416679999786673,0.0151815120089636
"419",0.841333333333333,0.365495966581441,0.0691903287121949,0.358887168898527,0.0134763755666239
"420",0.722,0.448174933452393,0.0850796612172056,0.440025251800646,0.0165484880438719
"421",0.701333333333333,0.457827859797052,0.0841012239685956,0.450037035513005,0.0166277641215691
"422",0.857333333333333,0.349846743252202,0.06318816158247,0.344093010681705,0.0126011193398356
"423",0.863333333333333,0.34357464605958,0.0522726152383337,0.339574897645735,0.0114683303122631
"424",0.787333333333333,0.409356554992889,0.0816191031838451,0.401137272153949,0.0155083085526687
"425",0.847333333333333,0.35977443172543,0.0624844651895387,0.354306835007925,0.0127190823839357
"426",0.619333333333333,0.485737627823808,0.0952595213993518,0.47630522426976,0.0182409422122081
"427",0.829333333333333,0.376308601104607,0.0585694928057973,0.371722716252017,0.0126777848328912
"428",0.704,0.45663761762715,0.0818272058057547,0.449246282368839,0.0163848094388581
"429",0.831333333333333,0.374567929469206,0.0643861649059215,0.368992622630257,0.0131788442208041
"430",0.788,0.408858817784108,0.0740043511621425,0.402105569333339,0.0147419629768626
"431",0.630666666666667,0.482820511431011,0.0973200997433673,0.472910609359152,0.0183989220493342
"432",0.763333333333333,0.425231429585682,0.0911628081860793,0.415344569136411,0.0167696320572291
"433",0.810666666666667,0.391848922712941,0.0544775224612385,0.388043525622807,0.0126388763050945
"434",0.796,0.40308785468444,0.0692165421356443,0.397100602982278,0.0141754901160501
