"node","mean","sd_total","sd_between","sd_within","se"
"824",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"825",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"826",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"827",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"828",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"829",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"830",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"831",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"832",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"833",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"834",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"835",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"836",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"837",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"838",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"839",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"840",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"841",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"842",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"843",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"844",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"845",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"846",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"847",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"848",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"849",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"850",1,0,0,0,0
"851",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"852",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"853",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"854",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"855",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"856",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"857",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"858",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"859",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"860",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"861",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"862",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"863",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"864",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"865",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"866",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"867",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"868",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"869",0.98,0.14142135623731,0.14142135623731,0,0.02
"870",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"871",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"872",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"873",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"874",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"875",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"876",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"877",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"878",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"879",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"880",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"881",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"882",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"883",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"884",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"885",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"886",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"887",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"888",0.98,0.14142135623731,0.14142135623731,0,0.02
"889",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"890",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"891",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"892",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"893",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"894",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"895",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"896",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"897",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"898",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"899",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"900",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"901",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"902",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"903",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"904",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"905",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"906",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"907",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"908",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"909",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"910",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"911",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"912",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"913",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"914",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"915",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"916",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"917",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"918",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"919",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"920",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"921",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"922",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"923",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"924",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"925",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"926",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"927",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"928",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"929",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"930",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"931",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"932",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"933",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"934",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"935",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"936",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"937",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"938",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"939",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"940",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"941",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"942",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"943",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"944",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"945",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"946",0.98,0.14142135623731,0.14142135623731,0,0.02
"947",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"948",0.98,0.14142135623731,0.14142135623731,0,0.02
"949",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"950",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"951",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"952",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"953",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"954",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"955",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"956",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"957",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"958",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"959",0.98,0.14142135623731,0.14142135623731,0,0.02
"960",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"961",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"962",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"963",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"964",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"965",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"966",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"967",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"968",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"969",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"970",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"971",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"972",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"973",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"974",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"975",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"976",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"977",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"978",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"979",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"980",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"981",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"982",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"983",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"984",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"985",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"986",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"987",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"988",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"989",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"990",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"991",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"992",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"993",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"994",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"995",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"996",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"997",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"998",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"999",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"1000",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
