"node","mean","sd_total","sd_between","sd_within","se"
"50",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"51",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"52",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"53",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"54",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"55",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"56",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"57",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"58",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"59",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"60",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"61",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"62",0.02,0.14142135623731,0.14142135623731,0,0.02
"63",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"64",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"65",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"66",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"67",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"68",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"69",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"70",0.02,0.14142135623731,0.14142135623731,0,0.02
"71",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"72",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"73",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"74",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"75",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"76",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"77",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"78",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"79",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"80",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"81",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"82",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"83",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"84",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"85",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"86",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"87",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"88",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"89",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"90",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"91",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"92",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"93",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"94",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"95",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"96",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"97",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"98",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"99",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"100",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"101",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"102",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"103",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"104",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"105",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"106",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"107",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"108",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"109",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"110",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"111",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"112",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"113",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"114",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"115",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"116",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"117",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"118",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"119",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"120",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"121",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"122",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"123",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"124",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"125",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"126",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"127",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"128",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"129",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"130",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"131",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"132",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"133",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"134",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"135",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"136",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"137",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"138",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"139",0.02,0.14142135623731,0.14142135623731,0,0.02
"140",0.02,0.14142135623731,0.14142135623731,0,0.02
"141",0.02,0.14142135623731,0.14142135623731,0,0.02
"142",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"143",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"144",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"145",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"146",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"147",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"148",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"149",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"150",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"151",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"152",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"153",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"154",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"155",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"156",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"157",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"158",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"159",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"160",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"161",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"162",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"163",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"164",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"165",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"166",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"167",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"168",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"169",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"170",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"171",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"172",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"173",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"174",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"175",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"176",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"177",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"178",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"179",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"180",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"181",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"182",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"183",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"184",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"185",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"186",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"187",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"188",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"189",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"190",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"191",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"192",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"193",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"194",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"195",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"196",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"197",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"198",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"199",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"200",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"201",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"202",0.142,0.352541790835802,0.34997959124171,0.0424264068711929,0.0495067095019886
"203",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"204",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"205",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"206",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"207",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"208",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"209",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"210",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"211",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"212",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"213",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"214",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"215",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"216",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"217",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"218",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"219",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"220",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"221",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"222",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"223",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"224",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"225",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"226",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"227",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"228",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"229",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"230",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"231",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"232",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"233",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"234",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"235",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"236",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"237",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"238",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"239",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"240",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"241",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"242",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"243",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"244",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"245",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"246",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"247",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"248",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"249",0.08,0.27404751561787,0.27404751561787,0,0.0387561713321444
"250",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"251",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"252",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"253",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"254",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"255",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"256",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"257",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"258",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"259",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"260",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"261",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"262",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"263",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"264",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"265",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"266",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"267",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"268",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"269",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"270",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"271",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"272",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"273",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"274",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"275",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"276",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"277",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"278",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"279",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"280",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"281",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"282",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
