"node","mean","sd_total","sd_between","sd_within","se"
"414",0.866666666666667,0.340052016829278,0.063173805530579,0.334132375630444,0.0124196708383893
"415",0.846666666666667,0.360450713070855,0.0715871256112996,0.353270434653114,0.0136269707222757
"416",0.834666666666667,0.371612896876194,0.0699724597589406,0.364965751817893,0.0136646588868633
"417",0.837333333333333,0.369188605941962,0.0685581997821531,0.362767142944341,0.0134810188220596
"418",0.842,0.364892429711512,0.074325386232086,0.357242525775169,0.0139845179485192
"419",0.884666666666667,0.31950500264005,0.0509368022467965,0.315418593124896,0.0108727679267292
"420",0.798666666666667,0.401162709227037,0.0816385485399499,0.392767955244145,0.0153668961276713
"421",0.835333333333333,0.370980193345784,0.0611344008393506,0.365908306668336,0.0128065435843942
"422",0.857333333333333,0.349846743252202,0.06318816158247,0.344093010681705,0.0126011193398357
"423",0.79,0.407462141585445,0.0791823292776947,0.399694327649962,0.0152282805694054
"424",0.875333333333333,0.330502263277797,0.0730948503169487,0.322317993430229,0.0132708855061146
"425",0.842666666666667,0.364269218425142,0.0750026454559893,0.356464116941196,0.0140434699280145
"426",0.853333333333333,0.353846373777982,0.0508432297715777,0.350174559644504,0.0115520053852245
"427",0.843333333333333,0.363601286702357,0.0646813224152673,0.357801931551832,0.0130008314171019
"428",0.790666666666667,0.406998860640123,0.0822142546853609,0.398608691436713,0.0155277042538591
"429",0.861333333333333,0.345702479137238,0.0599924409448519,0.340457208928099,0.0122170345618118
"430",0.823333333333333,0.381485341474135,0.0614451804788759,0.376504389822424,0.0130389381387188
"431",0.852,0.355211284574888,0.0628715712156153,0.34960294939005,0.0126703658520141
"432",0.867333333333333,0.339345775803318,0.0668331255192114,0.332699397187444,0.0127720760225551
"433",0.810666666666667,0.391932244595595,0.0789500258135722,0.383898134637012,0.0149303041955322
"434",0.733333333333333,0.442358141807724,0.0791107034563626,0.435226633171986,0.0158572238903502
"435",0.836,0.370412529724456,0.0712187394127235,0.363501490139082,0.0137670282108971
"436",0.807333333333333,0.394526036721017,0.0723088613419644,0.387843038125248,0.0143126835377895
"437",0.858666666666667,0.348493355815601,0.0668568715229876,0.342020142356818,0.0129376199736277
"438",0.852,0.355213838058569,0.0635888151718994,0.349475797922164,0.0127394258317062
"439",0.791333333333333,0.406465881067102,0.0669416099173152,0.400915618719617,0.0140277987696572
"440",0.809333333333333,0.39299882005212,0.0822142546853609,0.384303121102196,0.015285382976185
"441",0.863333333333333,0.343637999688527,0.0700663760455341,0.336419050854404,0.0131771693809762
"442",0.836,0.37042354871441,0.0740288599726049,0.362950869035099,0.0140508955016786
"443",0.801333333333333,0.399091939804894,0.0617066426778098,0.394292615536567,0.0134089015007115
"444",0.815333333333333,0.388145191059227,0.0677497060933622,0.382186690854962,0.0137542077668078
"445",0.819333333333333,0.38489625188686,0.0771046348577911,0.377094152699296,0.0146185667673362
"446",0.771333333333333,0.420165176460644,0.0895972343272546,0.410501048855068,0.0165195044938582
"447",0.806,0.395628034838424,0.0887530140652639,0.385544348220078,0.0160199327841809
"448",0.722666666666667,0.447863155322797,0.0899584182097636,0.438735556900611,0.0170345609295332
"449",0.785333333333333,0.410779911941202,0.0881042466436437,0.401220360622162,0.0162038786730646
"450",0.784,0.411707357046003,0.0891481479911357,0.401939741199543,0.016329468745452
"451",0.832,0.373959630159008,0.0590783330257936,0.369263531310033,0.0126770932143704
"452",0.81,0.392422559051602,0.0690886577549853,0.386292922821817,0.0139623183636956
"453",0.832,0.374014199349694,0.0743711352584939,0.366545434503767,0.0141489111087431
"454",0.686,0.464321610333968,0.0976109171991668,0.453945664883658,0.0181089922664689
"455",0.853333333333333,0.353863035112524,0.0563436169819011,0.349348600175304,0.0120355733745853
"456",0.846666666666667,0.360409190477295,0.0602338601936834,0.355340212566305,0.0125195900913098
"457",0.812,0.390914968339222,0.0890259713946803,0.380642731296539,0.0159720087730981
"458",0.832666666666667,0.373417143168055,0.0733054987373029,0.366151152758894,0.014030384908486
"459",0.832,0.374006923917622,0.0725186659840056,0.366909010821787,0.0139616362389995
"460",0.868666666666667,0.337897997462759,0.0671445457403335,0.331159578853861,0.0127780636860452
"461",0.81,0.392421403370317,0.0687596622771126,0.38635044540762,0.0139308626524118
"462",0.822666666666667,0.382124387626657,0.0814939865344054,0.373333333333333,0.0150247767152765
"463",0.862,0.345052495266729,0.0725342987130635,0.33734255586866,0.0134570114238855
"464",0.82,0.384329082346646,0.0737711113563318,0.377182537595084,0.0142719298575704
"465",0.866666666666667,0.340018673623521,0.0534522483824849,0.335790940252347,0.0115027486938222
"466",0.792,0.406137717781775,0.10291885274056,0.392881095950868,0.0177411811526845
"467",0.840666666666667,0.366102224798303,0.065044899894362,0.360277670693036,0.0130824353
"468",0.867333333333333,0.339285630743515,0.0492529221481939,0.335691657460964,0.0111194843733263
"469",0.808,0.393994601526145,0.069190328712195,0.387871685541036,0.0140015116341889
"470",0.750666666666667,0.432780390282591,0.0814383174340265,0.425049016781202,0.0159087534198676
"471",0.836666666666667,0.369809658707651,0.0719819831325285,0.362736512881979,0.0138328101422795
"472",0.848666666666667,0.358514192611471,0.0710178668714147,0.351409858838492,0.0135350165949379
"473",0.617333333333333,0.48627605235398,0.107589545050073,0.474224513167433,0.0195303899092557
"474",0.787333333333333,0.409414160293127,0.0949734418062549,0.398246155034797,0.0169154493379235
"475",0.746,0.43548185317467,0.089566858950296,0.426171587769788,0.0167787343362342
"476",0.646666666666667,0.478173964301753,0.08984743935292,0.469657085305628,0.0175642562899026
"477",0.828,0.377479407316274,0.061115852217655,0.37249906785864,0.0129308410998476
"478",0.797333333333333,0.402189021568584,0.0903106254562263,0.391918358845308,0.0162947900080331
"479",0.843333333333333,0.363629973145249,0.0722963164318523,0.356370593624109,0.0137550650328872
"480",0.855333333333333,0.351904439718907,0.0701827869407196,0.344834904136909,0.0133336621274653
"481",0.806666666666667,0.395037240989641,0.0703086812392067,0.38873012632302,0.0141282325112757
"482",0.794666666666667,0.404096932759653,0.0783503382902977,0.396428499928493,0.0150846239785568
"483",0.832666666666667,0.373417143168055,0.0733054987373029,0.366151152758894,0.014030384908486
"484",0.852666666666667,0.354580010895967,0.0709795409825623,0.347403064017704,0.0134618410338692
"485",0.775333333333333,0.417540580128952,0.0861917916237426,0.408547562850534,0.0161200053641519
"486",0.819333333333333,0.384890360452377,0.0756198872449488,0.377388688519174,0.0144677398057514
"487",0.783333333333333,0.412087215302626,0.0684290850628568,0.406366009077203,0.0142737410141729
"488",0.854,0.353253745368368,0.0721833141314686,0.345800199215931,0.0135619738717697
"489",0.857333333333333,0.349864891317878,0.068026938774966,0.343187671366233,0.0130794421326132
"490",0.644,0.47899744128005,0.0934207559470772,0.46979901139861,0.0179357044348754
"491",0.784666666666667,0.411245550121009,0.088885770920372,0.401524871237414,0.0162940199743237
"492",0.764,0.424778987484806,0.0816052108069026,0.416866618689693,0.015781003151531
"493",0.836,0.370424773026394,0.0743345382898585,0.362889637340182,0.0140820830933467
"494",0.827333333333333,0.378106033191221,0.0745933799716899,0.370675059857013,0.0142437160429439
"495",0.800666666666667,0.399642697561567,0.075739738159753,0.392400022652621,0.0147438804451885
"496",0.832,0.374038449767884,0.0802377419802878,0.365330900235207,0.0147560049654262
"497",0.808666666666667,0.393530447553842,0.0840607705884703,0.384447655734822,0.015487336645527
"498",0.853333333333333,0.353888666403174,0.063887656499994,0.348074066192176,0.0127437444823566
"499",0.832666666666667,0.373374633284112,0.0615336863662753,0.368269225190243,0.0128896356027344
"500",0.835333333333333,0.371007086864121,0.0688124072554525,0.364569761652158,0.013539215459295
"501",0.706666666666667,0.455488076413754,0.0949997016345715,0.44547103659435,0.0176860160157523
"502",0.822,0.382648604660367,0.0720953010001613,0.375795452636434,0.0140748995262568
"503",0.837333333333333,0.369176321643988,0.0651668015030705,0.363379201997644,0.0131515729094448
"504",0.861333333333333,0.345744456246146,0.071065745166391,0.338362067745321,0.0133166335328045
"505",0.838,0.368573889495906,0.0673468700611207,0.362368750185651,0.0133511332433367
"506",0.830666666666667,0.375152274449914,0.0631163486696415,0.369804753289564,0.0130707245307261
"507",0.833333333333333,0.372799667162854,0.0673435029701474,0.366666666666667,0.0134287965758453
"508",0.638,0.480811860660148,0.105840765179094,0.469017886415622,0.0192534984697788
"509",0.815333333333333,0.388148696288985,0.0687464697094016,0.382012216209552,0.0138495642833629
"510",0.832666666666667,0.373390423234535,0.0661510674050001,0.367483937668634,0.0133247478027183
"511",0.692666666666667,0.461545270023623,0.0849943308767069,0.45365184888855,0.0167833466753083
"512",0.689333333333333,0.462986460477014,0.100889468267289,0.451860352075481,0.0184307410231831
"513",0.816,0.387641277003866,0.0780255205648154,0.379707489757284,0.0147606963151041
"514",0.823333333333333,0.381530513694277,0.0741543404876069,0.374254815154951,0.0142602630424833
"515",0.792666666666667,0.405559997490662,0.0814522382760683,0.397296418866876,0.0154246222654967
"516",0.738,0.439910318627984,0.0908538483978939,0.430426145426444,0.016988217872551
"517",0.8,0.400277681394082,0.105409255338946,0.386149078868655,0.0179340355087646
"518",0.862666666666667,0.344309094905242,0.0615889379589514,0.338755893757667,0.0123437291481114
"519",0.811333333333333,0.391374112768237,0.0714634835315076,0.384794317352357,0.0141722157999472
"520",0.817333333333333,0.3865188551634,0.0697387414819917,0.380175398116887,0.0139149343090579
"521",0.816,0.387621387614325,0.0729178085430513,0.38070110760718,0.0142464858220069
"522",0.847333333333333,0.359787037034605,0.0660138101403918,0.353679076125361,0.0130594431419424
"523",0.859333333333333,0.347849890736307,0.0774567394437745,0.339116499156263,0.0140234659186623
"524",0.867333333333333,0.339312363197385,0.0577310992325116,0.33436506994601,0.0118823789581554
"525",0.770666666666667,0.420570824706261,0.08374456356945,0.412148840428633,0.0159219183201396
"526",0.818,0.385958770253509,0.0663974154620897,0.38020462326957,0.0135846496447747
"527",0.751333333333333,0.432436539325966,0.092142549525757,0.42250575275505,0.0169944813415867
"528",0.638,0.480859962832086,0.116254861161864,0.466595232627929,0.0203824580366555
"529",0.826,0.379233024768189,0.068442338807909,0.37300580871259,0.0136543996713692
"530",0.852,0.35526107419615,0.0756408748634849,0.347115094585195,0.0139555281135539
"531",0.786,0.410306008252576,0.0857380919321352,0.401248052954778,0.0159484714470258
"532",0.799333333333333,0.400650265094927,0.0778072506516472,0.393022476032436,0.0149685384342341
"533",0.835333333333333,0.371014421121703,0.0707619688521148,0.364203850123038,0.0137322523406098
"534",0.83,0.375777953444297,0.073847916282242,0.368450207701876,0.0141270661670527
"535",0.836666666666667,0.369817016712779,0.073847916282242,0.362368750185651,0.0140218057155746
"536",0.828666666666667,0.37692514158421,0.0686804688592113,0.370615104327327,0.0136349003085755
"537",0.822666666666667,0.382067415784285,0.0668161589211062,0.376179626124424,0.0135509675890746
"538",0.867333333333333,0.339319045981782,0.0596626951135181,0.334032599872793,0.0120655679082817
"539",0.865333333333333,0.341484022859754,0.0631594462155781,0.335592345297419,0.0124444282474789
"540",0.874666666666667,0.331209560916696,0.0611900129684153,0.325508149752899,0.0120632247255257
"541",0.817333333333333,0.386482480176001,0.0588013296778405,0.381983129354048,0.0129006201987236
"542",0.847333333333333,0.359771910610597,0.0617543961364442,0.354432253360529,0.0126499113432342
"543",0.752666666666667,0.431610389523551,0.0799914961466675,0.4241331027978,0.0157447996189717
"544",0.81,0.392414469211137,0.066751646518458,0.386695401231167,0.0137406162579192
"545",0.81,0.392408690651553,0.0650309537321317,0.386982629526902,0.0135800418225884
"546",0.875333333333333,0.33044599834637,0.0590207312053836,0.325132451642575,0.0118382012279922
"547",0.823333333333333,0.381526947660821,0.0732312214249033,0.374432904536981,0.0141676710328244
"548",0.854666666666667,0.35255851382279,0.0655553633880115,0.346410161513775,0.0128821626048845
"549",0.722,0.448230585297759,0.098655358793094,0.437238810923479,0.0179474078413495
"550",0.823333333333333,0.381492474285546,0.0636209010280352,0.376150088247881,0.0132392713877429
"551",0.794666666666667,0.404149677039642,0.0909411611129993,0.39378505134993,0.0163946233097741
"552",0.769333333333333,0.421444444145529,0.0882790874381445,0.412094918947349,0.0164036203440901
"553",0.81,0.392429493067836,0.0710306375722681,0.385947607267561,0.0141495842052748
"554",0.868,0.338605918811187,0.0624372701069858,0.332799572649298,0.0123209289830471
"555",0.843333333333333,0.363636209029033,0.073847916282242,0.356058671819376,0.013913619705278
"556",0.837333333333333,0.369159122940077,0.0600981811972705,0.364234356790606,0.0126759722352506
"557",0.842666666666667,0.364219415068616,0.0617360337929213,0.358949083359248,0.0127327551482745
"558",0.854666666666667,0.352612536514273,0.0787544765311544,0.343705300124006,0.014240818341285
"559",0.850666666666667,0.356559523610786,0.0713459840012497,0.349348600175304,0.0135339555055089
"560",0.876,0.329712305020047,0.0656521445318632,0.32310988842807,0.0124821505211503
"561",0.831333333333333,0.374626041809448,0.0795138288575757,0.366090456338624,0.0146900349808972
"562",0.791333333333333,0.406535051747472,0.0853988906341409,0.397464184270454,0.0158485939107972
"563",0.771333333333333,0.420212666167092,0.100115579465439,0.408112185012351,0.0176493518881304
"564",0.849333333333333,0.357860865551083,0.0700631396485696,0.350935258353383,0.013426860185911
"565",0.850666666666667,0.35654553223016,0.0677597463096981,0.350047615808669,0.0131725682115517
"566",0.802,0.398703113024718,0.0916985102389638,0.388014890894094,0.0163872726825203
"567",0.852,0.355203624013708,0.0606689840328876,0.349984126624178,0.0124608896845656
"568",0.824,0.380955952364211,0.0719157985853442,0.374106342575952,0.0140264516335052
"569",0.795333333333333,0.403632036465985,0.0838446895920613,0.394827669862294,0.0156372812656711
"570",0.861333333333333,0.345735274189074,0.0687959287937455,0.338821486921948,0.0130839951736928
"571",0.824,0.380986903197686,0.0796932896056077,0.372558720203943,0.0148173459666905
"572",0.837333333333333,0.369178778536283,0.0658590537890304,0.363256872688674,0.0132181189921296
"573",0.830666666666667,0.375241721036386,0.0856719472154248,0.365330900235207,0.0153548503272233
"574",0.831333333333333,0.374563086367216,0.0629616735451092,0.36923344016128,0.0130450119049738
"575",0.855333333333333,0.351852886182193,0.0557814003575595,0.347403064017704,0.0119453150555465
"576",0.840666666666667,0.366099747259283,0.0643438890215828,0.36040101122068,0.0130151954914641
"577",0.835333333333333,0.371004642079374,0.0681501610008696,0.364691650576209,0.0134742552876052
"578",0.847333333333333,0.359799641902164,0.0693638080592518,0.353050201025923,0.0133911558002254
"579",0.843333333333333,0.363613759346913,0.0680969030765481,0.357180315495938,0.0133340022507943
"580",0.735333333333333,0.441340978621327,0.0904536312727734,0.431972221329104,0.0169716583812136
"581",0.74,0.438858548278173,0.0992031745523793,0.427499187783504,0.0178511185605394
"582",0.806666666666667,0.395032648841578,0.0690065559342354,0.388958723888395,0.0140034765146857
"583",0.844,0.362960865065589,0.0618827799799741,0.357646628826711,0.0127225643340905
"584",0.764,0.424792866691328,0.085140939575722,0.416173040933696,0.0161383474526793
"585",0.87,0.336403547749984,0.0580288457473997,0.331360830515618,0.0118552494185281
"586",0.83,0.375763470737967,0.0700663760455341,0.369173250505625,0.0137493709056939
"587",0.830666666666667,0.375192165426908,0.0740288599726049,0.367816379310233,0.014134993270938
"588",0.821333333333333,0.383213527566226,0.0733889708545085,0.376120548051641,0.014213723367675
"589",0.82,0.384351502010212,0.0793968190501575,0.376061460697879,0.014844479747945
"590",0.857333333333333,0.349867483821843,0.0686903730295503,0.343058142140496,0.0131463533422023
"591",0.839333333333333,0.367374702906448,0.0745933799716899,0.359722114972099,0.0140552521634685
"592",0.793333333333333,0.40503744123005,0.0706304617818635,0.398831626963894,0.014346347516871
"593",0.848,0.359134762697483,0.0639444203108363,0.353396220818629,0.0128466741624841
"594",0.868666666666667,0.337861757074434,0.0573053245934212,0.332966464777861,0.0118147837748415
"595",0.786,0.41026621521512,0.0756198872449489,0.403236903073119,0.0149253926896003
"596",0.846,0.361076747013097,0.067976920186226,0.354620297720753,0.0132760788863703
"597",0.830666666666667,0.375157109945763,0.0645374260803711,0.369564308040939,0.0132042962384763
"598",0.866666666666667,0.340068020406802,0.0673435029701474,0.333333333333333,0.0128365502343846
"599",0.828666666666667,0.376961235729392,0.0779586494265272,0.368811906291299,0.0145682017383631
"600",0.758,0.428534389933887,0.101420746400594,0.41635988706353,0.0179246680967721
"601",0.846666666666667,0.360441905647691,0.0693343798979097,0.353710490530195,0.0133997213450116
"602",0.828,0.377535870260474,0.0765941686205071,0.369684550213647,0.0144376052184718
"603",0.854666666666667,0.352532785821922,0.0582277956862201,0.347690794944141,0.0121820407322466
"604",0.852,0.355193409675129,0.057601335333476,0.350491718082531,0.0121759834485879
"605",0.818,0.385985795093039,0.0738356328629484,0.378857932915933,0.0143081411264472
"606",0.843333333333333,0.363602533986066,0.0650309537321317,0.357739818552223,0.0130345317286327
"607",0.855333333333333,0.351847730413066,0.0541309405992426,0.347658836600865,0.0117974977169293
"608",0.853333333333333,0.353934798048795,0.0755928946018455,0.345768066130398,0.0139280083999622
"609",0.815333333333333,0.388203607423123,0.0828106054312012,0.37926830139684,0.0152659170616749
"610",0.871333333333333,0.334925449450086,0.0563476413822478,0.330151480384384,0.0116690959569932
"611",0.811333333333333,0.391399604999355,0.0781329757833522,0.383521692853076,0.0148376041649081
"612",0.844666666666667,0.362336834809008,0.0644565630954451,0.356557615727575,0.0129556368456783
"613",0.864666666666667,0.342151390025154,0.0496746786214579,0.338526217596215,0.0112138964647843
"614",0.824666666666667,0.380400791146341,0.0752350813139553,0.372886637524656,0.014349308188991
"615",0.858,0.349153820002983,0.0601622899646186,0.343931517731203,0.0122983446827204
"616",0.838666666666667,0.367960611122805,0.0671276578541185,0.36178569469907,0.0133184724438973
"617",0.828,0.377477004450455,0.0603692342542494,0.372618362999523,0.0128628088632247
"618",0.844666666666667,0.362374382019155,0.0742643436903887,0.354682957019364,0.013934508299253
"619",0.822666666666667,0.382055545581133,0.0633315431182716,0.376769897358528,0.0132232645028324
"620",0.813333333333333,0.389777539902243,0.0722178613719195,0.383028864592619,0.0142167435592713
"621",0.881333333333333,0.323499851924249,0.0579936660862412,0.3182591536608,0.0116099626204555
"622",0.865333333333333,0.341458788594451,0.0559234981177265,0.336848135910927,0.0117555602707362
"623",0.772,0.419708353551387,0.083397254396151,0.411339276024063,0.0158714221422129
"624",0.808,0.394036037809958,0.0801246194906789,0.385803634566141,0.0150873696382156
"625",0.843333333333333,0.363595050219633,0.0629040229220138,0.358112334951541,0.0128310022325523
"626",0.598,0.490540911125187,0.108255597436887,0.478446560350381,0.0196721349867205
"627",0.756,0.429712765954759,0.0972268544409918,0.418568990729127,0.0174888886007601
"628",0.834666666666667,0.371576283204893,0.0594609191572875,0.366787858759438,0.0126649479678946
"629",0.876666666666667,0.328964568114607,0.0690886577549853,0.321627804215438,0.0128229409875688
"630",0.834,0.37221650247746,0.0711072136120127,0.365361312797194,0.0137883033454403
"631",0.806666666666667,0.395055609048097,0.0752923252421043,0.387814388593306,0.0146166121749851
"632",0.838,0.368575119951983,0.0676827332556272,0.362307420109866,0.0133839515364543
"633",0.579333333333333,0.493929590032119,0.114065263571963,0.480578355271599,0.0203516106842972
"634",0.807333333333333,0.394536382246428,0.0750781905341195,0.387327022323801,0.0145859353039963
"635",0.819333333333333,0.384857366752624,0.0666972718864685,0.379033859525329,0.0135922146583891
"636",0.856,0.351214284907238,0.0661339258257418,0.344931555207374,0.0129148148039766
