"node","mean","sd_total","sd_between","sd_within","se"
"416",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"417",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"418",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"419",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"420",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"421",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"422",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"423",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"424",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"425",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"426",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"427",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"428",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"429",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"430",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"431",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"432",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"433",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"434",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"435",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"436",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"437",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"438",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"439",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"440",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"441",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"442",1,0,0,0,0
"443",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"444",0,0,0,0,0
"445",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"446",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"447",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"448",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"449",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"450",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"451",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"452",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"453",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"454",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"455",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"456",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"457",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"458",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"459",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"460",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"461",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"462",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"463",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"464",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"465",0.02,0.14142135623731,0.14142135623731,0,0.02
"466",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"467",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"468",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"469",0.98,0.14142135623731,0.14142135623731,0,0.02
"470",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"471",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"472",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"473",0.98,0.14142135623731,0.14142135623731,0,0.02
"474",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"475",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"476",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"477",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"478",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"479",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"480",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"481",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"482",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"483",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"484",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"485",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"486",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"487",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"488",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"489",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"490",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"491",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"492",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"493",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"494",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"495",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"496",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"497",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"498",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"499",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"500",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"501",0.98,0.14142135623731,0.14142135623731,0,0.02
"502",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"503",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"504",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"505",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"506",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"507",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"508",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"509",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"510",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"511",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"512",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"513",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"514",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"515",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"516",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"517",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"518",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"519",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"520",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"521",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"522",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"523",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"524",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"525",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"526",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"527",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"528",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"529",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"530",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"531",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"532",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"533",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"534",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"535",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"536",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"537",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"538",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"539",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"540",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"541",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"542",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"543",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"544",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"545",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"546",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"547",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"548",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"549",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"550",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"551",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"552",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"553",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"554",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"555",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"556",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"557",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"558",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"559",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"560",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"561",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"562",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"563",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"564",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"565",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"566",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"567",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"568",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"569",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"570",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"571",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"572",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"573",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"574",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"575",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"576",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"577",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"578",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"579",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"580",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"581",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"582",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"583",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"584",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"585",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"586",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"587",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"588",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"589",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"590",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"591",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"592",1,0,0,0,0
"593",0,0,0,0,0
"594",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"595",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"596",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"597",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"598",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"599",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"600",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"601",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"602",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"603",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"604",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"605",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"606",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"607",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"608",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"609",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"610",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"611",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"612",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"613",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"614",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"615",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"616",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"617",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"618",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"619",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"620",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"621",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"622",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"623",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"624",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"625",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"626",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"627",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"628",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"629",0.02,0.14142135623731,0.14142135623731,0,0.02
"630",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"631",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"632",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"633",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"634",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"635",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"636",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"637",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"638",0,0,0,0,0
"639",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"640",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"641",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"642",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"643",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"644",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"645",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"646",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"647",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"648",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"649",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"650",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"651",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"652",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"653",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"654",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"655",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"656",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"657",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"658",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"659",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"660",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"661",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"662",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"663",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"664",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"665",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"666",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"667",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"668",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"669",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"670",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"671",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"672",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"673",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"674",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"675",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"676",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"677",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"678",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"679",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"680",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"681",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"682",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"683",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"684",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"685",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"686",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"687",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"688",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"689",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"690",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"691",1,0,0,0,0
"692",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"693",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"694",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"695",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"696",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"697",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"698",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"699",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"700",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"701",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"702",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"703",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"704",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"705",0,0,0,0,0
"706",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"707",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"708",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"709",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"710",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"711",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"712",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"713",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"714",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"715",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"716",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"717",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"718",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"719",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"720",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"721",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"722",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"723",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"724",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"725",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"726",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"727",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"728",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"729",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"730",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"731",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"732",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"733",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"734",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"735",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"736",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"737",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"738",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"739",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"740",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"741",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"742",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"743",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"744",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"745",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"746",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"747",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"748",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"749",0.14,0.350509832753866,0.350509832753866,0,0.0495695759225642
"750",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"751",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"752",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"753",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"754",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"755",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"756",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"757",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"758",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"759",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"760",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"761",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"762",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"763",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"764",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"765",0.98,0.14142135623731,0.14142135623731,0,0.02
"766",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"767",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"768",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"769",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"770",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"771",1,0,0,0,0
"772",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"773",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"774",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"775",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"776",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"777",0,0,0,0,0
"778",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"779",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"780",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"781",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"782",0.02,0.14142135623731,0.14142135623731,0,0.02
"783",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"784",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"785",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"786",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"787",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"788",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"789",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"790",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"791",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"792",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"793",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"794",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"795",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"796",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"797",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"798",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"799",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"800",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"801",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"802",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"803",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"804",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"805",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"806",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"807",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"808",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"809",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"810",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"811",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"812",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"813",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"814",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"815",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"816",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"817",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"818",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"819",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"820",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"821",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"822",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"823",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"824",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"825",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"826",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"827",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"828",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"829",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"830",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"831",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"832",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
