"node","mean","sd_total","sd_between","sd_within","se"
"791",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"792",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"793",0,0,0,0,0
"794",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"795",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"796",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"797",0,0,0,0,0
"798",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"799",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"800",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"801",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"802",0,0,0,0,0
"803",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"804",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"805",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"809",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"810",0,0,0,0,0
"811",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"812",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"813",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"814",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"815",0,0,0,0,0
"816",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"817",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"821",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"822",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"823",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"824",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"825",0,0,0,0,0
"826",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"827",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"828",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"829",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"830",0,0,0,0,0
"831",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"832",0,0,0,0,0
"833",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"834",0,0,0,0,0
"835",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"836",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"837",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"838",0,0,0,0,0
"839",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"840",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"841",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"842",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"843",0,0,0,0,0
"844",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"845",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"846",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"847",0,0,0,0,0
"848",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"849",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"850",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"851",0,0,0,0,0
"852",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"853",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"854",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"855",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"856",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"861",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"862",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"863",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"864",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"865",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"866",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"870",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"871",0,0,0,0,0
"872",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"873",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"874",0,0,0,0,0
"875",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"876",0,0,0,0,0
"877",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"878",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"879",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"880",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"881",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"882",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"883",0,0,0,0,0
"884",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"885",0,0,0,0,0
"886",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"890",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"891",0,0,0,0,0
"892",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"893",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"894",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"895",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"896",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"897",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"898",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"899",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"900",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"901",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"902",0,0,0,0,0
"903",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"904",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"905",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"906",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"907",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"908",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"909",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"913",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"914",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"915",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"916",0,0,0,0,0
"917",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"918",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"919",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"923",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"927",0,0,0,0,0
"928",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"932",0,0,0,0,0
"933",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"934",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"935",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"936",0,0,0,0,0
"937",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"938",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"939",0,0,0,0,0
"940",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"941",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"945",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"946",0,0,0,0,0
"947",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"948",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"949",0,0,0,0,0
"950",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"951",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"952",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"953",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"954",0,0,0,0,0
"955",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"956",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"960",0,0,0,0,0
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"965",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"966",0,0,0,0,0
"967",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"968",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"973",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"974",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"975",0,0,0,0,0
"976",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"977",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"978",0,0,0,0,0
"979",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"980",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"981",0,0,0,0,0
"982",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"983",0,0,0,0,0
"984",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"985",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"986",0,0,0,0,0
"987",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"988",0,0,0,0,0
"989",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"990",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"991",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"992",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"993",0,0,0,0,0
"994",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"995",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"996",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"997",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"998",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"999",0.000666666666666667,0.0258198889747161,0.00471404520791032,0.0253859103528797,0.000934919287465006
"1000",0,0,0,0,0
