"node","mean","sd_total","sd_between","sd_within","se"
"414",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"415",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"416",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"417",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"418",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"419",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"420",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"421",1,0,0,0,0
"422",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"423",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"424",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"425",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"426",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"427",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"428",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"429",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"430",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"431",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"432",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"433",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"434",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"435",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"436",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"437",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"438",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"439",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"440",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"441",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"442",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"443",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"444",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"445",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"446",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"447",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"448",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"449",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"450",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"451",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"452",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"453",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"454",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"455",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"456",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"457",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"458",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"459",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"460",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"461",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"462",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"463",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"464",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"465",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"466",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"467",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"468",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"469",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"470",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"471",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"472",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"473",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"474",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"475",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"476",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"477",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"478",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"479",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"480",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"481",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"482",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"483",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"484",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"485",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"486",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"487",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"488",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"489",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"490",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"491",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"492",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"493",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"494",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"495",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"496",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"497",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"498",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"499",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"500",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"501",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"502",0.98,0.14142135623731,0.14142135623731,0,0.02
"503",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"504",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"505",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"506",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"507",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"508",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"509",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"510",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"511",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"512",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"513",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"514",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"515",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"516",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"517",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"518",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"519",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"520",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"521",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"522",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"523",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"524",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"525",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"526",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"527",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"528",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"529",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"530",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"531",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"532",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"533",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"534",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"535",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"536",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"537",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"538",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"539",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"540",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"541",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"542",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"543",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"544",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"545",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"546",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"547",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"548",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"549",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"550",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"551",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"552",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"553",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"554",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"555",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"556",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"557",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"558",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"559",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"560",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"561",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"562",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"563",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"564",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"565",1,0,0,0,0
"566",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"567",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"568",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"569",1,0,0,0,0
"570",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"571",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"572",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"573",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"574",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"575",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"576",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"577",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"578",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"579",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"580",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"581",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"582",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"583",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"584",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"585",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"586",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"587",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"588",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"589",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"590",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"591",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"592",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"593",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"594",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"595",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"596",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"597",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"598",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"599",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"600",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"601",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"602",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"603",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"604",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"605",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"606",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"607",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"608",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"609",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"610",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"611",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"612",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"613",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"614",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"615",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"616",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"617",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"618",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"619",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"620",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"621",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"622",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"623",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"624",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"625",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"626",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"627",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"628",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"629",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"630",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"631",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"632",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"633",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"634",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"635",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"636",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"637",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"638",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"639",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"640",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"641",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"642",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"643",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"644",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"645",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"646",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"647",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"648",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"649",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"650",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"651",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"652",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"653",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"654",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"655",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"656",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"657",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"658",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"659",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"660",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"661",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"662",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"663",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"664",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"665",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"666",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"667",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"668",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"669",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"670",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"671",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"672",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"673",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"674",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"675",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"676",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"677",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"678",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"679",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"680",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"681",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"682",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"683",1,0,0,0,0
"684",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"685",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"686",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"687",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"688",1,0,0,0,0
"689",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"690",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"691",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"692",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"693",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"694",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"695",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"696",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"697",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"698",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"699",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"700",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"701",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"702",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"703",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"704",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"705",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"706",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"707",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"708",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"709",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"710",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"711",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"712",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"713",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"714",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"715",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"716",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"717",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"718",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"719",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"720",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"721",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"722",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"723",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"724",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"725",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"726",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"727",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"728",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"729",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"730",0.22,0.41845195759648,0.41845195759648,0,0.0591780433634514
"731",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"732",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"733",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"734",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"735",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"736",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"737",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"738",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"739",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"740",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"741",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"742",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"743",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"744",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"745",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"746",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"747",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"748",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"749",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"750",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"751",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"752",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"753",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"754",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"755",0.98,0.14142135623731,0.14142135623731,0,0.02
"756",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"757",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"758",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"759",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"760",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"761",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"762",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"763",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"764",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"765",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"766",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"767",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"768",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"769",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"770",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"771",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"772",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"773",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"774",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"775",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"776",0.98,0.14142135623731,0.14142135623731,0,0.02
"777",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"778",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"779",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"780",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"781",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"782",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"783",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"784",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"785",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"786",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"787",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"788",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"789",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"790",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"791",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"792",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"793",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"794",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"795",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"796",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"797",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"798",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"799",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"800",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"801",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"802",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"803",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"804",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"805",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"806",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"807",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"808",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"809",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"810",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"811",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"812",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"813",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"814",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"815",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"816",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"817",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"818",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"819",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"820",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"821",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"822",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"823",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"824",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"825",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"826",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"827",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
