"node","mean","sd_total","sd_between","sd_within","se"
"417",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"418",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"419",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"420",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"421",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"422",0.98,0.14142135623731,0.14142135623731,0,0.02
"423",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"424",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"425",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"426",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"427",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"428",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"429",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"430",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"431",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"432",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"433",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"434",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"435",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"436",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"437",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"438",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"439",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"440",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"441",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"442",0.98,0.14142135623731,0.14142135623731,0,0.02
"443",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"444",0,0,0,0,0
"445",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"446",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"447",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"448",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"449",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"450",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"451",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"452",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"453",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"454",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"455",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"456",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"457",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"458",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"459",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"460",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"461",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"462",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"463",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"464",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"465",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"466",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"467",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"468",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"469",1,0,0,0,0
"470",0.98,0.14142135623731,0.14142135623731,0,0.02
"471",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"472",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"473",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"474",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"475",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"476",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"477",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"478",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"479",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"480",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"481",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"482",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"483",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"484",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"485",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"486",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"487",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"488",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"489",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"490",0.98,0.14142135623731,0.14142135623731,0,0.02
"491",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"492",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"493",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"494",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"495",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"496",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"497",0.24,0.4314191105869,0.4314191105869,0,0.0610118757258932
"498",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"499",0.98,0.14142135623731,0.14142135623731,0,0.02
"500",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"501",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"502",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"503",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"504",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"505",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"506",0.98,0.14142135623731,0.14142135623731,0,0.02
"507",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"508",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"509",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"510",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"511",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"512",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"513",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"514",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"515",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"516",0.16,0.370328039909021,0.370328039909021,0,0.0523722936566382
"517",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"518",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"519",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"520",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"521",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"522",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"523",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"524",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"525",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"526",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"527",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"528",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"529",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"530",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"531",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"532",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"533",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"534",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"535",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"536",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"537",0.98,0.14142135623731,0.14142135623731,0,0.02
"538",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"539",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"540",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"541",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"542",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"543",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"544",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"545",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"546",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"547",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"548",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"549",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"550",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"551",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"552",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"553",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"554",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"555",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"556",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"557",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"558",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"559",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"560",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"561",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"562",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"563",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"564",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"565",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"566",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"567",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"568",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"569",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"570",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"571",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"572",0.98,0.14142135623731,0.14142135623731,0,0.02
"573",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"574",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"575",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"576",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"577",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"578",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"579",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"580",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"581",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"582",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"583",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"584",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"585",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"586",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"587",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"588",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"589",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"590",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"591",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"592",0.98,0.14142135623731,0.14142135623731,0,0.02
"593",0,0,0,0,0
"594",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"595",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"596",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"597",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"598",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"599",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"600",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"601",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"602",0.12,0.328260722659316,0.328260722659316,0,0.0464230765979198
"603",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"604",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"605",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"606",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"607",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"608",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"609",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"610",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"611",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"612",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"613",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"614",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"615",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"616",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"617",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"618",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"619",0.98,0.14142135623731,0.14142135623731,0,0.02
"620",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"621",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"622",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"623",0.98,0.14142135623731,0.14142135623731,0,0.02
"624",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"625",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"626",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"627",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"628",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"629",0.42,0.49856938190329,0.49856938190329,0,0.0705083581671604
"630",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"631",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"632",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"633",0.18,0.388087934491604,0.388087934491604,0,0.0548839220351387
"634",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"635",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"636",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"637",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"638",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"639",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"640",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"641",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"642",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"643",0.98,0.14142135623731,0.14142135623731,0,0.02
"644",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"645",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"646",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"647",0.2,0.404061017820884,0.404061017820884,0,0.0571428571428571
"648",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"649",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"650",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"651",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"652",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"653",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"654",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"655",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"656",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"657",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"658",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"659",0.98,0.14142135623731,0.14142135623731,0,0.02
"660",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"661",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"662",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"663",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"664",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"665",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"666",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"667",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"668",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"669",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"670",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"671",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"672",0.98,0.14142135623731,0.14142135623731,0,0.02
"673",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"674",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"675",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"676",0.3,0.462910049886276,0.462910049886276,0,0.0654653670707977
"677",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"678",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"679",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"680",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"681",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"682",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"683",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"684",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"685",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"686",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"687",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"688",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"689",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"690",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"691",1,0,0,0,0
"692",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"693",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"694",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"695",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"696",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"697",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"698",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"699",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"700",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"701",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"702",0.44,0.501426536422407,0.501426536422407,0,0.0709124208342335
"703",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"704",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"705",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"706",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"707",0.34,0.478518120698406,0.478518120698406,0,0.0676726816132972
"708",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"709",0.32,0.471212071499161,0.471212071499161,0,0.0666394502268034
"710",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"711",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"712",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"713",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"714",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"715",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"716",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"717",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"718",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"719",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"720",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"721",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"722",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"723",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"724",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"725",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"726",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"727",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"728",0.98,0.14142135623731,0.14142135623731,0,0.02
"729",0.7,0.462910049886276,0.462910049886276,0,0.0654653670707977
"730",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"731",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"732",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"733",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"734",0.36,0.484873221385061,0.484873221385061,0,0.0685714285714286
"735",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"736",0.28,0.453557367611073,0.453557367611073,0,0.0641426980589819
"737",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"738",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"739",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"740",0.52,0.504672049504448,0.504672049504448,0,0.0713714056959817
"741",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"742",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"743",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"744",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"745",0.38,0.490314351478015,0.490314351478015,0,0.0693409205686377
"746",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"747",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"748",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"749",0.1,0.303045763365663,0.303045763365663,0,0.0428571428571429
"750",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"751",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"752",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"753",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"754",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"755",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"756",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"757",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"758",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"759",0.26,0.443087497693452,0.443087497693452,0,0.0626620348556037
"760",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"761",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"762",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"763",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"764",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"765",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"766",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"767",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"768",0.4,0.494871659305394,0.494871659305394,0,0.0699854212223765
"769",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"770",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"771",0.98,0.14142135623731,0.14142135623731,0,0.02
"772",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
"773",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"774",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"775",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"776",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"777",0.06,0.239897937482095,0.239897937482095,0,0.0339266916772512
"778",0.74,0.443087497693452,0.443087497693452,0,0.0626620348556037
"779",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"780",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"781",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"782",0.04,0.197948663722157,0.197948663722157,0,0.0279941684889506
"783",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"784",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"785",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"786",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"787",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"788",0.76,0.4314191105869,0.4314191105869,0,0.0610118757258932
"789",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"790",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"791",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"792",0.8,0.404061017820884,0.404061017820884,0,0.0571428571428571
"793",0.94,0.239897937482095,0.239897937482095,0,0.0339266916772512
"794",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"795",0.88,0.328260722659316,0.328260722659316,0,0.0464230765979198
"796",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"797",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"798",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"799",0.46,0.503457433905888,0.503457433905888,0,0.0711996331107264
"800",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"801",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"802",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"803",0.64,0.484873221385061,0.484873221385061,0,0.0685714285714286
"804",0.58,0.49856938190329,0.49856938190329,0,0.0705083581671604
"805",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"806",0.84,0.370328039909021,0.370328039909021,0,0.0523722936566382
"807",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"808",0.86,0.350509832753866,0.350509832753866,0,0.0495695759225642
"809",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"810",0.68,0.471212071499161,0.471212071499161,0,0.0666394502268034
"811",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"812",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"813",0.54,0.503457433905888,0.503457433905888,0,0.0711996331107264
"814",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"815",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"816",0.96,0.197948663722157,0.197948663722157,0,0.0279941684889506
"817",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"818",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"819",0.66,0.478518120698406,0.478518120698406,0,0.0676726816132972
"820",0.6,0.494871659305394,0.494871659305394,0,0.0699854212223765
"821",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"822",0.48,0.504672049504448,0.504672049504448,0,0.0713714056959817
"823",0.9,0.303045763365663,0.303045763365663,0,0.0428571428571429
"824",0.56,0.501426536422407,0.501426536422407,0,0.0709124208342335
"825",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"826",0.92,0.27404751561787,0.27404751561787,0,0.0387561713321444
"827",0.72,0.453557367611073,0.453557367611073,0,0.0641426980589819
"828",0.78,0.41845195759648,0.41845195759648,0,0.0591780433634514
"829",0.62,0.490314351478015,0.490314351478015,0,0.0693409205686377
"830",0.82,0.388087934491604,0.388087934491604,0,0.0548839220351387
"831",0.5,0.505076272276105,0.505076272276105,0,0.0714285714285714
